,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,102,234095,SamKass_2015P_605.14_611.5,6.36,605.14,611.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,now  coach parker had coached mediocre teams for years the bears often ended in the middle of the pack a,string,,n o w _ _ c o a c h _ p a r k e r _ h a d _ c o a c h e d _ m e d i o c r e _ t e a m s _ f o r _ y e a r s _ t h e _ b e a r s _ o f t e n _ e n d e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ p a c k _ a,string,
16,89,234082,SamKass_2015P_538.78_544.52,5.74,538.78,544.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,i love donna martin  donna martin is the school nutrition director at burke county,string,,i _ l o v e _ d o n n a _ m a r t i n _ _ d o n n a _ m a r t i n _ i s _ t h e _ s c h o o l _ n u t r i t i o n _ d i r e c t o r _ a t _ b u r k e _ c o u n t y,string,
19,38,234031,SamKass_2015P_228.82_233.81,4.99,228.82,233.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, she cooked pasta because she wanted to make sure she cooked something she knew,string,,_ s h e _ c o o k e d _ p a s t a _ b e c a u s e _ s h e _ w a n t e d _ t o _ m a k e _ s u r e _ s h e _ c o o k e d _ s o m e t h i n g _ s h e _ k n e w,string,
20,2,233995,SamKass_2015P_26.03_35.82,9.79,26.03,35.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, years teaching fifth grade  my aunt and uncle were professors my cousins all teach everybody in my family basically teaches except for me,string,,_ y e a r s _ t e a c h i n g _ f i f t h _ g r a d e _ _ m y _ a u n t _ a n d _ u n c l e _ w e r e _ p r o f e s s o r s _ m y _ c o u s i n s _ a l l _ t e a c h _ e v e r y b o d y _ i n _ m y _ f a m i l y _ b a s i c a l l y _ t e a c h e s _ e x c e p t _ f o r _ m e,string,
21,5,233998,SamKass_2015P_41.09_50.02,8.93,41.09,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,is to ask the right questions  so what are the right questions when it comes to improving the educational outcomes for,string,,i s _ t o _ a s k _ t h e _ r i g h t _ q u e s t i o n s _ _ s o _ w h a t _ a r e _ t h e _ r i g h t _ q u e s t i o n s _ w h e n _ i t _ c o m e s _ t o _ i m p r o v i n g _ t h e _ e d u c a t i o n a l _ o u t c o m e s _ f o r,string,
22,99,234092,SamKass_2015P_589.08_593.38,4.3,589.08,593.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,they loved the better nutrition  and they loved not being hungry ,string,,t h e y _ l o v e d _ t h e _ b e t t e r _ n u t r i t i o n _ _ a n d _ t h e y _ l o v e d _ n o t _ b e i n g _ h u n g r y _,string,
23,13,234006,SamKass_2015P_85.42_91.31,5.89,85.42,91.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,we should stop and ask ourselves are we really setting our kids up for success,string,,w e _ s h o u l d _ s t o p _ a n d _ a s k _ o u r s e l v e s _ a r e _ w e _ r e a l l y _ s e t t i n g _ o u r _ k i d s _ u p _ f o r _ s u c c e s s,string,
24,84,234077,SamKass_2015P_508.95_514.21,5.26,508.95,514.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and research shows that when kids have a consistent nutritious breakfast,string,,a n d _ r e s e a r c h _ s h o w s _ t h a t _ w h e n _ k i d s _ h a v e _ a _ c o n s i s t e n t _ n u t r i t i o u s _ b r e a k f a s t,string,
25,72,234065,SamKass_2015P_429.99_438.43,8.44,429.99,438.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, the month food stamps run out or hours get cut at work  and they don 't have the money to cover the basic cost of food ,string,,_ t h e _ m o n t h _ f o o d _ s t a m p s _ r u n _ o u t _ o r _ h o u r s _ g e t _ c u t _ a t _ w o r k _ _ a n d _ t h e y _ d o n _ ' t _ h a v e _ t h e _ m o n e y _ t o _ c o v e r _ t h e _ b a s i c _ c o s t _ o f _ f o o d _,string,
27,33,234026,SamKass_2015P_204.96_206.83,1.87,204.96,206.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,that it 's a monday,string,,t h a t _ i t _ ' s _ a _ m o n d a y,string,
28,111,234104,SamKass_2015P_665.64_669.1,3.46,665.64,669.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,if we focus on the simple goal,string,,i f _ w e _ f o c u s _ o n _ t h e _ s i m p l e _ g o a l,string,
30,62,234055,SamKass_2015P_362.19_368.2,6.01,362.19,368.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,so how widespread is this problem  well  unfortunately it 's pervasive ,string,,s o _ h o w _ w i d e s p r e a d _ i s _ t h i s _ p r o b l e m _ _ w e l l _ _ u n f o r t u n a t e l y _ i t _ ' s _ p e r v a s i v e _,string,
31,107,234100,SamKass_2015P_640.73_645.39,4.66,640.73,645.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,when we give our kids the basic nourishment they 're going to thrive ,string,,w h e n _ w e _ g i v e _ o u r _ k i d s _ t h e _ b a s i c _ n o u r i s h m e n t _ t h e y _ ' r e _ g o i n g _ t o _ t h r i v e _,string,
32,85,234078,SamKass_2015P_515.31_521.09,5.78,515.31,521.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,their chances of graduating increase by twenty percent twenty,string,,t h e i r _ c h a n c e s _ o f _ g r a d u a t i n g _ i n c r e a s e _ b y _ t w e n t y _ p e r c e n t _ t w e n t y,string,
37,98,234091,SamKass_2015P_583.38_589.12,5.74,583.38,589.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,so how did they respond  well the kids loved the food,string,,s o _ h o w _ d i d _ t h e y _ r e s p o n d _ _ w e l l _ t h e _ k i d s _ l o v e d _ t h e _ f o o d,string,
44,80,234073,SamKass_2015P_484.76_488.85,4.09,484.76,488.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,so everybody knew who was poor and who needed government help ,string,,s o _ e v e r y b o d y _ k n e w _ w h o _ w a s _ p o o r _ a n d _ w h o _ n e e d e d _ g o v e r n m e n t _ h e l p _,string,
45,41,234034,SamKass_2015P_244.33_250.08,5.75,244.33,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,cheryl talked about how by the time monday came her,string,,c h e r y l _ t a l k e d _ a b o u t _ h o w _ b y _ t h e _ t i m e _ m o n d a y _ c a m e _ h e r,string,
46,73,234066,SamKass_2015P_439.56_440.68,1.12,439.56,440.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,but,string,,b u t,string,
47,64,234057,SamKass_2015P_376.09_384.98,8.89,376.09,384.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, on the one hand  one in six americans are food insecure  including sixteen million children almost twenty percent,string,,_ o n _ t h e _ o n e _ h a n d _ _ o n e _ i n _ s i x _ a m e r i c a n s _ a r e _ f o o d _ i n s e c u r e _ _ i n c l u d i n g _ s i x t e e n _ m i l l i o n _ c h i l d r e n _ a l m o s t _ t w e n t y _ p e r c e n t,string,
48,9,234002,SamKass_2015P_69.37_71.92,2.55,69.37,71.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,if their diets are full of sugar,string,,i f _ t h e i r _ d i e t s _ a r e _ f u l l _ o f _ s u g a r,string,
49,54,234047,SamKass_2015P_317.44_321.2,3.76,317.44,321.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,overall  allison is in much better health,string,,o v e r a l l _ _ a l l i s o n _ i s _ i n _ m u c h _ b e t t e r _ h e a l t h,string,
50,18,234011,SamKass_2015P_115.22_118.47,3.25,115.22,118.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,these chefs were school chefs,string,,t h e s e _ c h e f s _ w e r e _ s c h o o l _ c h e f s,string,
51,16,234009,SamKass_2015P_104.78_107.07,2.29,104.78,107.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, except for this episode,string,,_ e x c e p t _ f o r _ t h i s _ e p i s o d e,string,
54,36,234029,SamKass_2015P_220.2_222.58,2.38,220.2,222.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,no meals on saturday ,string,,n o _ m e a l s _ o n _ s a t u r d a y _,string,
55,120,234113,SamKass_2015P_705.28_712.59,7.31,705.28,712.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,more nutritious more sustainably grown food  what would be the impact  cheryl barbara ,string,,m o r e _ n u t r i t i o u s _ m o r e _ s u s t a i n a b l y _ g r o w n _ f o o d _ _ w h a t _ w o u l d _ b e _ t h e _ i m p a c t _ _ c h e r y l _ b a r b a r a _,string,
56,55,234048,SamKass_2015P_320.89_327.69,6.8,320.89,327.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,than the average school kid  so what about that kid who doesn 't have a nutritious breakfast waiting for,string,,t h a n _ t h e _ a v e r a g e _ s c h o o l _ k i d _ _ s o _ w h a t _ a b o u t _ t h a t _ k i d _ w h o _ d o e s n _ ' t _ h a v e _ a _ n u t r i t i o u s _ b r e a k f a s t _ w a i t i n g _ f o r,string,
58,109,234102,SamKass_2015P_654.9_656.11,1.21,654.9,656.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, kids,string,,_ k i d s,string,
61,17,234010,SamKass_2015P_106.87_115.05,8.18,106.87,115.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,it was a very special one instead of four overzealous chefs trying to break into the limelight something that i would know nothing about,string,,i t _ w a s _ a _ v e r y _ s p e c i a l _ o n e _ i n s t e a d _ o f _ f o u r _ o v e r z e a l o u s _ c h e f s _ t r y i n g _ t o _ b r e a k _ i n t o _ t h e _ l i m e l i g h t _ s o m e t h i n g _ t h a t _ i _ w o u l d _ k n o w _ n o t h i n g _ a b o u t,string,
64,91,234084,SamKass_2015P_553.97_554.97,1.0,553.97,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,of donna 's,string,,o f _ d o n n a _ ' s,string,
65,57,234050,SamKass_2015P_339.65_345.21,5.56,339.65,345.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,by the time he 's in third grade  he 's got lower math and reading scores,string,,b y _ t h e _ t i m e _ h e _ ' s _ i n _ t h i r d _ g r a d e _ _ h e _ ' s _ g o t _ l o w e r _ m a t h _ a n d _ r e a d i n g _ s c o r e s,string,
67,94,234087,SamKass_2015P_559.16_567.45,8.29,559.16,567.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,a few years ago donna decided to get out ahead of the new standards that were coming  and overhaul her nutrition standards ,string,,a _ f e w _ y e a r s _ a g o _ d o n n a _ d e c i d e d _ t o _ g e t _ o u t _ a h e a d _ o f _ t h e _ n e w _ s t a n d a r d s _ t h a t _ w e r e _ c o m i n g _ _ a n d _ o v e r h a u l _ h e r _ n u t r i t i o n _ s t a n d a r d s _,string,
71,24,234017,SamKass_2015P_144.87_149.26,4.39,144.87,149.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,now i know it 's been a long time since most of you have had a school lunch,string,,n o w _ i _ k n o w _ i t _ ' s _ b e e n _ a _ l o n g _ t i m e _ s i n c e _ m o s t _ o f _ y o u _ h a v e _ h a d _ a _ s c h o o l _ l u n c h,string,
72,108,234101,SamKass_2015P_645.83_654.97,9.14,645.83,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and it 's not just up to the cheryl barbaras and the donna martins of the world it 's on all of us and feeding our,string,,a n d _ i t _ ' s _ n o t _ j u s t _ u p _ t o _ t h e _ c h e r y l _ b a r b a r a s _ a n d _ t h e _ d o n n a _ m a r t i n s _ o f _ t h e _ w o r l d _ i t _ ' s _ o n _ a l l _ o f _ u s _ a n d _ f e e d i n g _ o u r,string,
74,10,234003,SamKass_2015P_71.58_79.76,8.18,71.58,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and empty of nutrients what can they possibly learn if their bodies are literally,string,,a n d _ e m p t y _ o f _ n u t r i e n t s _ w h a t _ c a n _ t h e y _ p o s s i b l y _ l e a r n _ i f _ t h e i r _ b o d i e s _ a r e _ l i t e r a l l y,string,
75,37,234030,SamKass_2015P_223.83_224.96,1.13,223.83,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,no meals on,string,,n o _ m e a l s _ o n,string,
77,83,234076,SamKass_2015P_501.42_508.84,7.42,501.42,508.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, saw an increase in math and reading scores by seventeen point five percent seventeen point five percent ,string,,_ s a w _ a n _ i n c r e a s e _ i n _ m a t h _ a n d _ r e a d i n g _ s c o r e s _ b y _ s e v e n t e e n _ p o i n t _ f i v e _ p e r c e n t _ s e v e n t e e n _ p o i n t _ f i v e _ p e r c e n t _,string,
79,101,234094,SamKass_2015P_598.5_604.64,6.14,598.5,604.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,his name from eric parker and he was the head football coach for the burke county bears,string,,h i s _ n a m e _ f r o m _ e r i c _ p a r k e r _ a n d _ h e _ w a s _ t h e _ h e a d _ f o o t b a l l _ c o a c h _ f o r _ t h e _ b u r k e _ c o u n t y _ b e a r s,string,
81,4,233997,SamKass_2015P_37.73_41.55,3.82,37.73,41.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,that the only way to get the right answers,string,,t h a t _ t h e _ o n l y _ w a y _ t o _ g e t _ t h e _ r i g h t _ a n s w e r s,string,
84,15,234008,SamKass_2015P_95.01_104.01,9.0,95.01,104.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,i was a judge on a cooking competition called chopped four chefs compete with mystery ingredients to see who can cook the best dishes,string,,i _ w a s _ a _ j u d g e _ o n _ a _ c o o k i n g _ c o m p e t i t i o n _ c a l l e d _ c h o p p e d _ f o u r _ c h e f s _ c o m p e t e _ w i t h _ m y s t e r y _ i n g r e d i e n t s _ t o _ s e e _ w h o _ c a n _ c o o k _ t h e _ b e s t _ d i s h e s,string,
86,53,234046,SamKass_2015P_313.81_317.48,3.67,313.81,317.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,well  because there 's a good meal waiting for her at school,string,,w e l l _ _ b e c a u s e _ t h e r e _ ' s _ a _ g o o d _ m e a l _ w a i t i n g _ f o r _ h e r _ a t _ s c h o o l,string,
87,106,234099,SamKass_2015P_632.75_639,6.25,632.75,639.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and coach parker  he credited that championship to donna martin ,string,,a n d _ c o a c h _ p a r k e r _ _ h e _ c r e d i t e d _ t h a t _ c h a m p i o n s h i p _ t o _ d o n n a _ m a r t i n _,string,
89,68,234061,SamKass_2015P_405.13_413.43,8.3,405.13,413.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, by far  and fully a third of the kids that we 've been talking about tonight are on track to have diabetes in their lifetime ,string,,_ b y _ f a r _ _ a n d _ f u l l y _ a _ t h i r d _ o f _ t h e _ k i d s _ t h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ t o n i g h t _ a r e _ o n _ t r a c k _ t o _ h a v e _ d i a b e t e s _ i n _ t h e i r _ l i f e t i m e _,string,
90,65,234058,SamKass_2015P_384.88_393.99,9.11,384.88,393.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,are food insecure in this city alone in new york city four hundred and seventy four thousand kids under the age of eighteen,string,,a r e _ f o o d _ i n s e c u r e _ i n _ t h i s _ c i t y _ a l o n e _ i n _ n e w _ y o r k _ c i t y _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ t h o u s a n d _ k i d s _ u n d e r _ t h e _ a g e _ o f _ e i g h t e e n,string,
91,32,234025,SamKass_2015P_193.52_195.13,1.61,193.52,195.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,accusatory judge thing,string,,a c c u s a t o r y _ j u d g e _ t h i n g,string,
92,7,234000,SamKass_2015P_58.41_66.28,7.87,58.41,66.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,what do we think the connection is between a child 's growing mind and their growing body ,string,,w h a t _ d o _ w e _ t h i n k _ t h e _ c o n n e c t i o n _ i s _ b e t w e e n _ a _ c h i l d _ ' s _ g r o w i n g _ m i n d _ a n d _ t h e i r _ g r o w i n g _ b o d y _,string,
93,49,234042,SamKass_2015P_290.37_299.23,8.86,290.37,299.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,her chances of getting a nutritious meal one with fruit and milk one lower in sugar and salt dramatically increase,string,,h e r _ c h a n c e s _ o f _ g e t t i n g _ a _ n u t r i t i o u s _ m e a l _ o n e _ w i t h _ f r u i t _ a n d _ m i l k _ o n e _ l o w e r _ i n _ s u g a r _ a n d _ s a l t _ d r a m a t i c a l l y _ i n c r e a s e,string,
97,52,234045,SamKass_2015P_304.84_313.97,9.13,304.84,313.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, she 'll have lower levels of anxiety and depression she 'll have better behavior  she 'll have better attendance and she 'll show up on time more often why ,string,,_ s h e _ ' l l _ h a v e _ l o w e r _ l e v e l s _ o f _ a n x i e t y _ a n d _ d e p r e s s i o n _ s h e _ ' l l _ h a v e _ b e t t e r _ b e h a v i o r _ _ s h e _ ' l l _ h a v e _ b e t t e r _ a t t e n d a n c e _ a n d _ s h e _ ' l l _ s h o w _ u p _ o n _ t i m e _ m o r e _ o f t e n _ w h y _,string,
