Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,234020,SamKass_2015P_158.38_163.55,5.17,158.38,163.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,but the dish that i i will never forget was cooked by a woman named cheryl barbara ,string,,b u t _ t h e _ d i s h _ t h a t _ i _ i _ w i l l _ n e v e r _ f o r g e t _ w a s _ c o o k e d _ b y _ a _ w o m a n _ n a m e d _ c h e r y l _ b a r b a r a _,string,
95,234088,SamKass_2015P_567.62_569.41,1.79,567.62,569.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,she improved,string,,s h e _ i m p r o v e d,string,
19,234012,SamKass_2015P_118.19_124.98,6.79,118.19,124.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,you know the women that you used to call lunch ladies but the ones i insist we call school chefs,string,,y o u _ k n o w _ t h e _ w o m e n _ t h a t _ y o u _ u s e d _ t o _ c a l l _ l u n c h _ l a d i e s _ b u t _ t h e _ o n e s _ i _ i n s i s t _ w e _ c a l l _ s c h o o l _ c h e f s,string,
69,234062,SamKass_2015P_414.29_419.7,5.41,414.29,419.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,now what 's hard to put together but is true is that many times these are the same children,string,,n o w _ w h a t _ ' s _ h a r d _ t o _ p u t _ t o g e t h e r _ b u t _ i s _ t r u e _ i s _ t h a t _ m a n y _ t i m e s _ t h e s e _ a r e _ t h e _ s a m e _ c h i l d r e n,string,
117,234110,SamKass_2015P_693.64_702.38,8.74,693.64,702.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,can have the greatest impact  so we have to ask ourselves what is the right question what would happen,string,,c a n _ h a v e _ t h e _ g r e a t e s t _ i m p a c t _ _ s o _ w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ w h a t _ i s _ t h e _ r i g h t _ q u e s t i o n _ w h a t _ w o u l d _ h a p p e n,string,
1,233994,SamKass_2015P_16.42_25.11,8.69,16.42,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,but i come from a whole family of teachers my sister is a special ed teacher in chicago my father just retired,string,,b u t _ i _ c o m e _ f r o m _ a _ w h o l e _ f a m i l y _ o f _ t e a c h e r s _ m y _ s i s t e r _ i s _ a _ s p e c i a l _ e d _ t e a c h e r _ i n _ c h i c a g o _ m y _ f a t h e r _ j u s t _ r e t i r e d,string,
66,234059,SamKass_2015P_393.78_395.66,1.88,393.78,395.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,face hunger every year it,string,,f a c e _ h u n g e r _ e v e r y _ y e a r _ i t,string,
104,234097,SamKass_2015P_617.62_623.21,5.59,617.62,623.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,donna changed the menus the bears not only won,string,,d o n n a _ c h a n g e d _ t h e _ m e n u s _ t h e _ b e a r s _ n o t _ o n l y _ w o n,string,
103,234096,SamKass_2015P_611.51_618.05,6.54,611.51,618.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,big disappointment in one of the most passionate football states in the union  but the year,string,,b i g _ d i s a p p o i n t m e n t _ i n _ o n e _ o f _ t h e _ m o s t _ p a s s i o n a t e _ f o o t b a l l _ s t a t e s _ i n _ t h e _ u n i o n _ _ b u t _ t h e _ y e a r,string,
20,234013,SamKass_2015P_125.46_133.33,7.87,125.46,133.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, these women god bless these women spend their day cooking for thousands of kids breakfast and lunch with only ,string,,_ t h e s e _ w o m e n _ g o d _ b l e s s _ t h e s e _ w o m e n _ s p e n d _ t h e i r _ d a y _ c o o k i n g _ f o r _ t h o u s a n d s _ o f _ k i d s _ b r e a k f a s t _ a n d _ l u n c h _ w i t h _ o n l y _,string,
77,234070,SamKass_2015P_464.04_472.58,8.54,464.04,472.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,a very difficult barrier when it came to getting kids a nutritious breakfast and that was the barrier of stigma,string,,a _ v e r y _ d i f f i c u l t _ b a r r i e r _ w h e n _ i t _ c a m e _ t o _ g e t t i n g _ k i d s _ a _ n u t r i t i o u s _ b r e a k f a s t _ a n d _ t h a t _ w a s _ t h e _ b a r r i e r _ o f _ s t i g m a,string,
81,234074,SamKass_2015P_489.02_495.99,6.97,489.02,495.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,now all kids  no matter how much or how little their parents make have a lot of pride ,string,,n o w _ a l l _ k i d s _ _ n o _ m a t t e r _ h o w _ m u c h _ o r _ h o w _ l i t t l e _ t h e i r _ p a r e n t s _ m a k e _ h a v e _ a _ l o t _ o f _ p r i d e _,string,
