,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,96,234089,SamKass_2015P_569.23_578.53,9.3,569.23,578.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and added fruit and vegetables and whole grains  she served breakfast in the classroom to all of her kids  and she implemented a dinner program why,string,,a n d _ a d d e d _ f r u i t _ a n d _ v e g e t a b l e s _ a n d _ w h o l e _ g r a i n s _ _ s h e _ s e r v e d _ b r e a k f a s t _ i n _ t h e _ c l a s s r o o m _ t o _ a l l _ o f _ h e r _ k i d s _ _ a n d _ s h e _ i m p l e m e n t e d _ a _ d i n n e r _ p r o g r a m _ w h y,string,
35,14,234007,SamKass_2015P_91.6_93.39,1.79,91.6,93.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,now a few years ago ,string,,n o w _ a _ f e w _ y e a r s _ a g o _,string,
36,21,234014,SamKass_2015P_134.28_138,3.72,134.28,138.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, six eight per lunch with only about a dollar of that actually going,string,,_ s i x _ e i g h t _ p e r _ l u n c h _ w i t h _ o n l y _ a b o u t _ a _ d o l l a r _ o f _ t h a t _ a c t u a l l y _ g o i n g,string,
38,48,234041,SamKass_2015P_285.35_290.35,5.0,285.35,290.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,that serves a nutritious breakfast to all of their kids  here 's what 's going to follow,string,,t h a t _ s e r v e s _ a _ n u t r i t i o u s _ b r e a k f a s t _ t o _ a l l _ o f _ t h e i r _ k i d s _ _ h e r e _ ' s _ w h a t _ ' s _ g o i n g _ t o _ f o l l o w,string,
39,97,234090,SamKass_2015P_580.29_582.7,2.41,580.29,582.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, many of her kids didn 't have dinner when they went home ,string,,_ m a n y _ o f _ h e r _ k i d s _ d i d n _ ' t _ h a v e _ d i n n e r _ w h e n _ t h e y _ w e n t _ h o m e _,string,
40,3,233996,SamKass_2015P_36.2_38.19,1.99,36.2,38.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,they taught me,string,,t h e y _ t a u g h t _ m e,string,
41,29,234022,SamKass_2015P_167.41_175.05,7.64,167.41,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,she cooked this delicious pasta  it was amazing  it was a pappardelle with italian sausage kale parmesan,string,,s h e _ c o o k e d _ t h i s _ d e l i c i o u s _ p a s t a _ _ i t _ w a s _ a m a z i n g _ _ i t _ w a s _ a _ p a p p a r d e l l e _ w i t h _ i t a l i a n _ s a u s a g e _ k a l e _ p a r m e s a n,string,
42,112,234105,SamKass_2015P_668.79_675.97,7.18,668.79,675.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,of properly nourishing ourselves we could see a world that is more stable and secure,string,,o f _ p r o p e r l y _ n o u r i s h i n g _ o u r s e l v e s _ w e _ c o u l d _ s e e _ a _ w o r l d _ t h a t _ i s _ m o r e _ s t a b l e _ a n d _ s e c u r e,string,
43,30,234023,SamKass_2015P_179.42_186.96,7.54,179.42,186.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, basically just threw the quinoa pretty much uncooked into the dish it was a strange choice  and it was,string,,_ b a s i c a l l y _ j u s t _ t h r e w _ t h e _ q u i n o a _ p r e t t y _ m u c h _ u n c o o k e d _ i n t o _ t h e _ d i s h _ i t _ w a s _ a _ s t r a n g e _ c h o i c e _ _ a n d _ i t _ w a s,string,
52,11,234004,SamKass_2015P_80.17_81.53,1.36,80.17,81.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, going hungry ,string,,_ g o i n g _ h u n g r y _,string,
53,90,234083,SamKass_2015P_544.21_554.01,9.8,544.21,554.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,in waynesboro georgia burke county is one of the poorest districts in the fifth poorest state in the country  and about one hundred percent,string,,i n _ w a y n e s b o r o _ g e o r g i a _ b u r k e _ c o u n t y _ i s _ o n e _ o f _ t h e _ p o o r e s t _ d i s t r i c t s _ i n _ t h e _ f i f t h _ p o o r e s t _ s t a t e _ i n _ t h e _ c o u n t r y _ _ a n d _ a b o u t _ o n e _ h u n d r e d _ p e r c e n t,string,
57,74,234067,SamKass_2015P_440.68_449.99,9.31,440.68,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,we should be able to solve this problem right we know what the answers are as part of my work at the white house we instituted a program,string,,w e _ s h o u l d _ b e _ a b l e _ t o _ s o l v e _ t h i s _ p r o b l e m _ r i g h t _ w e _ k n o w _ w h a t _ t h e _ a n s w e r s _ a r e _ a s _ p a r t _ o f _ m y _ w o r k _ a t _ t h e _ w h i t e _ h o u s e _ w e _ i n s t i t u t e d _ a _ p r o g r a m,string,
59,8,234001,SamKass_2015P_66.3_69.56,3.26,66.3,69.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,what can we expect our kids to learn,string,,w h a t _ c a n _ w e _ e x p e c t _ o u r _ k i d s _ t o _ l e a r n,string,
60,118,234111,SamKass_2015P_701.98_703.7,1.72,701.98,703.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,if we,string,,i f _ w e,string,
62,121,234114,SamKass_2015P_713.39_717.99,4.6,713.39,717.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,donna martin  coach parker and the burke county bears,string,,d o n n a _ m a r t i n _ _ c o a c h _ p a r k e r _ a n d _ t h e _ b u r k e _ c o u n t y _ b e a r s,string,
63,78,234071,SamKass_2015P_473.2_474.93,1.73,473.2,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,see schools serve,string,,s e e _ s c h o o l s _ s e r v e,string,
66,28,234021,SamKass_2015P_163.35_167.41,4.06,163.35,167.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,cheryl was the nutrition director at high school in the community in connecticut,string,,c h e r y l _ w a s _ t h e _ n u t r i t i o n _ d i r e c t o r _ a t _ h i g h _ s c h o o l _ i n _ t h e _ c o m m u n i t y _ i n _ c o n n e c t i c u t,string,
68,34,234027,SamKass_2015P_206.76_216.07,9.31,206.76,216.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and that in my school at high school in the community i always cook pasta see cheryl explained that for many of her kids ,string,,a n d _ t h a t _ i n _ m y _ s c h o o l _ a t _ h i g h _ s c h o o l _ i n _ t h e _ c o m m u n i t y _ i _ a l w a y s _ c o o k _ p a s t a _ s e e _ c h e r y l _ e x p l a i n e d _ t h a t _ f o r _ m a n y _ o f _ h e r _ k i d s _,string,
69,40,234033,SamKass_2015P_240.25_243.08,2.83,240.25,243.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,something that would fill them up,string,,s o m e t h i n g _ t h a t _ w o u l d _ f i l l _ t h e m _ u p,string,
70,23,234016,SamKass_2015P_139.65_144.91,5.26,139.65,144.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,in this episode the main course mystery ingredient was quinoa ,string,,i n _ t h i s _ e p i s o d e _ t h e _ m a i n _ c o u r s e _ m y s t e r y _ i n g r e d i e n t _ w a s _ q u i n o a _,string,
73,114,234107,SamKass_2015P_680.5_683.81,3.31,680.5,683.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,we could transform our health care,string,,w e _ c o u l d _ t r a n s f o r m _ o u r _ h e a l t h _ c a r e,string,
76,43,234036,SamKass_2015P_258.62_260.19,1.57,258.62,260.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,on their mind,string,,o n _ t h e i r _ m i n d,string,
78,100,234093,SamKass_2015P_594.21_598.81,4.6,594.21,598.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,but donna 's biggest supporter came from an unexpected place,string,,b u t _ d o n n a _ ' s _ b i g g e s t _ s u p p o r t e r _ c a m e _ f r o m _ a n _ u n e x p e c t e d _ p l a c e,string,
80,35,234028,SamKass_2015P_216_219.13,3.13,216.0,219.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,there were no meals on the weekends,string,,t h e r e _ w e r e _ n o _ m e a l s _ o n _ t h e _ w e e k e n d s,string,
82,50,234043,SamKass_2015P_299.07_300.62,1.55,299.07,300.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,allison,string,,a l l i s o n,string,
83,25,234018,SamKass_2015P_149.16_154.94,5.78,149.16,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and we 've made a lot of progress on nutrition but quinoa still is not a staple in most school cafeterias,string,,a n d _ w e _ ' v e _ m a d e _ a _ l o t _ o f _ p r o g r e s s _ o n _ n u t r i t i o n _ b u t _ q u i n o a _ s t i l l _ i s _ n o t _ a _ s t a p l e _ i n _ m o s t _ s c h o o l _ c a f e t e r i a s,string,
85,42,234035,SamKass_2015P_250.34_258.78,8.44,250.34,258.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, hunger pangs were so intense that they couldn 't even begin to think about learning food was the only thing,string,,_ h u n g e r _ p a n g s _ w e r e _ s o _ i n t e n s e _ t h a t _ t h e y _ c o u l d n _ ' t _ e v e n _ b e g i n _ t o _ t h i n k _ a b o u t _ l e a r n i n g _ f o o d _ w a s _ t h e _ o n l y _ t h i n g,string,
88,75,234068,SamKass_2015P_449.76_454.4,4.64,449.76,454.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,that for all schools that had forty percent more low income kids we could serve,string,,t h a t _ f o r _ a l l _ s c h o o l s _ t h a t _ h a d _ f o r t y _ p e r c e n t _ m o r e _ l o w _ i n c o m e _ k i d s _ w e _ c o u l d _ s e r v e,string,
94,92,234085,SamKass_2015P_554.9_556.11,1.21,554.9,556.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, students,string,,_ s t u d e n t s,string,
95,67,234060,SamKass_2015P_396.25_404.97,8.72,396.25,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,'s crazy on the other hand  diet and nutrition is the number one cause of preventable death and disease in this country,string,,' s _ c r a z y _ o n _ t h e _ o t h e r _ h a n d _ _ d i e t _ a n d _ n u t r i t i o n _ i s _ t h e _ n u m b e r _ o n e _ c a u s e _ o f _ p r e v e n t a b l e _ d e a t h _ a n d _ d i s e a s e _ i n _ t h i s _ c o u n t r y,string,
96,119,234112,SamKass_2015P_703.66_704.97,1.31,703.66,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,fed ourselves,string,,f e d _ o u r s e l v e s,string,
