Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
277,155809,GeorgeWhitesides_2009X_725.82_732.1,6.28,725.82,732.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, side there is a sample in which a single sample of blood has been put on the top ,string,,_ s i d e _ t h e r e _ i s _ a _ s a m p l e _ i n _ w h i c h _ a _ s i n g l e _ s a m p l e _ o f _ b l o o d _ h a s _ b e e n _ p u t _ o n _ t h e _ t o p _,string,
122,3109,GeorgeWhitesides_2010_789.98_797.97,7.99,789.98,797.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, you could not imagine there 's no way of predicting the internet based on the first transistor it just is not possible ,string,,_ y o u _ c o u l d _ n o t _ i m a g i n e _ t h e r e _ ' s _ n o _ w a y _ o f _ p r e d i c t i n g _ t h e _ i n t e r n e t _ b a s e d _ o n _ t h e _ f i r s t _ t r a n s i s t o r _ i t _ j u s t _ i s _ n o t _ p o s s i b l e _,string,
63,3050,GeorgeWhitesides_2010_439.08_441.61,2.53,439.08,441.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,what can you say about this combination,string,,w h a t _ c a n _ y o u _ s a y _ a b o u t _ t h i s _ c o m b i n a t i o n,string,
56,3043,GeorgeWhitesides_2010_400.19_408.73,8.54,400.19,408.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, 's like the traffic that you see the amazing thing about the cell is that it actually does maintain a fairly stable working relationship with other cells,string,,_ ' s _ l i k e _ t h e _ t r a f f i c _ t h a t _ y o u _ s e e _ t h e _ a m a z i n g _ t h i n g _ a b o u t _ t h e _ c e l l _ i s _ t h a t _ i t _ a c t u a l l y _ d o e s _ m a i n t a i n _ a _ f a i r l y _ s t a b l e _ w o r k i n g _ r e l a t i o n s h i p _ w i t h _ o t h e r _ c e l l s,string,
305,155837,GeorgeWhitesides_2009X_912.22_916.25,4.03,912.22,916.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,we 've thought about this as a kind of engineering problem,string,,w e _ ' v e _ t h o u g h t _ a b o u t _ t h i s _ a s _ a _ k i n d _ o f _ e n g i n e e r i n g _ p r o b l e m,string,
113,3100,GeorgeWhitesides_2010_732_737.05,5.05,732.0,737.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,so for example stones  you can build cathedrals out of stones ,string,,s o _ f o r _ e x a m p l e _ s t o n e s _ _ y o u _ c a n _ b u i l d _ c a t h e d r a l s _ o u t _ o f _ s t o n e s _,string,
215,155747,GeorgeWhitesides_2009X_330.04_335.92,5.88,330.04,335.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,we started with is to ask is it really practical to make things of this sort ,string,,w e _ s t a r t e d _ w i t h _ i s _ t o _ a s k _ i s _ i t _ r e a l l y _ p r a c t i c a l _ t o _ m a k e _ t h i n g s _ o f _ t h i s _ s o r t _,string,
278,155810,GeorgeWhitesides_2009X_731.82_742.69,10.87,731.82,742.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,and it has gone through and distributed itself into these sixteen holes on the bottom in a piece of paper basically it looks like a chip two pieces of paper thick ,string,,a n d _ i t _ h a s _ g o n e _ t h r o u g h _ a n d _ d i s t r i b u t e d _ i t s e l f _ i n t o _ t h e s e _ s i x t e e n _ h o l e s _ o n _ t h e _ b o t t o m _ i n _ a _ p i e c e _ o f _ p a p e r _ b a s i c a l l y _ i t _ l o o k s _ l i k e _ a _ c h i p _ t w o _ p i e c e s _ o f _ p a p e r _ t h i c k _,string,
286,155818,GeorgeWhitesides_2009X_780.83_787.14,6.31,780.83,787.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,now i have two last little stories to tell you in finishing off this business,string,,n o w _ i _ h a v e _ t w o _ l a s t _ l i t t l e _ s t o r i e s _ t o _ t e l l _ y o u _ i n _ f i n i s h i n g _ o f f _ t h i s _ b u s i n e s s,string,
226,155758,GeorgeWhitesides_2009X_392.08_398.21,6.13,392.08,398.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,now the next question that you would like to ask is what would you like to measure  what would you like to analyze ,string,,n o w _ t h e _ n e x t _ q u e s t i o n _ t h a t _ y o u _ w o u l d _ l i k e _ t o _ a s k _ i s _ w h a t _ w o u l d _ y o u _ l i k e _ t o _ m e a s u r e _ _ w h a t _ w o u l d _ y o u _ l i k e _ t o _ a n a l y z e _,string,
296,155828,GeorgeWhitesides_2009X_858.46_867.21,8.75,858.46,867.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,we have to as a society think about what we value and if it 's just papers and phys rev letters we 've got a problem,string,,w e _ h a v e _ t o _ a s _ a _ s o c i e t y _ t h i n k _ a b o u t _ w h a t _ w e _ v a l u e _ a n d _ i f _ i t _ ' s _ j u s t _ p a p e r s _ a n d _ p h y s _ r e v _ l e t t e r s _ w e _ ' v e _ g o t _ a _ p r o b l e m,string,
70,3057,GeorgeWhitesides_2010_488.87_493.32,4.45,488.87,493.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,we call it a complex system which it is but it 's also something else,string,,w e _ c a l l _ i t _ a _ c o m p l e x _ s y s t e m _ w h i c h _ i t _ i s _ b u t _ i t _ ' s _ a l s o _ s o m e t h i n g _ e l s e,string,
194,155726,GeorgeWhitesides_2009X_201.06_203.02,1.96,201.06,203.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, why do we choose paper,string,,_ w h y _ d o _ w e _ c h o o s e _ p a p e r,string,
206,155738,GeorgeWhitesides_2009X_276.88_279.85,2.97,276.88,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,most common of these is in a device that looks like,string,,m o s t _ c o m m o n _ o f _ t h e s e _ i s _ i n _ a _ d e v i c e _ t h a t _ l o o k s _ l i k e,string,
