Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
235,155767,GeorgeWhitesides_2009X_464.56_468.54,3.98,464.56,468.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,was telling the truth  because in a different culture,string,,w a s _ t e l l i n g _ t h e _ t r u t h _ _ b e c a u s e _ i n _ a _ d i f f e r e n t _ c u l t u r e,string,
273,155805,GeorgeWhitesides_2009X_700.86_704.91,4.05,700.86,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,is to make something more elaborate you take several different layers of paper,string,,i s _ t o _ m a k e _ s o m e t h i n g _ m o r e _ e l a b o r a t e _ y o u _ t a k e _ s e v e r a l _ d i f f e r e n t _ l a y e r s _ o f _ p a p e r,string,
307,155839,GeorgeWhitesides_2009X_925.78_929.91,4.13,925.78,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,simplicity is a neat word you 've got to think about what simplicity means,string,,s i m p l i c i t y _ i s _ a _ n e a t _ w o r d _ y o u _ ' v e _ g o t _ t o _ t h i n k _ a b o u t _ w h a t _ s i m p l i c i t y _ m e a n s,string,
303,155835,GeorgeWhitesides_2009X_901.76_904.85,3.09,901.76,904.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,the answer is how do you make a profit in a capitalist system,string,,t h e _ a n s w e r _ i s _ h o w _ d o _ y o u _ m a k e _ a _ p r o f i t _ i n _ a _ c a p i t a l i s t _ s y s t e m,string,
115,3102,GeorgeWhitesides_2010_744.36_750.17,5.81,744.36,750.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, so there has to be function  the function has to be predictable and the cost has to be low,string,,_ s o _ t h e r e _ h a s _ t o _ b e _ f u n c t i o n _ _ t h e _ f u n c t i o n _ h a s _ t o _ b e _ p r e d i c t a b l e _ a n d _ t h e _ c o s t _ h a s _ t o _ b e _ l o w,string,
18,3005,GeorgeWhitesides_2010_121.6_124.47,2.87,121.6,124.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and books are after all your education,string,,a n d _ b o o k s _ a r e _ a f t e r _ a l l _ y o u r _ e d u c a t i o n,string,
155,3142,GeorgeWhitesides_2010_1017.7_1024.9,7.2,1017.7,1024.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,if we make that kind of simplicity in our technology and then give it to you guys  you can go off and do all kinds of fabulous,string,,i f _ w e _ m a k e _ t h a t _ k i n d _ o f _ s i m p l i c i t y _ i n _ o u r _ t e c h n o l o g y _ a n d _ t h e n _ g i v e _ i t _ t o _ y o u _ g u y s _ _ y o u _ c a n _ g o _ o f f _ a n d _ d o _ a l l _ k i n d s _ o f _ f a b u l o u s,string,
245,155777,GeorgeWhitesides_2009X_529.93_537.35,7.42,529.93,537.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, suffering from probably an excess of education what do you do about something which requires quantitative analysis ,string,,_ s u f f e r i n g _ f r o m _ p r o b a b l y _ a n _ e x c e s s _ o f _ e d u c a t i o n _ w h a t _ d o _ y o u _ d o _ a b o u t _ s o m e t h i n g _ w h i c h _ r e q u i r e s _ q u a n t i t a t i v e _ a n a l y s i s _,string,
283,155815,GeorgeWhitesides_2009X_763.37_772.65,9.28,763.37,772.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,there 's the chip  you dip in a corner  the fluid goes into the center  it distributes itself out into these various wells or holes and turns color,string,,t h e r e _ ' s _ t h e _ c h i p _ _ y o u _ d i p _ i n _ a _ c o r n e r _ _ t h e _ f l u i d _ g o e s _ i n t o _ t h e _ c e n t e r _ _ i t _ d i s t r i b u t e s _ i t s e l f _ o u t _ i n t o _ t h e s e _ v a r i o u s _ w e l l s _ o r _ h o l e s _ a n d _ t u r n s _ c o l o r,string,
24,3011,GeorgeWhitesides_2010_174.91_179.94,5.03,174.91,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,by saying that we can think about something which spans all the way from scissors to,string,,b y _ s a y i n g _ t h a t _ w e _ c a n _ t h i n k _ a b o u t _ s o m e t h i n g _ w h i c h _ s p a n s _ a l l _ t h e _ w a y _ f r o m _ s c i s s o r s _ t o,string,
106,3093,GeorgeWhitesides_2010_694.09_700.22,6.13,694.09,700.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,general statements an example and two aphorisms  the,string,,g e n e r a l _ s t a t e m e n t s _ a n _ e x a m p l e _ a n d _ t w o _ a p h o r i s m s _ _ t h e,string,
225,155757,GeorgeWhitesides_2009X_384.45_391.13,6.68,384.45,391.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,a color printer it prints colors that 's what color printers do i 'll show you in a moment that 's actually quite useful,string,,a _ c o l o r _ p r i n t e r _ i t _ p r i n t s _ c o l o r s _ t h a t _ ' s _ w h a t _ c o l o r _ p r i n t e r s _ d o _ i _ ' l l _ s h o w _ y o u _ i n _ a _ m o m e n t _ t h a t _ ' s _ a c t u a l l y _ q u i t e _ u s e f u l,string,
84,3071,GeorgeWhitesides_2010_559.55_565.45,5.9,559.55,565.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,but our friends who are condensed matter physicists managed to come up some fifty years ago,string,,b u t _ o u r _ f r i e n d s _ w h o _ a r e _ c o n d e n s e d _ m a t t e r _ p h y s i c i s t s _ m a n a g e d _ t o _ c o m e _ u p _ s o m e _ f i f t y _ y e a r s _ a g o,string,
309,155841,GeorgeWhitesides_2009X_937.97_946.02,8.05,937.97,946.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,several groups of people the most recent involved a couple of people at mit one of them being an exceptionally bright kid who is,string,,s e v e r a l _ g r o u p s _ o f _ p e o p l e _ t h e _ m o s t _ r e c e n t _ i n v o l v e d _ a _ c o u p l e _ o f _ p e o p l e _ a t _ m i t _ o n e _ o f _ t h e m _ b e i n g _ a n _ e x c e p t i o n a l l y _ b r i g h t _ k i d _ w h o _ i s,string,
30,3017,GeorgeWhitesides_2010_205.74_213.82,8.08,205.74,213.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,the teapot problem i 'll pose this way  suppose you see a teapot  and the teapot is,string,,t h e _ t e a p o t _ p r o b l e m _ i _ ' l l _ p o s e _ t h i s _ w a y _ _ s u p p o s e _ y o u _ s e e _ a _ t e a p o t _ _ a n d _ t h e _ t e a p o t _ i s,string,
55,3042,GeorgeWhitesides_2010_398.68_399.81,1.13,398.68,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and,string,,a n d,string,
146,3133,GeorgeWhitesides_2010_960.54_964.1,3.56,960.54,964.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and he says you know you 've achieved perfection in design,string,,a n d _ h e _ s a y s _ y o u _ k n o w _ y o u _ ' v e _ a c h i e v e d _ p e r f e c t i o n _ i n _ d e s i g n,string,
158,3145,GeorgeWhitesides_2010_1057.05_1067.33,10.28,1057.05,1067.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,i think you could because if you look at the components from which the system is made and examine their fragility or their stability  you can probably build a kind of risk assessment based on that ,string,,i _ t h i n k _ y o u _ c o u l d _ b e c a u s e _ i f _ y o u _ l o o k _ a t _ t h e _ c o m p o n e n t s _ f r o m _ w h i c h _ t h e _ s y s t e m _ i s _ m a d e _ a n d _ e x a m i n e _ t h e i r _ f r a g i l i t y _ o r _ t h e i r _ s t a b i l i t y _ _ y o u _ c a n _ p r o b a b l y _ b u i l d _ a _ k i n d _ o f _ r i s k _ a s s e s s m e n t _ b a s e d _ o n _ t h a t _,string,
102,3089,GeorgeWhitesides_2010_668.34_673.93,5.59,668.34,673.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,makes the claim that it makes accessible all of the world 's information ,string,,m a k e s _ t h e _ c l a i m _ t h a t _ i t _ m a k e s _ a c c e s s i b l e _ a l l _ o f _ t h e _ w o r l d _ ' s _ i n f o r m a t i o n _,string,
29,3016,GeorgeWhitesides_2010_201.08_204.82,3.74,201.08,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,moral philosophers is called the teapot problem,string,,m o r a l _ p h i l o s o p h e r s _ i s _ c a l l e d _ t h e _ t e a p o t _ p r o b l e m,string,
297,155829,GeorgeWhitesides_2009X_867.05_870.6,3.55,867.05,870.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, here is another example of something which is,string,,_ h e r e _ i s _ a n o t h e r _ e x a m p l e _ o f _ s o m e t h i n g _ w h i c h _ i s,string,
60,3047,GeorgeWhitesides_2010_425.28_427.03,1.75,425.28,427.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, you learn everything you can about that,string,,_ y o u _ l e a r n _ e v e r y t h i n g _ y o u _ c a n _ a b o u t _ t h a t,string,
184,155716,GeorgeWhitesides_2009X_142_144.22,2.22,142.0,144.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,and what we 've chosen is paper,string,,a n d _ w h a t _ w e _ ' v e _ c h o s e n _ i s _ p a p e r,string,
78,3065,GeorgeWhitesides_2010_531.9_537.77,5.87,531.9,537.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, you can catch errors with it it 's unambiguous in its reading there are lots of good things about binary ,string,,_ y o u _ c a n _ c a t c h _ e r r o r s _ w i t h _ i t _ i t _ ' s _ u n a m b i g u o u s _ i n _ i t s _ r e a d i n g _ t h e r e _ a r e _ l o t s _ o f _ g o o d _ t h i n g s _ a b o u t _ b i n a r y _,string,
231,155763,GeorgeWhitesides_2009X_430.41_437.05,6.64,430.41,437.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, such as guidance of treatment  now even that 's more complicated than you think a friend of mine works in ,string,,_ s u c h _ a s _ g u i d a n c e _ o f _ t r e a t m e n t _ _ n o w _ e v e n _ t h a t _ ' s _ m o r e _ c o m p l i c a t e d _ t h a n _ y o u _ t h i n k _ a _ f r i e n d _ o f _ m i n e _ w o r k s _ i n _,string,
130,3117,GeorgeWhitesides_2010_850.01_856.18,6.17,850.01,856.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, and you put a drop in this case of urine at the bottom  it wicks its way up into these little branches you know,string,,_ a n d _ y o u _ p u t _ a _ d r o p _ i n _ t h i s _ c a s e _ o f _ u r i n e _ a t _ t h e _ b o t t o m _ _ i t _ w i c k s _ i t s _ w a y _ u p _ i n t o _ t h e s e _ l i t t l e _ b r a n c h e s _ y o u _ k n o w,string,
112,3099,GeorgeWhitesides_2010_725.85_732.46,6.61,725.85,732.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, if you have things that are cheap enough people will find uses for them even if they seem very primitive,string,,_ i f _ y o u _ h a v e _ t h i n g s _ t h a t _ a r e _ c h e a p _ e n o u g h _ p e o p l e _ w i l l _ f i n d _ u s e s _ f o r _ t h e m _ e v e n _ i f _ t h e y _ s e e m _ v e r y _ p r i m i t i v e,string,
150,3137,GeorgeWhitesides_2010_978.6_979.97,1.37,978.6,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,cut at the,string,,c u t _ a t _ t h e,string,
75,3062,GeorgeWhitesides_2010_520.94_525.22,4.28,520.94,525.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,but if i hold up this it 's sort of hard to say that i just did seven ,string,,b u t _ i f _ i _ h o l d _ u p _ t h i s _ i t _ ' s _ s o r t _ o f _ h a r d _ t o _ s a y _ t h a t _ i _ j u s t _ d i d _ s e v e n _,string,
93,3080,GeorgeWhitesides_2010_612.01_615.74,3.73,612.01,615.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,with integrated circuits  you can build cellphones,string,,w i t h _ i n t e g r a t e d _ c i r c u i t s _ _ y o u _ c a n _ b u i l d _ c e l l p h o n e s,string,
