,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,244,155776,GeorgeWhitesides_2009X_520.09_521.09,1.0,520.09,521.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,indicate,string,,i n d i c a t e,string,
82,189,155721,GeorgeWhitesides_2009X_168.45_174.87,6.42,168.45,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,a hydrophilic surface does so in this device the idea is that you drip the bottom end of it in a,string,,a _ h y d r o p h i l i c _ s u r f a c e _ d o e s _ s o _ i n _ t h i s _ d e v i c e _ t h e _ i d e a _ i s _ t h a t _ y o u _ d r i p _ t h e _ b o t t o m _ e n d _ o f _ i t _ i n _ a,string,
88,116,3103,GeorgeWhitesides_2010_750.67_756.02,5.35,750.67,756.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, what that means is that you have to have a high performance or value,string,,_ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ y o u _ h a v e _ t o _ h a v e _ a _ h i g h _ p e r f o r m a n c e _ o r _ v a l u e,string,
90,69,3056,GeorgeWhitesides_2010_481.46_489.09,7.63,481.46,489.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, and i 'm going to use as an example the internet because it 's a particularly good example of stacked simplicity,string,,_ a n d _ i _ ' m _ g o i n g _ t o _ u s e _ a s _ a n _ e x a m p l e _ t h e _ i n t e r n e t _ b e c a u s e _ i t _ ' s _ a _ p a r t i c u l a r l y _ g o o d _ e x a m p l e _ o f _ s t a c k e d _ s i m p l i c i t y,string,
91,217,155749,GeorgeWhitesides_2009X_340.24_347.55,7.31,340.24,347.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,and the procedure that we have is simply to start with paper  you run it through a new kind of printer called a wax printer ,string,,a n d _ t h e _ p r o c e d u r e _ t h a t _ w e _ h a v e _ i s _ s i m p l y _ t o _ s t a r t _ w i t h _ p a p e r _ _ y o u _ r u n _ i t _ t h r o u g h _ a _ n e w _ k i n d _ o f _ p r i n t e r _ c a l l e d _ a _ w a x _ p r i n t e r _,string,
92,221,155753,GeorgeWhitesides_2009X_361.26_371.08,9.82,361.26,371.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,we estimate that if you were to run them twenty four hours a day they 'd make about ten million tests a year  so it 's a solved problem  that particular problem is solved,string,,w e _ e s t i m a t e _ t h a t _ i f _ y o u _ w e r e _ t o _ r u n _ t h e m _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ t h e y _ ' d _ m a k e _ a b o u t _ t e n _ m i l l i o n _ t e s t s _ a _ y e a r _ _ s o _ i t _ ' s _ a _ s o l v e d _ p r o b l e m _ _ t h a t _ p a r t i c u l a r _ p r o b l e m _ i s _ s o l v e d,string,
93,204,155736,GeorgeWhitesides_2009X_264.68_268.56,3.88,264.68,268.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,other people have surely thought of it and the answer is of course yes ,string,,o t h e r _ p e o p l e _ h a v e _ s u r e l y _ t h o u g h t _ o f _ i t _ a n d _ t h e _ a n s w e r _ i s _ o f _ c o u r s e _ y e s _,string,
100,282,155814,GeorgeWhitesides_2009X_759.84_763.36,3.52,759.84,763.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,here is an example of a slightly more complicated device,string,,h e r e _ i s _ a n _ e x a m p l e _ o f _ a _ s l i g h t l y _ m o r e _ c o m p l i c a t e d _ d e v i c e,string,
108,140,3127,GeorgeWhitesides_2010_916.36_925.02,8.66,916.36,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,how do i put this politely change the way  or maybe eviscerate  the capital structure of the u s health care system which i think is fundamentally broken,string,,h o w _ d o _ i _ p u t _ t h i s _ p o l i t e l y _ c h a n g e _ t h e _ w a y _ _ o r _ m a y b e _ e v i s c e r a t e _ _ t h e _ c a p i t a l _ s t r u c t u r e _ o f _ t h e _ u _ s _ h e a l t h _ c a r e _ s y s t e m _ w h i c h _ i _ t h i n k _ i s _ f u n d a m e n t a l l y _ b r o k e n,string,
110,67,3054,GeorgeWhitesides_2010_463.72_475.1,11.38,463.72,475.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and i 'm going to use stacking for a kind of simplicity that has the characteristic that it is so simple and so reliable that i can build things with it or,string,,a n d _ i _ ' m _ g o i n g _ t o _ u s e _ s t a c k i n g _ f o r _ a _ k i n d _ o f _ s i m p l i c i t y _ t h a t _ h a s _ t h e _ c h a r a c t e r i s t i c _ t h a t _ i t _ i s _ s o _ s i m p l e _ a n d _ s o _ r e l i a b l e _ t h a t _ i _ c a n _ b u i l d _ t h i n g s _ w i t h _ i t _ o r,string,
111,26,3013,GeorgeWhitesides_2010_183.09_193.03,9.94,183.09,193.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,by saying that they 're simple the functions are simple and we recognize what that simplicity is when we see it  or,string,,b y _ s a y i n g _ t h a t _ t h e y _ ' r e _ s i m p l e _ t h e _ f u n c t i o n s _ a r e _ s i m p l e _ a n d _ w e _ r e c o g n i z e _ w h a t _ t h a t _ s i m p l i c i t y _ i s _ w h e n _ w e _ s e e _ i t _ _ o r,string,
114,46,3033,GeorgeWhitesides_2010_325.7_328.23,2.53,325.7,328.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, not so much in thinking about simplicity,string,,_ n o t _ s o _ m u c h _ i n _ t h i n k i n g _ a b o u t _ s i m p l i c i t y,string,
120,161,3148,GeorgeWhitesides_2010_1084.87_1095.12,10.25,1084.87,1095.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,technology that you 've got where is that and when do you see that maybe getting rolled out to scale gw that 's coming out soon i mean the systems work and we have to find out how to manufacture them and do things ,string,,t e c h n o l o g y _ t h a t _ y o u _ ' v e _ g o t _ w h e r e _ i s _ t h a t _ a n d _ w h e n _ d o _ y o u _ s e e _ t h a t _ m a y b e _ g e t t i n g _ r o l l e d _ o u t _ t o _ s c a l e _ g w _ t h a t _ ' s _ c o m i n g _ o u t _ s o o n _ i _ m e a n _ t h e _ s y s t e m s _ w o r k _ a n d _ w e _ h a v e _ t o _ f i n d _ o u t _ h o w _ t o _ m a n u f a c t u r e _ t h e m _ a n d _ d o _ t h i n g s _,string,
125,224,155756,GeorgeWhitesides_2009X_380.25_384.45,4.2,380.25,384.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,there 's a very important issue here  which is that because it 's a printer,string,,t h e r e _ ' s _ a _ v e r y _ i m p o r t a n t _ i s s u e _ h e r e _ _ w h i c h _ i s _ t h a t _ b e c a u s e _ i t _ ' s _ a _ p r i n t e r,string,
130,98,3085,GeorgeWhitesides_2010_641.62_647.46,5.84,641.62,647.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,from mit she 's nonetheless able to hack her cell phone to get power in some funny way,string,,f r o m _ m i t _ s h e _ ' s _ n o n e t h e l e s s _ a b l e _ t o _ h a c k _ h e r _ c e l l _ p h o n e _ t o _ g e t _ p o w e r _ i n _ s o m e _ f u n n y _ w a y,string,
134,124,3111,GeorgeWhitesides_2010_810.57_813.82,3.25,810.57,813.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,delivering health care in the developing world,string,,d e l i v e r i n g _ h e a l t h _ c a r e _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
135,52,3039,GeorgeWhitesides_2010_375.4_381.11,5.71,375.4,381.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, weird stuff happens and you in los angeles probably know this better than anyone,string,,_ w e i r d _ s t u f f _ h a p p e n s _ a n d _ y o u _ i n _ l o s _ a n g e l e s _ p r o b a b l y _ k n o w _ t h i s _ b e t t e r _ t h a n _ a n y o n e,string,
141,181,155713,GeorgeWhitesides_2009X_121.46_124.35,2.89,121.46,124.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,and then try to cut cost out of it ,string,,a n d _ t h e n _ t r y _ t o _ c u t _ c o s t _ o u t _ o f _ i t _,string,
164,166,155698,GeorgeWhitesides_2009X_29.81_30.97,1.16,29.81,30.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, suggest to you is,string,,_ s u g g e s t _ t o _ y o u _ i s,string,
166,127,3114,GeorgeWhitesides_2010_825.94_830.99,5.05,825.94,830.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, this is a world in which there 's no electricity there 's no money there 's no medical competence ,string,,_ t h i s _ i s _ a _ w o r l d _ i n _ w h i c h _ t h e r e _ ' s _ n o _ e l e c t r i c i t y _ t h e r e _ ' s _ n o _ m o n e y _ t h e r e _ ' s _ n o _ m e d i c a l _ c o m p e t e n c e _,string,
168,201,155733,GeorgeWhitesides_2009X_245.38_249.84,4.46,245.38,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,and the someone might have hepatitis c  you don 't want to make a mistake and stick it in,string,,a n d _ t h e _ s o m e o n e _ m i g h t _ h a v e _ h e p a t i t i s _ c _ _ y o u _ d o n _ ' t _ w a n t _ t o _ m a k e _ a _ m i s t a k e _ a n d _ s t i c k _ i t _ i n,string,
178,180,155712,GeorgeWhitesides_2009X_110.87_121.89,11.02,110.87,121.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,the way in which one typically approaches a problem of lowering cost starting from the perspective of the united states is to take our solution ,string,,t h e _ w a y _ i n _ w h i c h _ o n e _ t y p i c a l l y _ a p p r o a c h e s _ a _ p r o b l e m _ o f _ l o w e r i n g _ c o s t _ s t a r t i n g _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ t h e _ u n i t e d _ s t a t e s _ i s _ t o _ t a k e _ o u r _ s o l u t i o n _,string,
180,125,3112,GeorgeWhitesides_2010_813.66_823.87,10.21,813.66,823.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and one of the things that we wish to do in this particular business is to find a way of doing medical diagnosis at as close to zero cost as we can manage,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ w i s h _ t o _ d o _ i n _ t h i s _ p a r t i c u l a r _ b u s i n e s s _ i s _ t o _ f i n d _ a _ w a y _ o f _ d o i n g _ m e d i c a l _ d i a g n o s i s _ a t _ a s _ c l o s e _ t o _ z e r o _ c o s t _ a s _ w e _ c a n _ m a n a g e,string,
185,51,3038,GeorgeWhitesides_2010_364.1_374.84,10.74,364.1,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,it is a system like traffic  which has components the components interact with one another these are cars and drivers they dissipate energy  it turns out that whenever you have that,string,,i t _ i s _ a _ s y s t e m _ l i k e _ t r a f f i c _ _ w h i c h _ h a s _ c o m p o n e n t s _ t h e _ c o m p o n e n t s _ i n t e r a c t _ w i t h _ o n e _ a n o t h e r _ t h e s e _ a r e _ c a r s _ a n d _ d r i v e r s _ t h e y _ d i s s i p a t e _ e n e r g y _ _ i t _ t u r n s _ o u t _ t h a t _ w h e n e v e r _ y o u _ h a v e _ t h a t,string,
189,143,3130,GeorgeWhitesides_2010_946.93_950.2,3.27,946.93,950.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,you have to have low cost but you also have to have a function,string,,y o u _ h a v e _ t o _ h a v e _ l o w _ c o s t _ b u t _ y o u _ a l s o _ h a v e _ t o _ h a v e _ a _ f u n c t i o n,string,
208,183,155715,GeorgeWhitesides_2009X_130.8_142,11.2,130.8,142.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,so the approach we took was the other way around to ask what is the cheapest possible stuff that you could make a diagnostic system out of and get useful information and add function ,string,,s o _ t h e _ a p p r o a c h _ w e _ t o o k _ w a s _ t h e _ o t h e r _ w a y _ a r o u n d _ t o _ a s k _ w h a t _ i s _ t h e _ c h e a p e s t _ p o s s i b l e _ s t u f f _ t h a t _ y o u _ c o u l d _ m a k e _ a _ d i a g n o s t i c _ s y s t e m _ o u t _ o f _ a n d _ g e t _ u s e f u l _ i n f o r m a t i o n _ a n d _ a d d _ f u n c t i o n _,string,
220,131,3118,GeorgeWhitesides_2010_856.18_861.78,5.6,856.18,861.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,no power required  it turns colors in this particular case you 're reading,string,,n o _ p o w e r _ r e q u i r e d _ _ i t _ t u r n s _ c o l o r s _ i n _ t h i s _ p a r t i c u l a r _ c a s e _ y o u _ ' r e _ r e a d i n g,string,
221,149,3136,GeorgeWhitesides_2010_976.65_978.73,2.08,976.65,978.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,this kind of,string,,t h i s _ k i n d _ o f,string,
222,73,3060,GeorgeWhitesides_2010_504.96_512.29,7.33,504.96,512.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, on in binary one is one seven is one hundred and eleven,string,,_ o n _ i n _ b i n a r y _ o n e _ i s _ o n e _ s e v e n _ i s _ o n e _ h u n d r e d _ a n d _ e l e v e n,string,
237,294,155826,GeorgeWhitesides_2009X_847.29_854.43,7.14,847.29,854.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,with enormous disdain i read this  and we 're not going to publish it because we only publish science,string,,w i t h _ e n o r m o u s _ d i s d a i n _ i _ r e a d _ t h i s _ _ a n d _ w e _ ' r e _ n o t _ g o i n g _ t o _ p u b l i s h _ i t _ b e c a u s e _ w e _ o n l y _ p u b l i s h _ s c i e n c e,string,
239,290,155822,GeorgeWhitesides_2009X_809.16_816.61,7.45,809.16,816.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,and we thought for a while of how you might do this and the way in fact you do it is what 's shown here you get an eggbeater,string,,a n d _ w e _ t h o u g h t _ f o r _ a _ w h i l e _ o f _ h o w _ y o u _ m i g h t _ d o _ t h i s _ a n d _ t h e _ w a y _ i n _ f a c t _ y o u _ d o _ i t _ i s _ w h a t _ ' s _ s h o w n _ h e r e _ y o u _ g e t _ a n _ e g g b e a t e r,string,
242,152,3139,GeorgeWhitesides_2010_990.18_994.61,4.43,990.18,994.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and certainly doesn 't address the question of whether mozart is simpler than bach ,string,,a n d _ c e r t a i n l y _ d o e s n _ ' t _ a d d r e s s _ t h e _ q u e s t i o n _ o f _ w h e t h e r _ m o z a r t _ i s _ s i m p l e r _ t h a n _ b a c h _,string,
245,272,155804,GeorgeWhitesides_2009X_694.99_701.07,6.08,694.99,701.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,the answer is that what you do and the details are not terribly important here,string,,t h e _ a n s w e r _ i s _ t h a t _ w h a t _ y o u _ d o _ a n d _ t h e _ d e t a i l s _ a r e _ n o t _ t e r r i b l y _ i m p o r t a n t _ h e r e,string,
247,264,155796,GeorgeWhitesides_2009X_649.3_653.92,4.62,649.3,653.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,i don 't know whether the idea of one computer one child makes any sense,string,,i _ d o n _ ' t _ k n o w _ w h e t h e r _ t h e _ i d e a _ o f _ o n e _ c o m p u t e r _ o n e _ c h i l d _ m a k e s _ a n y _ s e n s e,string,
