,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,191,155723,GeorgeWhitesides_2009X_176.74_184.91,8.17,176.74,184.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,the fluid wicks its way into those chambers at the top  the brown color indicates the amount of glucose in the urine ,string,,t h e _ f l u i d _ w i c k s _ i t s _ w a y _ i n t o _ t h o s e _ c h a m b e r s _ a t _ t h e _ t o p _ _ t h e _ b r o w n _ c o l o r _ i n d i c a t e s _ t h e _ a m o u n t _ o f _ g l u c o s e _ i n _ t h e _ u r i n e _,string,
13,44,3031,GeorgeWhitesides_2010_305.07_316.25,11.18,305.07,316.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,really would like your waring blender in the morning to make whatever a waring blender does but not explode or play beethoven you 're not interested in the limits of these things ,string,,r e a l l y _ w o u l d _ l i k e _ y o u r _ w a r i n g _ b l e n d e r _ i n _ t h e _ m o r n i n g _ t o _ m a k e _ w h a t e v e r _ a _ w a r i n g _ b l e n d e r _ d o e s _ b u t _ n o t _ e x p l o d e _ o r _ p l a y _ b e e t h o v e n _ y o u _ ' r e _ n o t _ i n t e r e s t e d _ i n _ t h e _ l i m i t s _ o f _ t h e s e _ t h i n g s _,string,
14,36,3023,GeorgeWhitesides_2010_242.91_245.84,2.93,242.91,245.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,tea that 's an intentional argument ,string,,t e a _ t h a t _ ' s _ a n _ i n t e n t i o n a l _ a r g u m e n t _,string,
16,72,3059,GeorgeWhitesides_2010_498.74_504.97,6.23,498.74,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and if you look at the list of things on the bottom  we are familiar with the arabic numbers one to ten and so,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h e _ l i s t _ o f _ t h i n g s _ o n _ t h e _ b o t t o m _ _ w e _ a r e _ f a m i l i a r _ w i t h _ t h e _ a r a b i c _ n u m b e r s _ o n e _ t o _ t e n _ a n d _ s o,string,
17,239,155771,GeorgeWhitesides_2009X_490.82_498.72,7.9,490.82,498.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,prick a finger  you get some blood about fifty microliters that 's about all you 're going to get because you can 't use,string,,p r i c k _ a _ f i n g e r _ _ y o u _ g e t _ s o m e _ b l o o d _ a b o u t _ f i f t y _ m i c r o l i t e r s _ t h a t _ ' s _ a b o u t _ a l l _ y o u _ ' r e _ g o i n g _ t o _ g e t _ b e c a u s e _ y o u _ c a n _ ' t _ u s e,string,
18,252,155784,GeorgeWhitesides_2009X_570.67_574.87,4.2,570.67,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,and in the clinic either a doctor or ideally a computer in this case does the,string,,a n d _ i n _ t h e _ c l i n i c _ e i t h e r _ a _ d o c t o r _ o r _ i d e a l l y _ a _ c o m p u t e r _ i n _ t h i s _ c a s e _ d o e s _ t h e,string,
19,15,3002,GeorgeWhitesides_2010_95.48_104.97,9.49,95.48,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,why is that important well it enables you to drink coffee but also by the way the coffee is hot the liquid is sterile you 're not likely to get cholera,string,,w h y _ i s _ t h a t _ i m p o r t a n t _ w e l l _ i t _ e n a b l e s _ y o u _ t o _ d r i n k _ c o f f e e _ b u t _ a l s o _ b y _ t h e _ w a y _ t h e _ c o f f e e _ i s _ h o t _ t h e _ l i q u i d _ i s _ s t e r i l e _ y o u _ ' r e _ n o t _ l i k e l y _ t o _ g e t _ c h o l e r a,string,
20,62,3049,GeorgeWhitesides_2010_433.89_439.15,5.26,433.89,439.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, but then if you know everything you can know about those two things and you put them together,string,,_ b u t _ t h e n _ i f _ y o u _ k n o w _ e v e r y t h i n g _ y o u _ c a n _ k n o w _ a b o u t _ t h o s e _ t w o _ t h i n g s _ a n d _ y o u _ p u t _ t h e m _ t o g e t h e r,string,
21,85,3072,GeorgeWhitesides_2010_565.45_569.94,4.49,565.45,569.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,with a very nice device shown under that bell jar  which is a transistor,string,,w i t h _ a _ v e r y _ n i c e _ d e v i c e _ s h o w n _ u n d e r _ t h a t _ b e l l _ j a r _ _ w h i c h _ i s _ a _ t r a n s i s t o r,string,
22,176,155708,GeorgeWhitesides_2009X_94.09_97.76,3.67,94.09,97.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,the second is basically an entrepreneur who is set up and doing ,string,,t h e _ s e c o n d _ i s _ b a s i c a l l y _ a n _ e n t r e p r e n e u r _ w h o _ i s _ s e t _ u p _ a n d _ d o i n g _,string,
23,79,3066,GeorgeWhitesides_2010_537.77_541.64,3.87,537.77,541.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,so it is very very simple once you learn how to read it,string,,s o _ i t _ i s _ v e r y _ v e r y _ s i m p l e _ o n c e _ y o u _ l e a r n _ h o w _ t o _ r e a d _ i t,string,
24,107,3094,GeorgeWhitesides_2010_699.82_703.86,4.04,699.82,703.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,characteristics which i think are useful to think about for simple things,string,,c h a r a c t e r i s t i c s _ w h i c h _ i _ t h i n k _ a r e _ u s e f u l _ t o _ t h i n k _ a b o u t _ f o r _ s i m p l e _ t h i n g s,string,
25,241,155773,GeorgeWhitesides_2009X_501.45_509.66,8.21,501.45,509.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, you can 't manipulate it very well i 'll show something about that in a moment  so you take the drop of blood no further manipulations you put it on a little device,string,,_ y o u _ c a n _ ' t _ m a n i p u l a t e _ i t _ v e r y _ w e l l _ i _ ' l l _ s h o w _ s o m e t h i n g _ a b o u t _ t h a t _ i n _ a _ m o m e n t _ _ s o _ y o u _ t a k e _ t h e _ d r o p _ o f _ b l o o d _ n o _ f u r t h e r _ m a n i p u l a t i o n s _ y o u _ p u t _ i t _ o n _ a _ l i t t l e _ d e v i c e,string,
27,285,155817,GeorgeWhitesides_2009X_777.38_780.42,3.04,777.38,780.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, as we 're likely to be able to come up and make things,string,,_ a s _ w e _ ' r e _ l i k e l y _ t o _ b e _ a b l e _ t o _ c o m e _ u p _ a n d _ m a k e _ t h i n g s,string,
29,292,155824,GeorgeWhitesides_2009X_829.99_838.1,8.11,829.99,838.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, tubes and all the rest of that kind of thing and sent it off to a journal we were very proud of this particularly the title which was eggbeater as centrifuge,string,,_ t u b e s _ a n d _ a l l _ t h e _ r e s t _ o f _ t h a t _ k i n d _ o f _ t h i n g _ a n d _ s e n t _ i t _ o f f _ t o _ a _ j o u r n a l _ w e _ w e r e _ v e r y _ p r o u d _ o f _ t h i s _ p a r t i c u l a r l y _ t h e _ t i t l e _ w h i c h _ w a s _ e g g b e a t e r _ a s _ c e n t r i f u g e,string,
30,271,155803,GeorgeWhitesides_2009X_686.23_694.94,8.71,686.23,694.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,and of course the answer is you don 't you make it flow under and over but now the question is how do you make it flow under and over in a piece of paper,string,,a n d _ o f _ c o u r s e _ t h e _ a n s w e r _ i s _ y o u _ d o n _ ' t _ y o u _ m a k e _ i t _ f l o w _ u n d e r _ a n d _ o v e r _ b u t _ n o w _ t h e _ q u e s t i o n _ i s _ h o w _ d o _ y o u _ m a k e _ i t _ f l o w _ u n d e r _ a n d _ o v e r _ i n _ a _ p i e c e _ o f _ p a p e r,string,
31,91,3078,GeorgeWhitesides_2010_602.82_604.82,2.0,602.82,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,so that 's the next layer of,string,,s o _ t h a t _ ' s _ t h e _ n e x t _ l a y e r _ o f,string,
32,300,155832,GeorgeWhitesides_2009X_881.41_888.08,6.67,881.41,888.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,another light source that detects that light at one thousand hertz  and so you can run this system in broad daylight,string,,a n o t h e r _ l i g h t _ s o u r c e _ t h a t _ d e t e c t s _ t h a t _ l i g h t _ a t _ o n e _ t h o u s a n d _ h e r t z _ _ a n d _ s o _ y o u _ c a n _ r u n _ t h i s _ s y s t e m _ i n _ b r o a d _ d a y l i g h t,string,
33,53,3040,GeorgeWhitesides_2010_381.91_392.27,10.36,381.91,392.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,here 's another example  which i put up because it 's an example of really important current science  you can 't possibly read that it 's not intended that you read it,string,,h e r e _ ' s _ a n o t h e r _ e x a m p l e _ _ w h i c h _ i _ p u t _ u p _ b e c a u s e _ i t _ ' s _ a n _ e x a m p l e _ o f _ r e a l l y _ i m p o r t a n t _ c u r r e n t _ s c i e n c e _ _ y o u _ c a n _ ' t _ p o s s i b l y _ r e a d _ t h a t _ i t _ ' s _ n o t _ i n t e n d e d _ t h a t _ y o u _ r e a d _ i t,string,
34,165,155697,GeorgeWhitesides_2009X_21.39_29.88,8.49,21.39,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,in a world in which cost is everything  how do you do that and the basic paradigm we want to suggest to you i want to,string,,i n _ a _ w o r l d _ i n _ w h i c h _ c o s t _ i s _ e v e r y t h i n g _ _ h o w _ d o _ y o u _ d o _ t h a t _ a n d _ t h e _ b a s i c _ p a r a d i g m _ w e _ w a n t _ t o _ s u g g e s t _ t o _ y o u _ i _ w a n t _ t o,string,
36,212,155744,GeorgeWhitesides_2009X_309.97_314.96,4.99,309.97,314.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,so it works very well there but it doesn 't work very well when you need more quantitative information,string,,s o _ i t _ w o r k s _ v e r y _ w e l l _ t h e r e _ b u t _ i t _ d o e s n _ ' t _ w o r k _ v e r y _ w e l l _ w h e n _ y o u _ n e e d _ m o r e _ q u a n t i t a t i v e _ i n f o r m a t i o n,string,
37,251,155783,GeorgeWhitesides_2009X_558.95_570.67,11.72,558.95,570.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,take the device you dip it  you develop the color you take a picture the picture goes to a central laboratory you don 't have to send out a doctor  you send out somebody who can just take the sample,string,,t a k e _ t h e _ d e v i c e _ y o u _ d i p _ i t _ _ y o u _ d e v e l o p _ t h e _ c o l o r _ y o u _ t a k e _ a _ p i c t u r e _ t h e _ p i c t u r e _ g o e s _ t o _ a _ c e n t r a l _ l a b o r a t o r y _ y o u _ d o n _ ' t _ h a v e _ t o _ s e n d _ o u t _ a _ d o c t o r _ _ y o u _ s e n d _ o u t _ s o m e b o d y _ w h o _ c a n _ j u s t _ t a k e _ t h e _ s a m p l e,string,
39,159,3146,GeorgeWhitesides_2010_1067.23_1074.98,7.75,1067.23,1074.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, basis ca have you started to do that i mean with the health system you got a sort of radical solution on the cost side but in terms of the system itself,string,,_ b a s i s _ c a _ h a v e _ y o u _ s t a r t e d _ t o _ d o _ t h a t _ i _ m e a n _ w i t h _ t h e _ h e a l t h _ s y s t e m _ y o u _ g o t _ a _ s o r t _ o f _ r a d i c a l _ s o l u t i o n _ o n _ t h e _ c o s t _ s i d e _ b u t _ i n _ t e r m s _ o f _ t h e _ s y s t e m _ i t s e l f,string,
40,250,155782,GeorgeWhitesides_2009X_555.05_559.32,4.27,555.05,559.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, and the idea is that what one does is to,string,,_ a n d _ t h e _ i d e a _ i s _ t h a t _ w h a t _ o n e _ d o e s _ i s _ t o,string,
41,198,155730,GeorgeWhitesides_2009X_226.2_232.43,6.23,226.2,232.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,that the stack of paper there would probably hold something like one hundred thousand tests something of that kind ,string,,t h a t _ t h e _ s t a c k _ o f _ p a p e r _ t h e r e _ w o u l d _ p r o b a b l y _ h o l d _ s o m e t h i n g _ l i k e _ o n e _ h u n d r e d _ t h o u s a n d _ t e s t s _ s o m e t h i n g _ o f _ t h a t _ k i n d _,string,
42,266,155798,GeorgeWhitesides_2009X_660.3_666,5.7,660.3,666.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,all right let me show you just a little bit about advanced devices and we 'll start by posing a little problem,string,,a l l _ r i g h t _ l e t _ m e _ s h o w _ y o u _ j u s t _ a _ l i t t l e _ b i t _ a b o u t _ a d v a n c e d _ d e v i c e s _ a n d _ w e _ ' l l _ s t a r t _ b y _ p o s i n g _ a _ l i t t l e _ p r o b l e m,string,
44,214,155746,GeorgeWhitesides_2009X_327.76_329.76,2.0,327.76,329.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,so the approach,string,,s o _ t h e _ a p p r o a c h,string,
45,92,3079,GeorgeWhitesides_2010_604.72_612.08,7.36,604.72,612.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, simplicity and in fact integrated circuits are really simple in the sense that they in general work really well,string,,_ s i m p l i c i t y _ a n d _ i n _ f a c t _ i n t e g r a t e d _ c i r c u i t s _ a r e _ r e a l l y _ s i m p l e _ i n _ t h e _ s e n s e _ t h a t _ t h e y _ i n _ g e n e r a l _ w o r k _ r e a l l y _ w e l l,string,
46,11,2998,GeorgeWhitesides_2010_73.29_74.63,1.34,73.29,74.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, so what is,string,,_ s o _ w h a t _ i s,string,
47,301,155833,GeorgeWhitesides_2009X_887.87_893.33,5.46,887.87,893.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,it performs about equivalently to a system that 's on the order of,string,,i t _ p e r f o r m s _ a b o u t _ e q u i v a l e n t l y _ t o _ a _ s y s t e m _ t h a t _ ' s _ o n _ t h e _ o r d e r _ o f,string,
48,1,2988,GeorgeWhitesides_2010_25.43_27.6,2.17,25.43,27.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, they know what 's going on,string,,_ t h e y _ k n o w _ w h a t _ ' s _ g o i n g _ o n,string,
49,28,3015,GeorgeWhitesides_2010_198.83_201.09,2.26,198.83,201.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,if you associate with,string,,i f _ y o u _ a s s o c i a t e _ w i t h,string,
51,109,3096,GeorgeWhitesides_2010_708.32_716.58,8.26,708.32,716.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,their behavior is predictable  now  one of the nice characteristics of simple things is you know what it 's going to do in general ,string,,t h e i r _ b e h a v i o r _ i s _ p r e d i c t a b l e _ _ n o w _ _ o n e _ o f _ t h e _ n i c e _ c h a r a c t e r i s t i c s _ o f _ s i m p l e _ t h i n g s _ i s _ y o u _ k n o w _ w h a t _ i t _ ' s _ g o i n g _ t o _ d o _ i n _ g e n e r a l _,string,
52,202,155734,GeorgeWhitesides_2009X_250.46_259.83,9.37,250.46,259.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, you don 't want to do that so how do you dispose of that it 's a problem everywhere and here you simply burn it  so it 's a sort of a practical approach to starting on things,string,,_ y o u _ d o n _ ' t _ w a n t _ t o _ d o _ t h a t _ s o _ h o w _ d o _ y o u _ d i s p o s e _ o f _ t h a t _ i t _ ' s _ a _ p r o b l e m _ e v e r y w h e r e _ a n d _ h e r e _ y o u _ s i m p l y _ b u r n _ i t _ _ s o _ i t _ ' s _ a _ s o r t _ o f _ a _ p r a c t i c a l _ a p p r o a c h _ t o _ s t a r t i n g _ o n _ t h i n g s,string,
54,208,155740,GeorgeWhitesides_2009X_283.28_291.88,8.6,283.28,291.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,in that particular test urine  either containing a hormone called hcg does or does not flow across a piece of paper,string,,i n _ t h a t _ p a r t i c u l a r _ t e s t _ u r i n e _ _ e i t h e r _ c o n t a i n i n g _ a _ h o r m o n e _ c a l l e d _ h c g _ d o e s _ o r _ d o e s _ n o t _ f l o w _ a c r o s s _ a _ p i e c e _ o f _ p a p e r,string,
55,90,3077,GeorgeWhitesides_2010_594.47_603.13,8.66,594.47,603.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and a current integrated circuit might have in each one of these chips something like a billion transistors all of which have to work perfectly every time ,string,,a n d _ a _ c u r r e n t _ i n t e g r a t e d _ c i r c u i t _ m i g h t _ h a v e _ i n _ e a c h _ o n e _ o f _ t h e s e _ c h i p s _ s o m e t h i n g _ l i k e _ a _ b i l l i o n _ t r a n s i s t o r s _ a l l _ o f _ w h i c h _ h a v e _ t o _ w o r k _ p e r f e c t l y _ e v e r y _ t i m e _,string,
56,248,155780,GeorgeWhitesides_2009X_550.36_552.26,1.9,550.36,552.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,they 're everywhere,string,,t h e y _ ' r e _ e v e r y w h e r e,string,
57,255,155787,GeorgeWhitesides_2009X_596.31_600.37,4.06,596.31,600.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, and these are the things that get him through his day,string,,_ a n d _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ g e t _ h i m _ t h r o u g h _ h i s _ d a y,string,
58,230,155762,GeorgeWhitesides_2009X_422.3_424.78,2.48,422.3,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,but then there are a series of things aids,string,,b u t _ t h e n _ t h e r e _ a r e _ a _ s e r i e s _ o f _ t h i n g s _ a i d s,string,
59,20,3007,GeorgeWhitesides_2010_134.07_143.98,9.91,134.07,143.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and the two here are just examples one is the cellphone  which we use every day  and it rests on a complexity  which has some characteristics ,string,,a n d _ t h e _ t w o _ h e r e _ a r e _ j u s t _ e x a m p l e s _ o n e _ i s _ t h e _ c e l l p h o n e _ _ w h i c h _ w e _ u s e _ e v e r y _ d a y _ _ a n d _ i t _ r e s t s _ o n _ a _ c o m p l e x i t y _ _ w h i c h _ h a s _ s o m e _ c h a r a c t e r i s t i c s _,string,
60,86,3073,GeorgeWhitesides_2010_569.48_579.01,9.53,569.48,579.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,a transistor is nothing more than a wall switch  it turns things on and off  but it does so without moving parts and it doesn 't fail basically for a very long period of time,string,,a _ t r a n s i s t o r _ i s _ n o t h i n g _ m o r e _ t h a n _ a _ w a l l _ s w i t c h _ _ i t _ t u r n s _ t h i n g s _ o n _ a n d _ o f f _ _ b u t _ i t _ d o e s _ s o _ w i t h o u t _ m o v i n g _ p a r t s _ a n d _ i t _ d o e s n _ ' t _ f a i l _ b a s i c a l l y _ f o r _ a _ v e r y _ l o n g _ p e r i o d _ o f _ t i m e,string,
