,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,62,152978,TabethaBoyajian_2016_380.23_387.5,7.27,380.23,387.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, and so at this point we set out to learn everything we could about the star to see if we could find any clues to what was going on,string,,_ a n d _ s o _ a t _ t h i s _ p o i n t _ w e _ s e t _ o u t _ t o _ l e a r n _ e v e r y t h i n g _ w e _ c o u l d _ a b o u t _ t h e _ s t a r _ t o _ s e e _ i f _ w e _ c o u l d _ f i n d _ a n y _ c l u e s _ t o _ w h a t _ w a s _ g o i n g _ o n,string,
19,0,152916,TabethaBoyajian_2016_12.82_17.33,4.51,12.82,17.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, extraordinary claims require extraordinary evidence,string,,_ e x t r a o r d i n a r y _ c l a i m s _ r e q u i r e _ e x t r a o r d i n a r y _ e v i d e n c e,string,
24,74,152990,TabethaBoyajian_2016_468.01_472.97,4.96,468.01,472.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,thousands to tens of thousands of comets but,string,,t h o u s a n d s _ t o _ t e n s _ o f _ t h o u s a n d s _ o f _ c o m e t s _ b u t,string,
25,98,153014,TabethaBoyajian_2016_633.35_637.47,4.12,633.35,637.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,the earth moon distance is a quarter of a million miles,string,,t h e _ e a r t h _ m o o n _ d i s t a n c e _ i s _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ m i l e s,string,
26,127,153043,TabethaBoyajian_2016_793.13_797.64,4.51,793.13,797.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,what 's more exciting is that there 's more data to come,string,,w h a t _ ' s _ m o r e _ e x c i t i n g _ i s _ t h a t _ t h e r e _ ' s _ m o r e _ d a t a _ t o _ c o m e,string,
28,130,153046,TabethaBoyajian_2016_805.19_807.01,1.82,805.19,807.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, and,string,,_ a n d,string,
33,40,152956,TabethaBoyajian_2016_252.76_254.82,2.06,252.76,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,this seemed to indicate that,string,,t h i s _ s e e m e d _ t o _ i n d i c a t e _ t h a t,string,
35,73,152989,TabethaBoyajian_2016_460.75_468.38,7.63,460.75,468.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and these are only the comets that happen to pass between us and the star  and so in reality we 're talking,string,,a n d _ t h e s e _ a r e _ o n l y _ t h e _ c o m e t s _ t h a t _ h a p p e n _ t o _ p a s s _ b e t w e e n _ u s _ a n d _ t h e _ s t a r _ _ a n d _ s o _ i n _ r e a l i t y _ w e _ ' r e _ t a l k i n g,string,
36,59,152975,TabethaBoyajian_2016_358.23_367.93,9.7,358.23,367.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so when the science team looked at it we 're like yeah  there 's probably just something wrong with the data but we looked really really really hard and,string,,a n d _ s o _ w h e n _ t h e _ s c i e n c e _ t e a m _ l o o k e d _ a t _ i t _ w e _ ' r e _ l i k e _ y e a h _ _ t h e r e _ ' s _ p r o b a b l y _ j u s t _ s o m e t h i n g _ w r o n g _ w i t h _ t h e _ d a t a _ b u t _ w e _ l o o k e d _ r e a l l y _ r e a l l y _ r e a l l y _ h a r d _ a n d,string,
37,31,152947,TabethaBoyajian_2016_200.89_204.97,4.08,200.89,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,is eleven times smaller than jupiter and the signal is barely,string,,i s _ e l e v e n _ t i m e s _ s m a l l e r _ t h a n _ j u p i t e r _ a n d _ t h e _ s i g n a l _ i s _ b a r e l y,string,
38,49,152965,TabethaBoyajian_2016_298.17_304.67,6.5,298.17,304.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,february of two thousand and thirteen things start to get really crazy  there is a huge,string,,f e b r u a r y _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ t h i n g s _ s t a r t _ t o _ g e t _ r e a l l y _ c r a z y _ _ t h e r e _ i s _ a _ h u g e,string,
39,116,153032,TabethaBoyajian_2016_730.26_737.74,7.48,730.26,737.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,my money is on the natural explanation  but don 't get me wrong i do think it would be awesome to find aliens ,string,,m y _ m o n e y _ i s _ o n _ t h e _ n a t u r a l _ e x p l a n a t i o n _ _ b u t _ d o n _ ' t _ g e t _ m e _ w r o n g _ i _ d o _ t h i n k _ i t _ w o u l d _ b e _ a w e s o m e _ t o _ f i n d _ a l i e n s _,string,
43,124,153040,TabethaBoyajian_2016_779.99_782.79,2.8,779.99,782.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, am so excited to see what they find,string,,_ a m _ s o _ e x c i t e d _ t o _ s e e _ w h a t _ t h e y _ f i n d,string,
44,55,152971,TabethaBoyajian_2016_336.7_346.17,9.47,336.7,346.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,over twenty percent  this means that whatever is blocking its light has an area of over one thousand times the area of our planet earth ,string,,o v e r _ t w e n t y _ p e r c e n t _ _ t h i s _ m e a n s _ t h a t _ w h a t e v e r _ i s _ b l o c k i n g _ i t s _ l i g h t _ h a s _ a n _ a r e a _ o f _ o v e r _ o n e _ t h o u s a n d _ t i m e s _ t h e _ a r e a _ o f _ o u r _ p l a n e t _ e a r t h _,string,
45,131,153047,TabethaBoyajian_2016_806.81_808.39,1.58,806.81,808.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,just think,string,,j u s t _ t h i n k,string,
51,83,152999,TabethaBoyajian_2016_538.17_544.4,6.23,538.17,544.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and we were curious now  so we had to find a way to rule out aliens so together ,string,,a n d _ w e _ w e r e _ c u r i o u s _ n o w _ _ s o _ w e _ h a d _ t o _ f i n d _ a _ w a y _ t o _ r u l e _ o u t _ a l i e n s _ s o _ t o g e t h e r _,string,
52,126,153042,TabethaBoyajian_2016_790.94_792.51,1.57,790.94,792.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and,string,,a n d,string,
55,109,153025,TabethaBoyajian_2016_685.87_693.44,7.57,685.87,693.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,is that we had just witnessed an interplanetary space battle and the catastrophic destruction of a planet ,string,,i s _ t h a t _ w e _ h a d _ j u s t _ w i t n e s s e d _ a n _ i n t e r p l a n e t a r y _ s p a c e _ b a t t l e _ a n d _ t h e _ c a t a s t r o p h i c _ d e s t r u c t i o n _ o f _ a _ p l a n e t _,string,
58,19,152935,TabethaBoyajian_2016_129.98_139.24,9.26,129.98,139.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,my colleague debra fischer founder of the planet hunters project said that people at the time were saying you 're crazy  there 's no way that a computer will miss a signal,string,,m y _ c o l l e a g u e _ d e b r a _ f i s c h e r _ f o u n d e r _ o f _ t h e _ p l a n e t _ h u n t e r s _ p r o j e c t _ s a i d _ t h a t _ p e o p l e _ a t _ t h e _ t i m e _ w e r e _ s a y i n g _ y o u _ ' r e _ c r a z y _ _ t h e r e _ ' s _ n o _ w a y _ t h a t _ a _ c o m p u t e r _ w i l l _ m i s s _ a _ s i g n a l,string,
59,43,152959,TabethaBoyajian_2016_265.94_271.17,5.23,265.94,271.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and then in march of two thousand and eleven  we see this,string,,a n d _ t h e n _ i n _ m a r c h _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ w e _ s e e _ t h i s,string,
60,81,152997,TabethaBoyajian_2016_522.09_525.2,3.11,522.09,525.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and then i showed him this weird data that our citizen,string,,a n d _ t h e n _ i _ s h o w e d _ h i m _ t h i s _ w e i r d _ d a t a _ t h a t _ o u r _ c i t i z e n,string,
62,123,153039,TabethaBoyajian_2016_773.68_779.85,6.17,773.68,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,stepped up immediately and started observing this star nightly at their own facilities and,string,,s t e p p e d _ u p _ i m m e d i a t e l y _ a n d _ s t a r t e d _ o b s e r v i n g _ t h i s _ s t a r _ n i g h t l y _ a t _ t h e i r _ o w n _ f a c i l i t i e s _ a n d,string,
64,82,152998,TabethaBoyajian_2016_530.62_537.11,6.49,530.62,537.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, now i have to rewrite my paper so yes the natural explanations were weak,string,,_ n o w _ i _ h a v e _ t o _ r e w r i t e _ m y _ p a p e r _ s o _ y e s _ t h e _ n a t u r a l _ e x p l a n a t i o n s _ w e r e _ w e a k,string,
65,120,153036,TabethaBoyajian_2016_758.95_762.17,3.22,758.95,762.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and i 'm happy to say that,string,,a n d _ i _ ' m _ h a p p y _ t o _ s a y _ t h a t,string,
67,106,153022,TabethaBoyajian_2016_677.46_679.97,2.51,677.46,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,they 're just reradiating it away in another direction,string,,t h e y _ ' r e _ j u s t _ r e r a d i a t i n g _ i t _ a w a y _ i n _ a n o t h e r _ d i r e c t i o n,string,
68,121,153037,TabethaBoyajian_2016_762.16_767.24,5.08,762.16,767.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,once again citizen scientists have come in and saved the day,string,,o n c e _ a g a i n _ c i t i z e n _ s c i e n t i s t s _ h a v e _ c o m e _ i n _ a n d _ s a v e d _ t h e _ d a y,string,
72,119,153035,TabethaBoyajian_2016_751.03_758.84,7.81,751.03,758.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, but professional astronomers like me we have limited resources for this kind of thing  and kepler is on to a different mission ,string,,_ b u t _ p r o f e s s i o n a l _ a s t r o n o m e r s _ l i k e _ m e _ w e _ h a v e _ l i m i t e d _ r e s o u r c e s _ f o r _ t h i s _ k i n d _ o f _ t h i n g _ _ a n d _ k e p l e r _ i s _ o n _ t o _ a _ d i f f e r e n t _ m i s s i o n _,string,
76,78,152994,TabethaBoyajian_2016_503.13_511.06,7.93,503.13,511.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, this isn 't the end of the story around the same time i was writing this paper i met with a colleague of mine jason wright  and he was also writing a paper on kepler data ,string,,_ t h i s _ i s n _ ' t _ t h e _ e n d _ o f _ t h e _ s t o r y _ a r o u n d _ t h e _ s a m e _ t i m e _ i _ w a s _ w r i t i n g _ t h i s _ p a p e r _ i _ m e t _ w i t h _ a _ c o l l e a g u e _ o f _ m i n e _ j a s o n _ w r i g h t _ _ a n d _ h e _ w a s _ a l s o _ w r i t i n g _ a _ p a p e r _ o n _ k e p l e r _ d a t a _,string,
77,129,153045,TabethaBoyajian_2016_803.39_804.94,1.55,803.39,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,all over the sky,string,,a l l _ o v e r _ t h e _ s k y,string,
80,33,152949,TabethaBoyajian_2016_208.02_216.17,8.15,208.02,216.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,a few years ago planet hunters were sifting through data looking for transits and they spotted a mysterious signal coming from the star ,string,,a _ f e w _ y e a r s _ a g o _ p l a n e t _ h u n t e r s _ w e r e _ s i f t i n g _ t h r o u g h _ d a t a _ l o o k i n g _ f o r _ t r a n s i t s _ a n d _ t h e y _ s p o t t e d _ a _ m y s t e r i o u s _ s i g n a l _ c o m i n g _ f r o m _ t h e _ s t a r _,string,
81,20,152936,TabethaBoyajian_2016_139.11_146.77,7.66,139.11,146.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so it was on the classic human versus machine gamble  and if we found one planet  we would be thrilled,string,,a n d _ s o _ i t _ w a s _ o n _ t h e _ c l a s s i c _ h u m a n _ v e r s u s _ m a c h i n e _ g a m b l e _ _ a n d _ i f _ w e _ f o u n d _ o n e _ p l a n e t _ _ w e _ w o u l d _ b e _ t h r i l l e d,string,
82,114,153030,TabethaBoyajian_2016_718.45_726.75,8.3,718.45,726.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,that could unfold to be a natural phenomenon we don 't understand or an alien technology we don 't understand,string,,t h a t _ c o u l d _ u n f o l d _ t o _ b e _ a _ n a t u r a l _ p h e n o m e n o n _ w e _ d o n _ ' t _ u n d e r s t a n d _ o r _ a n _ a l i e n _ t e c h n o l o g y _ w e _ d o n _ ' t _ u n d e r s t a n d,string,
84,101,153017,TabethaBoyajian_2016_641.62_647.19,5.57,641.62,647.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,is one hundred times that size they 're enormous,string,,i s _ o n e _ h u n d r e d _ t i m e s _ t h a t _ s i z e _ t h e y _ ' r e _ e n o r m o u s,string,
89,4,152920,TabethaBoyajian_2016_32.81_40.59,7.78,32.81,40.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,data from a nasa mission  ordinary people and one of the most extraordinary stars in our galaxy,string,,d a t a _ f r o m _ a _ n a s a _ m i s s i o n _ _ o r d i n a r y _ p e o p l e _ a n d _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ s t a r s _ i n _ o u r _ g a l a x y,string,
92,25,152941,TabethaBoyajian_2016_164.62_170.18,5.56,164.62,170.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,so to understand this let me show you what a normal transit in kepler data looks like,string,,s o _ t o _ u n d e r s t a n d _ t h i s _ l e t _ m e _ s h o w _ y o u _ w h a t _ a _ n o r m a l _ t r a n s i t _ i n _ k e p l e r _ d a t a _ l o o k s _ l i k e,string,
93,117,153033,TabethaBoyajian_2016_738.36_743.83,5.47,738.36,743.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,either way there is something new and really interesting to discover,string,,e i t h e r _ w a y _ t h e r e _ i s _ s o m e t h i n g _ n e w _ a n d _ r e a l l y _ i n t e r e s t i n g _ t o _ d i s c o v e r,string,
94,102,153018,TabethaBoyajian_2016_647.66_654.97,7.31,647.66,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and now imagine one of these structures in motion around a star you can see how it would produce anomalies,string,,a n d _ n o w _ i m a g i n e _ o n e _ o f _ t h e s e _ s t r u c t u r e s _ i n _ m o t i o n _ a r o u n d _ a _ s t a r _ y o u _ c a n _ s e e _ h o w _ i t _ w o u l d _ p r o d u c e _ a n o m a l i e s,string,
98,51,152967,TabethaBoyajian_2016_312.82_323.48,10.66,312.82,323.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,these dips have variable shapes some are very sharp and some are broad  and they also have variable durations some last just for a day or two and some for more than a week ,string,,t h e s e _ d i p s _ h a v e _ v a r i a b l e _ s h a p e s _ s o m e _ a r e _ v e r y _ s h a r p _ a n d _ s o m e _ a r e _ b r o a d _ _ a n d _ t h e y _ a l s o _ h a v e _ v a r i a b l e _ d u r a t i o n s _ s o m e _ l a s t _ j u s t _ f o r _ a _ d a y _ o r _ t w o _ a n d _ s o m e _ f o r _ m o r e _ t h a n _ a _ w e e k _,string,
99,110,153026,TabethaBoyajian_2016_694.03_699.59,5.56,694.03,699.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,now i admit that this would produce a lot of dust that we don 't observe ,string,,n o w _ i _ a d m i t _ t h a t _ t h i s _ w o u l d _ p r o d u c e _ a _ l o t _ o f _ d u s t _ t h a t _ w e _ d o n _ ' t _ o b s e r v e _,string,
101,41,152957,TabethaBoyajian_2016_254.75_260.46,5.71,254.75,260.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, whatever was getting in the way and blocking the starlight was not circular like a planet ,string,,_ w h a t e v e r _ w a s _ g e t t i n g _ i n _ t h e _ w a y _ a n d _ b l o c k i n g _ t h e _ s t a r l i g h t _ w a s _ n o t _ c i r c u l a r _ l i k e _ a _ p l a n e t _,string,
103,95,153011,TabethaBoyajian_2016_611.32_622.46,11.14,611.32,622.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,so they would go and build huge structures these giant megastructures like ginormous solar panels are called dyson spheres ,string,,s o _ t h e y _ w o u l d _ g o _ a n d _ b u i l d _ h u g e _ s t r u c t u r e s _ t h e s e _ g i a n t _ m e g a s t r u c t u r e s _ l i k e _ g i n o r m o u s _ s o l a r _ p a n e l s _ a r e _ c a l l e d _ d y s o n _ s p h e r e s _,string,
105,84,153000,TabethaBoyajian_2016_544.4_552.68,8.28,544.4,552.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,we convinced a colleague of ours who works on seti the search for extraterrestrial intelligence that this would be an extraordinary target to pursue ,string,,w e _ c o n v i n c e d _ a _ c o l l e a g u e _ o f _ o u r s _ w h o _ w o r k s _ o n _ s e t i _ t h e _ s e a r c h _ f o r _ e x t r a t e r r e s t r i a l _ i n t e l l i g e n c e _ t h a t _ t h i s _ w o u l d _ b e _ a n _ e x t r a o r d i n a r y _ t a r g e t _ t o _ p u r s u e _,string,
