Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,153044,TabethaBoyajian_2016_797.72_803.55,5.83,797.72,803.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,there are new missions that are coming up that are observing millions more stars,string,,t h e r e _ a r e _ n e w _ m i s s i o n s _ t h a t _ a r e _ c o m i n g _ u p _ t h a t _ a r e _ o b s e r v i n g _ m i l l i o n s _ m o r e _ s t a r s,string,
44,152960,TabethaBoyajian_2016_270.68_279.52,8.84,270.68,279.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,the star 's light drops by a whole fifteen percent  and this is huge compared to a planet  which would only make a one percent drop,string,,t h e _ s t a r _ ' s _ l i g h t _ d r o p s _ b y _ a _ w h o l e _ f i f t e e n _ p e r c e n t _ _ a n d _ t h i s _ i s _ h u g e _ c o m p a r e d _ t o _ a _ p l a n e t _ _ w h i c h _ w o u l d _ o n l y _ m a k e _ a _ o n e _ p e r c e n t _ d r o p,string,
8,152924,TabethaBoyajian_2016_57.06_68.83,11.77,57.06,68.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and in this one field it monitored the brightness of over one hundred and fifty thousand stars continuously for four years  taking a data point every thirty minutes,string,,a n d _ i n _ t h i s _ o n e _ f i e l d _ i t _ m o n i t o r e d _ t h e _ b r i g h t n e s s _ o f _ o v e r _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ s t a r s _ c o n t i n u o u s l y _ f o r _ f o u r _ y e a r s _ _ t a k i n g _ a _ d a t a _ p o i n t _ e v e r y _ t h i r t y _ m i n u t e s,string,
27,152943,TabethaBoyajian_2016_175.91_181.41,5.5,175.91,181.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, the white line is light just from the star what astronomers call a light curve ,string,,_ t h e _ w h i t e _ l i n e _ i s _ l i g h t _ j u s t _ f r o m _ t h e _ s t a r _ w h a t _ a s t r o n o m e r s _ c a l l _ a _ l i g h t _ c u r v e _,string,
66,152982,TabethaBoyajian_2016_406.64_416.1,9.46,406.64,416.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and then somebody else said  well  what if the star had already formed planets and two of these planets had collided  similar to the earth moon forming event ,string,,a n d _ t h e n _ s o m e b o d y _ e l s e _ s a i d _ _ w e l l _ _ w h a t _ i f _ t h e _ s t a r _ h a d _ a l r e a d y _ f o r m e d _ p l a n e t s _ a n d _ t w o _ o f _ t h e s e _ p l a n e t s _ h a d _ c o l l i d e d _ _ s i m i l a r _ t o _ t h e _ e a r t h _ m o o n _ f o r m i n g _ e v e n t _,string,
11,152927,TabethaBoyajian_2016_80.08_82.37,2.29,80.08,82.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, crosses in front of a star,string,,_ c r o s s e s _ i n _ f r o n t _ o f _ a _ s t a r,string,
80,152996,TabethaBoyajian_2016_515.15_521.62,6.47,515.15,521.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,it could actually detect alien megastructures around stars  but it didn 't,string,,i t _ c o u l d _ a c t u a l l y _ d e t e c t _ a l i e n _ m e g a s t r u c t u r e s _ a r o u n d _ s t a r s _ _ b u t _ i t _ d i d n _ ' t,string,
3,152919,TabethaBoyajian_2016_25.88_33.12,7.24,25.88,33.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, always be a last resort now i want to tell you a story about that it involves,string,,_ a l w a y s _ b e _ a _ l a s t _ r e s o r t _ n o w _ i _ w a n t _ t o _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ t h a t _ i t _ i n v o l v e s,string,
86,153002,TabethaBoyajian_2016_560.94_565.21,4.27,560.94,565.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,a couple months later  news of this proposal,string,,a _ c o u p l e _ m o n t h s _ l a t e r _ _ n e w s _ o f _ t h i s _ p r o p o s a l,string,
22,152938,TabethaBoyajian_2016_149.04_151.24,2.2,149.04,151.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,we had already found a couple,string,,w e _ h a d _ a l r e a d y _ f o u n d _ a _ c o u p l e,string,
45,152961,TabethaBoyajian_2016_280.02_283.99,3.97,280.02,283.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,we described this feature as both smooth and clean ,string,,w e _ d e s c r i b e d _ t h i s _ f e a t u r e _ a s _ b o t h _ s m o o t h _ a n d _ c l e a n _,string,
35,152951,TabethaBoyajian_2016_226.86_229.91,3.05,226.86,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,they said and object like jupiter would make a,string,,t h e y _ s a i d _ a n d _ o b j e c t _ l i k e _ j u p i t e r _ w o u l d _ m a k e _ a,string,
15,152931,TabethaBoyajian_2016_107.81_111.9,4.09,107.81,111.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,what if computers missed something ,string,,w h a t _ i f _ c o m p u t e r s _ m i s s e d _ s o m e t h i n g _,string,
