Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,152942,TabethaBoyajian_2016_170.2_174.93,4.73,170.2,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,on this graph on the left hand side you have the amount of light and on the bottom is,string,,o n _ t h i s _ g r a p h _ o n _ t h e _ l e f t _ h a n d _ s i d e _ y o u _ h a v e _ t h e _ a m o u n t _ o f _ l i g h t _ a n d _ o n _ t h e _ b o t t o m _ i s,string,
90,153006,TabethaBoyajian_2016_579.9_587.08,7.18,579.9,587.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, you may be wondering ok tabby well  how do aliens actually explain this light curve  ok ,string,,_ y o u _ m a y _ b e _ w o n d e r i n g _ o k _ t a b b y _ w e l l _ _ h o w _ d o _ a l i e n s _ a c t u a l l y _ e x p l a i n _ t h i s _ l i g h t _ c u r v e _ _ o k _,string,
13,152929,TabethaBoyajian_2016_91.15_99.23,8.08,91.15,99.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so the team at nasa had developed very sophisticated computers to search for transits in all the kepler data,string,,a n d _ s o _ t h e _ t e a m _ a t _ n a s a _ h a d _ d e v e l o p e d _ v e r y _ s o p h i s t i c a t e d _ c o m p u t e r s _ t o _ s e a r c h _ f o r _ t r a n s i t s _ i n _ a l l _ t h e _ k e p l e r _ d a t a,string,
92,153008,TabethaBoyajian_2016_594.24_599.2,4.96,594.24,599.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,this civilization would have exhausted the energy supply of their home planet,string,,t h i s _ c i v i l i z a t i o n _ w o u l d _ h a v e _ e x h a u s t e d _ t h e _ e n e r g y _ s u p p l y _ o f _ t h e i r _ h o m e _ p l a n e t,string,
105,153021,TabethaBoyajian_2016_669.36_677.47,8.11,669.36,677.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,is going to produce heat  and we don 't observe this  but it could be something as simple as,string,,i s _ g o i n g _ t o _ p r o d u c e _ h e a t _ _ a n d _ w e _ d o n _ ' t _ o b s e r v e _ t h i s _ _ b u t _ i t _ c o u l d _ b e _ s o m e t h i n g _ a s _ s i m p l e _ a s,string,
60,152976,TabethaBoyajian_2016_367.53_369.55,2.02,367.53,369.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,the data were good ,string,,t h e _ d a t a _ w e r e _ g o o d _,string,
115,153031,TabethaBoyajian_2016_727.13_729.58,2.45,727.13,729.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,personally as a scientist,string,,p e r s o n a l l y _ a s _ a _ s c i e n t i s t,string,
75,152991,TabethaBoyajian_2016_472.51_479.91,7.4,472.51,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,of all the bad ideas we had this one was the best  and so we went ahead and published our findings,string,,o f _ a l l _ t h e _ b a d _ i d e a s _ w e _ h a d _ t h i s _ o n e _ w a s _ t h e _ b e s t _ _ a n d _ s o _ w e _ w e n t _ a h e a d _ a n d _ p u b l i s h e d _ o u r _ f i n d i n g s,string,
113,153029,TabethaBoyajian_2016_713.99_718.87,4.88,713.99,718.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,well there you have it we 're in a situation,string,,w e l l _ t h e r e _ y o u _ h a v e _ i t _ w e _ ' r e _ i n _ a _ s i t u a t i o n,string,
87,153003,TabethaBoyajian_2016_565.02_567.15,2.13,565.02,567.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,got leaked to the press,string,,g o t _ l e a k e d _ t o _ t h e _ p r e s s,string,
125,153041,TabethaBoyajian_2016_783.05_790.83,7.78,783.05,790.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,what 's amazing to me is that this star would have never been found by computers because we just weren 't looking for something like this ,string,,w h a t _ ' s _ a m a z i n g _ t o _ m e _ i s _ t h a t _ t h i s _ s t a r _ w o u l d _ h a v e _ n e v e r _ b e e n _ f o u n d _ b y _ c o m p u t e r s _ b e c a u s e _ w e _ j u s t _ w e r e n _ ' t _ l o o k i n g _ f o r _ s o m e t h i n g _ l i k e _ t h i s _,string,
12,152928,TabethaBoyajian_2016_82.24_90.32,8.08,82.24,90.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and when this happens  it blocks out a tiny bit of starlight  which you can see as a dip in this curve ,string,,a n d _ w h e n _ t h i s _ h a p p e n s _ _ i t _ b l o c k s _ o u t _ a _ t i n y _ b i t _ o f _ s t a r l i g h t _ _ w h i c h _ y o u _ c a n _ s e e _ a s _ a _ d i p _ i n _ t h i s _ c u r v e _,string,
48,152964,TabethaBoyajian_2016_296.73_298.51,1.78,296.73,298.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,until,string,,u n t i l,string,
1,152917,TabethaBoyajian_2016_16.87_23.58,6.71,16.87,23.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and it is my job my responsibility as an astronomer to remind people,string,,a n d _ i t _ i s _ m y _ j o b _ m y _ r e s p o n s i b i l i t y _ a s _ a n _ a s t r o n o m e r _ t o _ r e m i n d _ p e o p l e,string,
