Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,153016,TabethaBoyajian_2016_639.79_641.83,2.04,639.79,641.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,on one of these structures,string,,o n _ o n e _ o f _ t h e s e _ s t r u c t u r e s,string,
58,152974,TabethaBoyajian_2016_356.06_358.33,2.27,356.06,358.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,it might be worth following up,string,,i t _ m i g h t _ b e _ w o r t h _ f o l l o w i n g _ u p,string,
93,153009,TabethaBoyajian_2016_599.19_604.34,5.15,599.19,604.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,so where could they get more energy well  they have a host star just like we have a sun,string,,s o _ w h e r e _ c o u l d _ t h e y _ g e t _ m o r e _ e n e r g y _ w e l l _ _ t h e y _ h a v e _ a _ h o s t _ s t a r _ j u s t _ l i k e _ w e _ h a v e _ a _ s u n,string,
2,152918,TabethaBoyajian_2016_23.39_25.5,2.11,23.39,25.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,that alien hypotheses,string,,t h a t _ a l i e n _ h y p o t h e s e s,string,
111,153027,TabethaBoyajian_2016_699.28_704.73,5.45,699.28,704.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,but if we 're already invoking aliens in this explanation then,string,,b u t _ i f _ w e _ ' r e _ a l r e a d y _ i n v o k i n g _ a l i e n s _ i n _ t h i s _ e x p l a n a t i o n _ t h e n,string,
24,152940,TabethaBoyajian_2016_154.96_163.52,8.56,154.96,163.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, thousand science enthusiasts  we have found dozens  and we 've also found one of the most mysterious stars in our galaxy ,string,,_ t h o u s a n d _ s c i e n c e _ e n t h u s i a s t s _ _ w e _ h a v e _ f o u n d _ d o z e n s _ _ a n d _ w e _ ' v e _ a l s o _ f o u n d _ o n e _ o f _ t h e _ m o s t _ m y s t e r i o u s _ s t a r s _ i n _ o u r _ g a l a x y _,string,
65,152981,TabethaBoyajian_2016_401.42_406.47,5.05,401.42,406.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, very young and it still had the cloud of material it was born from surrounding it ,string,,_ v e r y _ y o u n g _ a n d _ i t _ s t i l l _ h a d _ t h e _ c l o u d _ o f _ m a t e r i a l _ i t _ w a s _ b o r n _ f r o m _ s u r r o u n d i n g _ i t _,string,
5,152921,TabethaBoyajian_2016_41.36_45.87,4.51,41.36,45.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,it began in two thousand and nine with the launch of nasa 's kepler mission,string,,i t _ b e g a n _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w i t h _ t h e _ l a u n c h _ o f _ n a s a _ ' s _ k e p l e r _ m i s s i o n,string,
79,152995,TabethaBoyajian_2016_510.69_515.15,4.46,510.69,515.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and he was saying that with kepler 's extreme precision,string,,a n d _ h e _ w a s _ s a y i n g _ t h a t _ w i t h _ k e p l e r _ ' s _ e x t r e m e _ p r e c i s i o n,string,
132,153048,TabethaBoyajian_2016_808.2_817.85,9.65,808.2,817.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,what will it mean when we find another star like this  and what will it mean if we don 't find another star like this thank you,string,,w h a t _ w i l l _ i t _ m e a n _ w h e n _ w e _ f i n d _ a n o t h e r _ s t a r _ l i k e _ t h i s _ _ a n d _ w h a t _ w i l l _ i t _ m e a n _ i f _ w e _ d o n _ ' t _ f i n d _ a n o t h e r _ s t a r _ l i k e _ t h i s _ t h a n k _ y o u,string,
