,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,97,153013,TabethaBoyajian_2016_625.22_633.66,8.44,625.22,633.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, of dyson spheres  it 's really hard to provide perspective on the vastness of these things  but you can think of it this way,string,,_ o f _ d y s o n _ s p h e r e s _ _ i t _ ' s _ r e a l l y _ h a r d _ t o _ p r o v i d e _ p e r s p e c t i v e _ o n _ t h e _ v a s t n e s s _ o f _ t h e s e _ t h i n g s _ _ b u t _ y o u _ c a n _ t h i n k _ o f _ i t _ t h i s _ w a y,string,
23,67,152983,TabethaBoyajian_2016_416_419.8,3.8,416.0,419.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,well  both of these theories could explain part of the data ,string,,w e l l _ _ b o t h _ o f _ t h e s e _ t h e o r i e s _ c o u l d _ e x p l a i n _ p a r t _ o f _ t h e _ d a t a _,string,
27,32,152948,TabethaBoyajian_2016_205.02_208.09,3.07,205.02,208.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, visible in the data so back to our mystery,string,,_ v i s i b l e _ i n _ t h e _ d a t a _ s o _ b a c k _ t o _ o u r _ m y s t e r y,string,
29,107,153023,TabethaBoyajian_2016_680.04_681.5,1.46,680.04,681.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,just not at earth ,string,,j u s t _ n o t _ a t _ e a r t h _,string,
30,108,153024,TabethaBoyajian_2016_682.57_686.12,3.55,682.57,686.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,another idea that 's one of my personal favorites,string,,a n o t h e r _ i d e a _ t h a t _ ' s _ o n e _ o f _ m y _ p e r s o n a l _ f a v o r i t e s,string,
31,39,152955,TabethaBoyajian_2016_244.99_253.04,8.05,244.99,253.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,meaning that instead of the clean u shaped dip that we saw with jupiter  it had this strange slope that you can see on the left side,string,,m e a n i n g _ t h a t _ i n s t e a d _ o f _ t h e _ c l e a n _ u _ s h a p e d _ d i p _ t h a t _ w e _ s a w _ w i t h _ j u p i t e r _ _ i t _ h a d _ t h i s _ s t r a n g e _ s l o p e _ t h a t _ y o u _ c a n _ s e e _ o n _ t h e _ l e f t _ s i d e,string,
32,103,153019,TabethaBoyajian_2016_654.93_662.83,7.9,654.93,662.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, in the data such as uneven  unnatural looking dips  but it remains that even alien megastructures,string,,_ i n _ t h e _ d a t a _ s u c h _ a s _ u n e v e n _ _ u n n a t u r a l _ l o o k i n g _ d i p s _ _ b u t _ i t _ r e m a i n s _ t h a t _ e v e n _ a l i e n _ m e g a s t r u c t u r e s,string,
34,14,152930,TabethaBoyajian_2016_101.9_107.76,5.86,101.9,107.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, of the first data release astronomers at yale were wondering an interesting thing ,string,,_ o f _ t h e _ f i r s t _ d a t a _ r e l e a s e _ a s t r o n o m e r s _ a t _ y a l e _ w e r e _ w o n d e r i n g _ a n _ i n t e r e s t i n g _ t h i n g _,string,
40,53,152969,TabethaBoyajian_2016_328.33_329.88,1.55,328.33,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,several independent,string,,s e v e r a l _ i n d e p e n d e n t,string,
41,47,152963,TabethaBoyajian_2016_292.47_297.1,4.63,292.47,297.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and again  after this not much happens,string,,a n d _ a g a i n _ _ a f t e r _ t h i s _ n o t _ m u c h _ h a p p e n s,string,
42,71,152987,TabethaBoyajian_2016_439.66_449.63,9.97,439.66,449.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,a huge swarm of comets that are passing by this star in a very elliptical orbit  well  it ends up that this is actually consistent with our,string,,a _ h u g e _ s w a r m _ o f _ c o m e t s _ t h a t _ a r e _ p a s s i n g _ b y _ t h i s _ s t a r _ i n _ a _ v e r y _ e l l i p t i c a l _ o r b i t _ _ w e l l _ _ i t _ e n d s _ u p _ t h a t _ t h i s _ i s _ a c t u a l l y _ c o n s i s t e n t _ w i t h _ o u r,string,
46,63,152979,TabethaBoyajian_2016_387.28_395.9,8.62,387.28,395.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and the citizen scientists who helped us in this discovery they joined along for the ride watching science in action firsthand,string,,a n d _ t h e _ c i t i z e n _ s c i e n t i s t s _ w h o _ h e l p e d _ u s _ i n _ t h i s _ d i s c o v e r y _ t h e y _ j o i n e d _ a l o n g _ f o r _ t h e _ r i d e _ w a t c h i n g _ s c i e n c e _ i n _ a c t i o n _ f i r s t h a n d,string,
47,57,152973,TabethaBoyajian_2016_350.67_356.23,5.56,350.67,356.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, when they saw this they notified the science team that they found something weird enough that,string,,_ w h e n _ t h e y _ s a w _ t h i s _ t h e y _ n o t i f i e d _ t h e _ s c i e n c e _ t e a m _ t h a t _ t h e y _ f o u n d _ s o m e t h i n g _ w e i r d _ e n o u g h _ t h a t,string,
48,21,152937,TabethaBoyajian_2016_146.76_149.41,2.65,146.76,149.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,when i joined the team four years ago ,string,,w h e n _ i _ j o i n e d _ t h e _ t e a m _ f o u r _ y e a r s _ a g o _,string,
49,17,152933,TabethaBoyajian_2016_117.29_121.41,4.12,117.29,121.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,to have people look at the same data,string,,t o _ h a v e _ p e o p l e _ l o o k _ a t _ t h e _ s a m e _ d a t a,string,
50,85,153001,TabethaBoyajian_2016_554.9_560.94,6.04,554.9,560.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, proposal to observe the star with the world 's largest radio telescope at the green bank observatory,string,,_ p r o p o s a l _ t o _ o b s e r v e _ t h e _ s t a r _ w i t h _ t h e _ w o r l d _ ' s _ l a r g e s t _ r a d i o _ t e l e s c o p e _ a t _ t h e _ g r e e n _ b a n k _ o b s e r v a t o r y,string,
53,61,152977,TabethaBoyajian_2016_370.26_378.83,8.57,370.26,378.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so what was happening had to be astrophysical meaning that something in space was getting in the way and blocking starlight,string,,a n d _ s o _ w h a t _ w a s _ h a p p e n i n g _ h a d _ t o _ b e _ a s t r o p h y s i c a l _ m e a n i n g _ t h a t _ s o m e t h i n g _ i n _ s p a c e _ w a s _ g e t t i n g _ i n _ t h e _ w a y _ a n d _ b l o c k i n g _ s t a r l i g h t,string,
54,77,152993,TabethaBoyajian_2016_489.53_497.2,7.67,489.53,497.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so we decided to give it a catchy title and we called it where 's the flux i will let you work out the acronym,string,,a n d _ s o _ w e _ d e c i d e d _ t o _ g i v e _ i t _ a _ c a t c h y _ t i t l e _ a n d _ w e _ c a l l e d _ i t _ w h e r e _ ' s _ t h e _ f l u x _ i _ w i l l _ l e t _ y o u _ w o r k _ o u t _ t h e _ a c r o n y m,string,
56,112,153028,TabethaBoyajian_2016_704.87_713.67,8.8,704.87,713.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, who is to say they didn 't efficiently clean up all this mess for recycling purposes you can see how this quickly captures your imagination,string,,_ w h o _ i s _ t o _ s a y _ t h e y _ d i d n _ ' t _ e f f i c i e n t l y _ c l e a n _ u p _ a l l _ t h i s _ m e s s _ f o r _ r e c y c l i n g _ p u r p o s e s _ y o u _ c a n _ s e e _ h o w _ t h i s _ q u i c k l y _ c a p t u r e s _ y o u r _ i m a g i n a t i o n,string,
57,29,152945,TabethaBoyajian_2016_190.19_193.38,3.19,190.19,193.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, and so for example let 's take jupiter,string,,_ a n d _ s o _ f o r _ e x a m p l e _ l e t _ ' s _ t a k e _ j u p i t e r,string,
61,30,152946,TabethaBoyajian_2016_192.95_200.89,7.94,192.95,200.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,planets don 't get much bigger than jupiter jupiter will make a one percent drop in a star 's brightness earth on the other hand,string,,p l a n e t s _ d o n _ ' t _ g e t _ m u c h _ b i g g e r _ t h a n _ j u p i t e r _ j u p i t e r _ w i l l _ m a k e _ a _ o n e _ p e r c e n t _ d r o p _ i n _ a _ s t a r _ ' s _ b r i g h t n e s s _ e a r t h _ o n _ t h e _ o t h e r _ h a n d,string,
63,10,152926,TabethaBoyajian_2016_73.08_79.97,6.89,73.08,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,this is when the planet 's orbit is aligned in our line of sight just so that the planet,string,,t h i s _ i s _ w h e n _ t h e _ p l a n e t _ ' s _ o r b i t _ i s _ a l i g n e d _ i n _ o u r _ l i n e _ o f _ s i g h t _ j u s t _ s o _ t h a t _ t h e _ p l a n e t,string,
66,46,152962,TabethaBoyajian_2016_283.59_292.21,8.62,283.59,292.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,it also is asymmetric  having a gradual dimming that lasts almost a week  and then it snaps right back up to normal in just a matter of days ,string,,i t _ a l s o _ i s _ a s y m m e t r i c _ _ h a v i n g _ a _ g r a d u a l _ d i m m i n g _ t h a t _ l a s t s _ a l m o s t _ a _ w e e k _ _ a n d _ t h e n _ i t _ s n a p s _ r i g h t _ b a c k _ u p _ t o _ n o r m a l _ i n _ j u s t _ a _ m a t t e r _ o f _ d a y s _,string,
69,64,152980,TabethaBoyajian_2016_396.52_399.96,3.44,396.52,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,first somebody said  you know what if,string,,f i r s t _ s o m e b o d y _ s a i d _ _ y o u _ k n o w _ w h a t _ i f,string,
70,23,152939,TabethaBoyajian_2016_151.92_154.94,3.02,151.92,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and today with the help of over three hundred,string,,a n d _ t o d a y _ w i t h _ t h e _ h e l p _ o f _ o v e r _ t h r e e _ h u n d r e d,string,
71,118,153034,TabethaBoyajian_2016_743.58_749.84,6.26,743.58,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,so what happens next  we need to continue to observe this star to learn more about what 's,string,,s o _ w h a t _ h a p p e n s _ n e x t _ _ w e _ n e e d _ t o _ c o n t i n u e _ t o _ o b s e r v e _ t h i s _ s t a r _ t o _ l e a r n _ m o r e _ a b o u t _ w h a t _ ' s,string,
73,91,153007,TabethaBoyajian_2016_586.83_594.25,7.42,586.83,594.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,well  imagine a civilization that 's much more advanced than our own in this hypothetical circumstance ,string,,w e l l _ _ i m a g i n e _ a _ c i v i l i z a t i o n _ t h a t _ ' s _ m u c h _ m o r e _ a d v a n c e d _ t h a n _ o u r _ o w n _ i n _ t h i s _ h y p o t h e t i c a l _ c i r c u m s t a n c e _,string,
74,18,152934,TabethaBoyajian_2016_121.13_129.94,8.81,121.13,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,the human brain has an amazing ability for pattern recognition  sometimes even better than a computer  however there was a lot of skepticism around this,string,,t h e _ h u m a n _ b r a i n _ h a s _ a n _ a m a z i n g _ a b i l i t y _ f o r _ p a t t e r n _ r e c o g n i t i o n _ _ s o m e t i m e s _ e v e n _ b e t t e r _ t h a n _ a _ c o m p u t e r _ _ h o w e v e r _ t h e r e _ w a s _ a _ l o t _ o f _ s k e p t i c i s m _ a r o u n d _ t h i s,string,
75,68,152984,TabethaBoyajian_2016_419.59_423.31,3.72,419.59,423.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,but the difficulties were that the star showed no signs of being young,string,,b u t _ t h e _ d i f f i c u l t i e s _ w e r e _ t h a t _ t h e _ s t a r _ s h o w e d _ n o _ s i g n s _ o f _ b e i n g _ y o u n g,string,
78,54,152970,TabethaBoyajian_2016_329.84_336.91,7.07,329.84,336.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, events were superimposed on top of each other and at this time this star drops in its brightness,string,,_ e v e n t s _ w e r e _ s u p e r i m p o s e d _ o n _ t o p _ o f _ e a c h _ o t h e r _ a n d _ a t _ t h i s _ t i m e _ t h i s _ s t a r _ d r o p s _ i n _ i t s _ b r i g h t n e s s,string,
79,34,152950,TabethaBoyajian_2016_219.45_227.35,7.9,219.45,227.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,the observations in may of two thousand and nine were the first they spotted and they started talking about this in the discussion forums,string,,t h e _ o b s e r v a t i o n s _ i n _ m a y _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e r e _ t h e _ f i r s t _ t h e y _ s p o t t e d _ a n d _ t h e y _ s t a r t e d _ t a l k i n g _ a b o u t _ t h i s _ i n _ t h e _ d i s c u s s i o n _ f o r u m s,string,
83,94,153010,TabethaBoyajian_2016_605.26_611.66,6.4,605.26,611.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, and so if they were able to capture more energy from this star then that would solve their energy needs ,string,,_ a n d _ s o _ i f _ t h e y _ w e r e _ a b l e _ t o _ c a p t u r e _ m o r e _ e n e r g y _ f r o m _ t h i s _ s t a r _ t h e n _ t h a t _ w o u l d _ s o l v e _ t h e i r _ e n e r g y _ n e e d s _,string,
85,16,152932,TabethaBoyajian_2016_112.58_117.42,4.84,112.58,117.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so we launched the citizen science project called planet hunters,string,,a n d _ s o _ w e _ l a u n c h e d _ t h e _ c i t i z e n _ s c i e n c e _ p r o j e c t _ c a l l e d _ p l a n e t _ h u n t e r s,string,
86,36,152952,TabethaBoyajian_2016_229.84_235.47,5.63,229.84,235.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, drop like this in the star 's light  but they were also saying it was giant,string,,_ d r o p _ l i k e _ t h i s _ i n _ t h e _ s t a r _ ' s _ l i g h t _ _ b u t _ t h e y _ w e r e _ a l s o _ s a y i n g _ i t _ w a s _ g i a n t,string,
87,69,152985,TabethaBoyajian_2016_423.31_429.88,6.57,423.31,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and there was no glow from any of the material that was heated up by the star 's light  and you would expect this,string,,a n d _ t h e r e _ w a s _ n o _ g l o w _ f r o m _ a n y _ o f _ t h e _ m a t e r i a l _ t h a t _ w a s _ h e a t e d _ u p _ b y _ t h e _ s t a r _ ' s _ l i g h t _ _ a n d _ y o u _ w o u l d _ e x p e c t _ t h i s,string,
88,50,152966,TabethaBoyajian_2016_304.63_312.95,8.32,304.63,312.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, complex of dips in the light curve that appear  and they last for like a hundred days all the way up into the kepler mission 's end,string,,_ c o m p l e x _ o f _ d i p s _ i n _ t h e _ l i g h t _ c u r v e _ t h a t _ a p p e a r _ _ a n d _ t h e y _ l a s t _ f o r _ l i k e _ a _ h u n d r e d _ d a y s _ a l l _ t h e _ w a y _ u p _ i n t o _ t h e _ k e p l e r _ m i s s i o n _ ' s _ e n d,string,
90,28,152944,TabethaBoyajian_2016_180.95_190.41,9.46,180.95,190.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,now when a planet transits a star it blocks out a little bit of this light  and the depth of this transit reflects the size of the object itself,string,,n o w _ w h e n _ a _ p l a n e t _ t r a n s i t s _ a _ s t a r _ i t _ b l o c k s _ o u t _ a _ l i t t l e _ b i t _ o f _ t h i s _ l i g h t _ _ a n d _ t h e _ d e p t h _ o f _ t h i s _ t r a n s i t _ r e f l e c t s _ t h e _ s i z e _ o f _ t h e _ o b j e c t _ i t s e l f,string,
91,37,152953,TabethaBoyajian_2016_235.47_241.58,6.11,235.47,241.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,you see transits normally only last for a few hours  and this one lasted for almost a week ,string,,y o u _ s e e _ t r a n s i t s _ n o r m a l l y _ o n l y _ l a s t _ f o r _ a _ f e w _ h o u r s _ _ a n d _ t h i s _ o n e _ l a s t e d _ f o r _ a l m o s t _ a _ w e e k _,string,
95,89,153005,TabethaBoyajian_2016_576.47_577.48,1.01,576.47,577.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,this is what,string,,t h i s _ i s _ w h a t,string,
96,76,152992,TabethaBoyajian_2016_480.11_489.72,9.61,480.11,489.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,let me tell you this was one of the hardest papers i ever wrote scientists are meant to publish results  and this situation was far from that ,string,,l e t _ m e _ t e l l _ y o u _ t h i s _ w a s _ o n e _ o f _ t h e _ h a r d e s t _ p a p e r s _ i _ e v e r _ w r o t e _ s c i e n t i s t s _ a r e _ m e a n t _ t o _ p u b l i s h _ r e s u l t s _ _ a n d _ t h i s _ s i t u a t i o n _ w a s _ f a r _ f r o m _ t h a t _,string,
97,122,153038,TabethaBoyajian_2016_767.41_773.9,6.49,767.41,773.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,you see this time  amateur astronomers with their backyard telescopes,string,,y o u _ s e e _ t h i s _ t i m e _ _ a m a t e u r _ a s t r o n o m e r s _ w i t h _ t h e i r _ b a c k y a r d _ t e l e s c o p e s,string,
100,70,152986,TabethaBoyajian_2016_429.99_439.66,9.67,429.99,439.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, if the star was young or if there was a collision and a lot of dust was produced  and so somebody else said  well  how about,string,,_ i f _ t h e _ s t a r _ w a s _ y o u n g _ o r _ i f _ t h e r e _ w a s _ a _ c o l l i s i o n _ a n d _ a _ l o t _ o f _ d u s t _ w a s _ p r o d u c e d _ _ a n d _ s o _ s o m e b o d y _ e l s e _ s a i d _ _ w e l l _ _ h o w _ a b o u t,string,
102,88,153004,TabethaBoyajian_2016_567.32_576.93,9.61,567.32,576.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and now there are thousands of articles over ten thousand articles on this star alone  and if you search google images ,string,,a n d _ n o w _ t h e r e _ a r e _ t h o u s a n d s _ o f _ a r t i c l e s _ o v e r _ t e n _ t h o u s a n d _ a r t i c l e s _ o n _ t h i s _ s t a r _ a l o n e _ _ a n d _ i f _ y o u _ s e a r c h _ g o o g l e _ i m a g e s _,string,
104,99,153015,TabethaBoyajian_2016_637.58_640.27,2.69,637.58,640.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,the simplest element,string,,t h e _ s i m p l e s t _ e l e m e n t,string,
