,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,121,260901,RebeccaBrachman_2016X_762.13_772.16,10.03,762.13,772.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,develops a mood disorder  and this ability to experience stress and be resilient and bounce back and not develop depression or ptsd,string,,d e v e l o p s _ a _ m o o d _ d i s o r d e r _ _ a n d _ t h i s _ a b i l i t y _ t o _ e x p e r i e n c e _ s t r e s s _ a n d _ b e _ r e s i l i e n t _ a n d _ b o u n c e _ b a c k _ a n d _ n o t _ d e v e l o p _ d e p r e s s i o n _ o r _ p t s d,string,
34,51,260831,RebeccaBrachman_2016X_318.58_322.26,3.68,318.58,322.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so the effects in both the case of,string,,s o _ t h e _ e f f e c t s _ i n _ b o t h _ t h e _ c a s e _ o f,string,
38,61,260841,RebeccaBrachman_2016X_389.17_397.73,8.56,389.17,397.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and the ssris they are better than the drugs that came before them but they still have a lot of side effects including weight gain insomnia ,string,,a n d _ t h e _ s s r i s _ t h e y _ a r e _ b e t t e r _ t h a n _ t h e _ d r u g s _ t h a t _ c a m e _ b e f o r e _ t h e m _ b u t _ t h e y _ s t i l l _ h a v e _ a _ l o t _ o f _ s i d e _ e f f e c t s _ i n c l u d i n g _ w e i g h t _ g a i n _ i n s o m n i a _,string,
41,70,260850,RebeccaBrachman_2016X_450.09_454.58,4.49,450.09,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and in science  we try and remove our bias right,string,,a n d _ i n _ s c i e n c e _ _ w e _ t r y _ a n d _ r e m o v e _ o u r _ b i a s _ r i g h t,string,
42,107,260887,RebeccaBrachman_2016X_667.86_671.35,3.49,667.86,671.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and i remember being in the animal room,string,,a n d _ i _ r e m e m b e r _ b e i n g _ i n _ t h e _ a n i m a l _ r o o m,string,
46,7,260787,RebeccaBrachman_2016X_68.43_75.01,6.58,68.43,75.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so doctors had discovered a new drug iproniazid that they were optimistic might cure tuberculosis ,string,,s o _ d o c t o r s _ h a d _ d i s c o v e r e d _ a _ n e w _ d r u g _ i p r o n i a z i d _ t h a t _ t h e y _ w e r e _ o p t i m i s t i c _ m i g h t _ c u r e _ t u b e r c u l o s i s _,string,
49,152,260932,RebeccaBrachman_2016X_979.72_982.55,2.83,979.72,982.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, ketamine as a paravaccine first it 'd,string,,_ k e t a m i n e _ a s _ a _ p a r a v a c c i n e _ f i r s t _ i t _ ' d,string,
52,115,260895,RebeccaBrachman_2016X_719.21_725.11,5.9,719.21,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and every time someone ran it they confirmed the same thing it seemed like this one injection of,string,,a n d _ e v e r y _ t i m e _ s o m e o n e _ r a n _ i t _ t h e y _ c o n f i r m e d _ t h e _ s a m e _ t h i n g _ i t _ s e e m e d _ l i k e _ t h i s _ o n e _ i n j e c t i o n _ o f,string,
53,80,260860,RebeccaBrachman_2016X_507.81_513.17,5.36,507.81,513.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and it 's also repurposed it was traditionally used as anesthesia in surgery ,string,,a n d _ i t _ ' s _ a l s o _ r e p u r p o s e d _ i t _ w a s _ t r a d i t i o n a l l y _ u s e d _ a s _ a n e s t h e s i a _ i n _ s u r g e r y _,string,
55,139,260919,RebeccaBrachman_2016X_887.04_896.59,9.55,887.04,896.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,mice from developing depression and post traumatic stress disorder also not all antidepressants are also,string,,m i c e _ f r o m _ d e v e l o p i n g _ d e p r e s s i o n _ a n d _ p o s t _ t r a u m a t i c _ s t r e s s _ d i s o r d e r _ a l s o _ n o t _ a l l _ a n t i d e p r e s s a n t s _ a r e _ a l s o,string,
56,101,260881,RebeccaBrachman_2016X_639.41_641.37,1.96,639.41,641.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,which is impossible ,string,,w h i c h _ i s _ i m p o s s i b l e _,string,
60,32,260812,RebeccaBrachman_2016X_206.04_211.08,5.04,206.04,211.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,the second antidepressant we discovered also by accident in the 1950s,string,,t h e _ s e c o n d _ a n t i d e p r e s s a n t _ w e _ d i s c o v e r e d _ a l s o _ b y _ a c c i d e n t _ i n _ t h e _ 1 9 5 0 s,string,
61,44,260824,RebeccaBrachman_2016X_279.99_288.82,8.83,279.99,288.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, they were so used to looking at it from the perspective of this one disease  they could not see the larger implications for another disease ,string,,_ t h e y _ w e r e _ s o _ u s e d _ t o _ l o o k i n g _ a t _ i t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ t h i s _ o n e _ d i s e a s e _ _ t h e y _ c o u l d _ n o t _ s e e _ t h e _ l a r g e r _ i m p l i c a t i o n s _ f o r _ a n o t h e r _ d i s e a s e _,string,
71,111,260891,RebeccaBrachman_2016X_692.68_696.8,4.12,692.68,696.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,or they were inappropriately happy however you want to call it  and,string,,o r _ t h e y _ w e r e _ i n a p p r o p r i a t e l y _ h a p p y _ h o w e v e r _ y o u _ w a n t _ t o _ c a l l _ i t _ _ a n d,string,
73,5,260785,RebeccaBrachman_2016X_54.72_62.74,8.02,54.72,62.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, we instead knew that tuberculosis was caused by a highly contagious bacterial infection which is slightly less romantic,string,,_ w e _ i n s t e a d _ k n e w _ t h a t _ t u b e r c u l o s i s _ w a s _ c a u s e d _ b y _ a _ h i g h l y _ c o n t a g i o u s _ b a c t e r i a l _ i n f e c t i o n _ w h i c h _ i s _ s l i g h t l y _ l e s s _ r o m a n t i c,string,
75,134,260914,RebeccaBrachman_2016X_850_857.91,7.91,850.0,857.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,but it won 't treat the underlying infection  and you 'll only feel better during the time in which you 're taking it which is why you have to keep taking it,string,,b u t _ i t _ w o n _ ' t _ t r e a t _ t h e _ u n d e r l y i n g _ i n f e c t i o n _ _ a n d _ y o u _ ' l l _ o n l y _ f e e l _ b e t t e r _ d u r i n g _ t h e _ t i m e _ i n _ w h i c h _ y o u _ ' r e _ t a k i n g _ i t _ w h i c h _ i s _ w h y _ y o u _ h a v e _ t o _ k e e p _ t a k i n g _ i t,string,
76,16,260796,RebeccaBrachman_2016X_118.97_124.11,5.14,118.97,124.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,as a neuroscientist i 'm going to talk to you a little bit about my firsthand experience with,string,,a s _ a _ n e u r o s c i e n t i s t _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ m y _ f i r s t h a n d _ e x p e r i e n c e _ w i t h,string,
77,10,260790,RebeccaBrachman_2016X_79.93_84.64,4.71,79.93,84.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, social more energetic one medical report actually says,string,,_ s o c i a l _ m o r e _ e n e r g e t i c _ o n e _ m e d i c a l _ r e p o r t _ a c t u a l l y _ s a y s,string,
78,2,260782,RebeccaBrachman_2016X_27.58_29.97,2.39,27.58,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,the hypothesis was actually,string,,t h e _ h y p o t h e s i s _ w a s _ a c t u a l l y,string,
82,27,260807,RebeccaBrachman_2016X_181.61_185.25,3.64,181.61,185.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,depression has actually now surpassed,string,,d e p r e s s i o n _ h a s _ a c t u a l l y _ n o w _ s u r p a s s e d,string,
83,33,260813,RebeccaBrachman_2016X_211.09_214.96,3.87,211.09,214.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,from an antihistamine that was making people manic,string,,f r o m _ a n _ a n t i h i s t a m i n e _ t h a t _ w a s _ m a k i n g _ p e o p l e _ m a n i c,string,
86,23,260803,RebeccaBrachman_2016X_156.19_164.03,7.84,156.19,164.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,we are in the middle of an epidemic of mood disorders like depression and post traumatic stress disorder or ptsd,string,,w e _ a r e _ i n _ t h e _ m i d d l e _ o f _ a n _ e p i d e m i c _ o f _ m o o d _ d i s o r d e r s _ l i k e _ d e p r e s s i o n _ a n d _ p o s t _ t r a u m a t i c _ s t r e s s _ d i s o r d e r _ o r _ p t s d,string,
89,82,260862,RebeccaBrachman_2016X_526.33_534.24,7.91,526.33,534.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, probably because of the fact that it 's a better antidepressant that it was harder for us to recognize there was no mania to signal its effects ,string,,_ p r o b a b l y _ b e c a u s e _ o f _ t h e _ f a c t _ t h a t _ i t _ ' s _ a _ b e t t e r _ a n t i d e p r e s s a n t _ t h a t _ i t _ w a s _ h a r d e r _ f o r _ u s _ t o _ r e c o g n i z e _ t h e r e _ w a s _ n o _ m a n i a _ t o _ s i g n a l _ i t s _ e f f e c t s _,string,
93,89,260869,RebeccaBrachman_2016X_559.43_569.34,9.91,559.43,569.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and one of the experiments i was running we would stress the mice and we used that as a model of depression and at first it kind of just looked like it it didn 't really work at all ,string,,a n d _ o n e _ o f _ t h e _ e x p e r i m e n t s _ i _ w a s _ r u n n i n g _ w e _ w o u l d _ s t r e s s _ t h e _ m i c e _ a n d _ w e _ u s e d _ t h a t _ a s _ a _ m o d e l _ o f _ d e p r e s s i o n _ a n d _ a t _ f i r s t _ i t _ k i n d _ o f _ j u s t _ l o o k e d _ l i k e _ i t _ i t _ d i d n _ ' t _ r e a l l y _ w o r k _ a t _ a l l _,string,
94,66,260846,RebeccaBrachman_2016X_413_424.65,11.65,413.0,424.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,we still have no cures for any mood disorders just drugs that suppress symptoms  which is kind of the difference between taking a painkiller for an infection versus an antibiotic a,string,,w e _ s t i l l _ h a v e _ n o _ c u r e s _ f o r _ a n y _ m o o d _ d i s o r d e r s _ j u s t _ d r u g s _ t h a t _ s u p p r e s s _ s y m p t o m s _ _ w h i c h _ i s _ k i n d _ o f _ t h e _ d i f f e r e n c e _ b e t w e e n _ t a k i n g _ a _ p a i n k i l l e r _ f o r _ a n _ i n f e c t i o n _ v e r s u s _ a n _ a n t i b i o t i c _ a,string,
96,49,260829,RebeccaBrachman_2016X_305.05_309.76,4.71,305.05,309.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, framework with which we approach problems  and that actually makes repurposing pretty hard,string,,_ f r a m e w o r k _ w i t h _ w h i c h _ w e _ a p p r o a c h _ p r o b l e m s _ _ a n d _ t h a t _ a c t u a l l y _ m a k e s _ r e p u r p o s i n g _ p r e t t y _ h a r d,string,
105,132,260912,RebeccaBrachman_2016X_829.93_844.55,14.62,829.93,844.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, which is very different from  say our treatments right in that case you get the infection you 're exposed to the bacteria you 're sick  and then you take say an antibiotic which cures it and those drugs are actually working to kill the bacteria,string,,_ w h i c h _ i s _ v e r y _ d i f f e r e n t _ f r o m _ _ s a y _ o u r _ t r e a t m e n t s _ r i g h t _ i n _ t h a t _ c a s e _ y o u _ g e t _ t h e _ i n f e c t i o n _ y o u _ ' r e _ e x p o s e d _ t o _ t h e _ b a c t e r i a _ y o u _ ' r e _ s i c k _ _ a n d _ t h e n _ y o u _ t a k e _ s a y _ a n _ a n t i b i o t i c _ w h i c h _ c u r e s _ i t _ a n d _ t h o s e _ d r u g s _ a r e _ a c t u a l l y _ w o r k i n g _ t o _ k i l l _ t h e _ b a c t e r i a,string,
109,48,260828,RebeccaBrachman_2016X_303.95_304.97,1.02,303.95,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,preconceived,string,,p r e c o n c e i v e d,string,
121,29,260809,RebeccaBrachman_2016X_190_196.98,6.98,190.0,196.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,as the leading cause of disability worldwide  and also like tuberculosis in the 1950s,string,,a s _ t h e _ l e a d i n g _ c a u s e _ o f _ d i s a b i l i t y _ w o r l d w i d e _ _ a n d _ a l s o _ l i k e _ t u b e r c u l o s i s _ i n _ t h e _ 1 9 5 0 s,string,
127,108,260888,RebeccaBrachman_2016X_670.89_679.97,9.08,670.89,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,moving mice from box to box to test them and christine was actually sitting on the floor with the computer in her lap so the mice couldn 't see,string,,m o v i n g _ m i c e _ f r o m _ b o x _ t o _ b o x _ t o _ t e s t _ t h e m _ a n d _ c h r i s t i n e _ w a s _ a c t u a l l y _ s i t t i n g _ o n _ t h e _ f l o o r _ w i t h _ t h e _ c o m p u t e r _ i n _ h e r _ l a p _ s o _ t h e _ m i c e _ c o u l d n _ ' t _ s e e,string,
131,105,260885,RebeccaBrachman_2016X_654.96_665.93,10.97,654.96,665.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, to last long after the drug maybe a few weeks so we were like ok maybe this is not completely impossible but we were really skeptical  so we did what you do in science when you 're not sure ,string,,_ t o _ l a s t _ l o n g _ a f t e r _ t h e _ d r u g _ m a y b e _ a _ f e w _ w e e k s _ s o _ w e _ w e r e _ l i k e _ o k _ m a y b e _ t h i s _ i s _ n o t _ c o m p l e t e l y _ i m p o s s i b l e _ b u t _ w e _ w e r e _ r e a l l y _ s k e p t i c a l _ _ s o _ w e _ d i d _ w h a t _ y o u _ d o _ i n _ s c i e n c e _ w h e n _ y o u _ ' r e _ n o t _ s u r e _,string,
132,131,260911,RebeccaBrachman_2016X_822.63_829.55,6.92,822.63,829.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, immune system that 's developed resistance and resilience to this bacteria that fights it off  and you actually never get the infection,string,,_ i m m u n e _ s y s t e m _ t h a t _ ' s _ d e v e l o p e d _ r e s i s t a n c e _ a n d _ r e s i l i e n c e _ t o _ t h i s _ b a c t e r i a _ t h a t _ f i g h t s _ i t _ o f f _ _ a n d _ y o u _ a c t u a l l y _ n e v e r _ g e t _ t h e _ i n f e c t i o n,string,
135,96,260876,RebeccaBrachman_2016X_605.13_611.81,6.68,605.13,611.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,that it can decide to interact with this is also a dramatization in case that 's not clear  and,string,,t h a t _ i t _ c a n _ d e c i d e _ t o _ i n t e r a c t _ w i t h _ t h i s _ i s _ a l s o _ a _ d r a m a t i z a t i o n _ i n _ c a s e _ t h a t _ ' s _ n o t _ c l e a r _ _ a n d,string,
