,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,159,260939,RebeccaBrachman_2016X_1022.98_1027.8,4.82,1022.98,1027.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,we could develop it for a fraction of the price and a fraction of the time,string,,w e _ c o u l d _ d e v e l o p _ i t _ f o r _ a _ f r a c t i o n _ o f _ t h e _ p r i c e _ a n d _ a _ f r a c t i o n _ o f _ t h e _ t i m e,string,
54,18,260798,RebeccaBrachman_2016X_129.77_131.74,1.97,129.77,131.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,a bit more background ,string,,a _ b i t _ m o r e _ b a c k g r o u n d _,string,
57,38,260818,RebeccaBrachman_2016X_232.78_240.11,7.33,232.78,240.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and this sort of repurposing is actually quite challenging when doctors first saw this mood enhancing effect of iproniazid,string,,a n d _ t h i s _ s o r t _ o f _ r e p u r p o s i n g _ i s _ a c t u a l l y _ q u i t e _ c h a l l e n g i n g _ w h e n _ d o c t o r s _ f i r s t _ s a w _ t h i s _ m o o d _ e n h a n c i n g _ e f f e c t _ o f _ i p r o n i a z i d,string,
58,15,260795,RebeccaBrachman_2016X_107.39_119.04,11.65,107.39,119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so accidental discovery is not uncommon in science  but it requires more than just a happy accident you have to be able to recognize it for discovery to occur,string,,s o _ a c c i d e n t a l _ d i s c o v e r y _ i s _ n o t _ u n c o m m o n _ i n _ s c i e n c e _ _ b u t _ i t _ r e q u i r e s _ m o r e _ t h a n _ j u s t _ a _ h a p p y _ a c c i d e n t _ y o u _ h a v e _ t o _ b e _ a b l e _ t o _ r e c o g n i z e _ i t _ f o r _ d i s c o v e r y _ t o _ o c c u r,string,
59,14,260794,RebeccaBrachman_2016X_105.07_107.13,2.06,105.07,107.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,antidepressant was discovered ,string,,a n t i d e p r e s s a n t _ w a s _ d i s c o v e r e d _,string,
62,13,260793,RebeccaBrachman_2016X_95.08_98.25,3.17,95.08,98.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,another medical report describes them as being,string,,a n o t h e r _ m e d i c a l _ r e p o r t _ d e s c r i b e s _ t h e m _ a s _ b e i n g,string,
63,35,260815,RebeccaBrachman_2016X_225.45_229.97,4.52,225.45,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,treat tuberculosis or suppress allergies could be used to do something,string,,t r e a t _ t u b e r c u l o s i s _ o r _ s u p p r e s s _ a l l e r g i e s _ c o u l d _ b e _ u s e d _ t o _ d o _ s o m e t h i n g,string,
64,158,260938,RebeccaBrachman_2016X_1017.67_1022.98,5.31,1017.67,1022.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,ketamine is already fda approved it 's generic  it 's available,string,,k e t a m i n e _ i s _ a l r e a d y _ f d a _ a p p r o v e d _ i t _ ' s _ g e n e r i c _ _ i t _ ' s _ a v a i l a b l e,string,
65,50,260830,RebeccaBrachman_2016X_309.77_316.34,6.57,309.77,316.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,for all of us which is i guess why they gave a tv show to the guy who was like really great at repurposing,string,,f o r _ a l l _ o f _ u s _ w h i c h _ i s _ i _ g u e s s _ w h y _ t h e y _ g a v e _ a _ t v _ s h o w _ t o _ t h e _ g u y _ w h o _ w a s _ l i k e _ r e a l l y _ g r e a t _ a t _ r e p u r p o s i n g,string,
66,155,260935,RebeccaBrachman_2016X_993.1_1000.05,6.95,993.1,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,fortunately it 's not the only compound we have discovered that has these prophylactic,string,,f o r t u n a t e l y _ i t _ ' s _ n o t _ t h e _ o n l y _ c o m p o u n d _ w e _ h a v e _ d i s c o v e r e d _ t h a t _ h a s _ t h e s e _ p r o p h y l a c t i c,string,
67,129,260909,RebeccaBrachman_2016X_810.6_812.51,1.91,810.6,812.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so in immune vaccines,string,,s o _ i n _ i m m u n e _ v a c c i n e s,string,
68,46,260826,RebeccaBrachman_2016X_291.54_301.45,9.91,291.54,301.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,functional fixedness is is a bias that affects all of us it 's a tendency to only be able to think of an object in terms of its traditional use or function,string,,f u n c t i o n a l _ f i x e d n e s s _ i s _ i s _ a _ b i a s _ t h a t _ a f f e c t s _ a l l _ o f _ u s _ i t _ ' s _ a _ t e n d e n c y _ t o _ o n l y _ b e _ a b l e _ t o _ t h i n k _ o f _ a n _ o b j e c t _ i n _ t e r m s _ o f _ i t s _ t r a d i t i o n a l _ u s e _ o r _ f u n c t i o n,string,
69,0,260780,RebeccaBrachman_2016X_13.96_19.76,5.8,13.96,19.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, is a tuberculosis ward and at the time this picture was taken in the late 1800s,string,,_ i s _ a _ t u b e r c u l o s i s _ w a r d _ a n d _ a t _ t h e _ t i m e _ t h i s _ p i c t u r e _ w a s _ t a k e n _ i n _ t h e _ l a t e _ 1 8 0 0 s,string,
70,52,260832,RebeccaBrachman_2016X_330.2_335.68,5.48,330.2,335.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, but it does make you wonder what else we 've missed so,string,,_ b u t _ i t _ d o e s _ m a k e _ y o u _ w o n d e r _ w h a t _ e l s e _ w e _ ' v e _ m i s s e d _ s o,string,
72,148,260928,RebeccaBrachman_2016X_951.18_953.98,2.8,951.18,953.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, has another name ketamine,string,,_ h a s _ a n o t h e r _ n a m e _ k e t a m i n e,string,
74,125,260905,RebeccaBrachman_2016X_792.53_795.4,2.87,792.53,795.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, we had accidentally discovered,string,,_ w e _ h a d _ a c c i d e n t a l l y _ d i s c o v e r e d,string,
79,168,260948,RebeccaBrachman_2016X_1065.73_1075.08,9.35,1065.73,1075.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,that twenty fifty one hundred years from now we will look back now at depression and ptsd the way we look back at,string,,t h a t _ t w e n t y _ f i f t y _ o n e _ h u n d r e d _ y e a r s _ f r o m _ n o w _ w e _ w i l l _ l o o k _ b a c k _ n o w _ a t _ d e p r e s s i o n _ a n d _ p t s d _ t h e _ w a y _ w e _ l o o k _ b a c k _ a t,string,
80,39,260819,RebeccaBrachman_2016X_240.11_247.44,7.33,240.11,247.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,they didn 't really recognize what they saw  they were so used to thinking about it from the framework of being a tuberculosis drug,string,,t h e y _ d i d n _ ' t _ r e a l l y _ r e c o g n i z e _ w h a t _ t h e y _ s a w _ _ t h e y _ w e r e _ s o _ u s e d _ t o _ t h i n k i n g _ a b o u t _ i t _ f r o m _ t h e _ f r a m e w o r k _ o f _ b e i n g _ a _ t u b e r c u l o s i s _ d r u g,string,
81,127,260907,RebeccaBrachman_2016X_797.21_804.97,7.76,797.21,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, drug and like i said we only gave a tiny amount of the drug and it lasted for weeks  and that 's not like anything you see with,string,,_ d r u g _ a n d _ l i k e _ i _ s a i d _ w e _ o n l y _ g a v e _ a _ t i n y _ a m o u n t _ o f _ t h e _ d r u g _ a n d _ i t _ l a s t e d _ f o r _ w e e k s _ _ a n d _ t h a t _ ' s _ n o t _ l i k e _ a n y t h i n g _ y o u _ s e e _ w i t h,string,
84,6,260786,RebeccaBrachman_2016X_62.46_68.43,5.97,62.46,68.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,but that had the upside of us being able to maybe develop drugs to treat it,string,,b u t _ t h a t _ h a d _ t h e _ u p s i d e _ o f _ u s _ b e i n g _ a b l e _ t o _ m a y b e _ d e v e l o p _ d r u g s _ t o _ t r e a t _ i t,string,
