Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,260855,RebeccaBrachman_2016X_478.33_489.78,11.45,478.33,489.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,isn 't all there is to depression what if it 's not even the key part of it that means no matter how much time or money or effort we put into it  it will never lead to a cure in,string,,i s n _ ' t _ a l l _ t h e r e _ i s _ t o _ d e p r e s s i o n _ w h a t _ i f _ i t _ ' s _ n o t _ e v e n _ t h e _ k e y _ p a r t _ o f _ i t _ t h a t _ m e a n s _ n o _ m a t t e r _ h o w _ m u c h _ t i m e _ o r _ m o n e y _ o r _ e f f o r t _ w e _ p u t _ i n t o _ i t _ _ i t _ w i l l _ n e v e r _ l e a d _ t o _ a _ c u r e _ i n,string,
141,260921,RebeccaBrachman_2016X_900.94_903.86,2.92,900.94,903.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, so if this were to translate into humans ,string,,_ s o _ i f _ t h i s _ w e r e _ t o _ t r a n s l a t e _ i n t o _ h u m a n s _,string,
128,260908,RebeccaBrachman_2016X_804.96_811.09,6.13,804.96,811.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, antidepressants but it is actually kind of similar to what you see in immune vaccines ,string,,_ a n t i d e p r e s s a n t s _ b u t _ i t _ i s _ a c t u a l l y _ k i n d _ o f _ s i m i l a r _ t o _ w h a t _ y o u _ s e e _ i n _ i m m u n e _ v a c c i n e s _,string,
100,260880,RebeccaBrachman_2016X_629.84_639.42,9.58,629.84,639.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, gotten that one injection of calypsol here on your right  they were exploring they were social  they looked like they had never been stressed at all ,string,,_ g o t t e n _ t h a t _ o n e _ i n j e c t i o n _ o f _ c a l y p s o l _ h e r e _ o n _ y o u r _ r i g h t _ _ t h e y _ w e r e _ e x p l o r i n g _ t h e y _ w e r e _ s o c i a l _ _ t h e y _ l o o k e d _ l i k e _ t h e y _ h a d _ n e v e r _ b e e n _ s t r e s s e d _ a t _ a l l _,string,
93,260873,RebeccaBrachman_2016X_588.42_595.81,7.39,588.42,595.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so if you look at the far left if you put a mouse in a new space this is the box it 's very exciting,string,,s o _ i f _ y o u _ l o o k _ a t _ t h e _ f a r _ l e f t _ i f _ y o u _ p u t _ a _ m o u s e _ i n _ a _ n e w _ s p a c e _ t h i s _ i s _ t h e _ b o x _ i t _ ' s _ v e r y _ e x c i t i n g,string,
11,260791,RebeccaBrachman_2016X_84.42_91.94,7.52,84.42,91.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,they were dancing in the halls and unfortunately this was not necessarily because they were getting better a,string,,t h e y _ w e r e _ d a n c i n g _ i n _ t h e _ h a l l s _ a n d _ u n f o r t u n a t e l y _ t h i s _ w a s _ n o t _ n e c e s s a r i l y _ b e c a u s e _ t h e y _ w e r e _ g e t t i n g _ b e t t e r _ a,string,
31,260811,RebeccaBrachman_2016X_201.54_205.51,3.97,201.54,205.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, a lifetime and there are no known cures,string,,_ a _ l i f e t i m e _ a n d _ t h e r e _ a r e _ n o _ k n o w n _ c u r e s,string,
162,260942,RebeccaBrachman_2016X_1033.13_1037.71,4.58,1033.13,1037.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,other challenge to repurposing drugs  which is policy,string,,o t h e r _ c h a l l e n g e _ t o _ r e p u r p o s i n g _ d r u g s _ _ w h i c h _ i s _ p o l i c y,string,
68,260848,RebeccaBrachman_2016X_430.11_443.44,13.33,430.11,443.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and it was this flexibility in our thinking that let us recognize that iproniazid and  imipramine could be repurposed in this way which led us to the serotonin hypothesis which we then ironically  fixated on,string,,a n d _ i t _ w a s _ t h i s _ f l e x i b i l i t y _ i n _ o u r _ t h i n k i n g _ t h a t _ l e t _ u s _ r e c o g n i z e _ t h a t _ i p r o n i a z i d _ a n d _ _ i m i p r a m i n e _ c o u l d _ b e _ r e p u r p o s e d _ i n _ t h i s _ w a y _ w h i c h _ l e d _ u s _ t o _ t h e _ s e r o t o n i n _ h y p o t h e s i s _ w h i c h _ w e _ t h e n _ i r o n i c a l l y _ _ f i x a t e d _ o n,string,
147,260927,RebeccaBrachman_2016X_943.88_950.02,6.14,943.88,950.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,as i mentioned before repurposing can be challenging because of our prior biases,string,,a s _ i _ m e n t i o n e d _ b e f o r e _ r e p u r p o s i n g _ c a n _ b e _ c h a l l e n g i n g _ b e c a u s e _ o f _ o u r _ p r i o r _ b i a s e s,string,
169,260949,RebeccaBrachman_2016X_1077.05_1086.21,9.16,1077.05,1086.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, as a thing of the past this could be the beginning of the end of the mental health epidemic  but,string,,_ a s _ a _ t h i n g _ o f _ t h e _ p a s t _ t h i s _ c o u l d _ b e _ t h e _ b e g i n n i n g _ o f _ t h e _ e n d _ o f _ t h e _ m e n t a l _ h e a l t h _ e p i d e m i c _ _ b u t,string,
1,260781,RebeccaBrachman_2016X_19.51_27.92,8.41,19.51,27.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,one in seven of all people died from tuberculosis we had no idea what was causing this disease,string,,o n e _ i n _ s e v e n _ o f _ a l l _ p e o p l e _ d i e d _ f r o m _ t u b e r c u l o s i s _ w e _ h a d _ n o _ i d e a _ w h a t _ w a s _ c a u s i n g _ t h i s _ d i s e a s e,string,
123,260903,RebeccaBrachman_2016X_779.84_785.07,5.23,779.84,785.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, absence of susceptibility factors and risk factors for these disorders ,string,,_ a b s e n c e _ o f _ s u s c e p t i b i l i t y _ f a c t o r s _ a n d _ r i s k _ f a c t o r s _ f o r _ t h e s e _ d i s o r d e r s _,string,
120,260900,RebeccaBrachman_2016X_754.75_762.53,7.78,754.75,762.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, sexual assault that causes post traumatic stress disorder  and not everyone that is exposed to stress,string,,_ s e x u a l _ a s s a u l t _ t h a t _ c a u s e s _ p o s t _ t r a u m a t i c _ s t r e s s _ d i s o r d e r _ _ a n d _ n o t _ e v e r y o n e _ t h a t _ i s _ e x p o s e d _ t o _ s t r e s s,string,
99,260879,RebeccaBrachman_2016X_622.48_629.88,7.4,622.48,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,they aren 't social they don 't explore they mostly just kind of hide in that back corner behind a cup yet the mice that had,string,,t h e y _ a r e n _ ' t _ s o c i a l _ t h e y _ d o n _ ' t _ e x p l o r e _ t h e y _ m o s t l y _ j u s t _ k i n d _ o f _ h i d e _ i n _ t h a t _ b a c k _ c o r n e r _ b e h i n d _ a _ c u p _ y e t _ t h e _ m i c e _ t h a t _ h a d,string,
121,260901,RebeccaBrachman_2016X_762.13_772.16,10.03,762.13,772.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,develops a mood disorder  and this ability to experience stress and be resilient and bounce back and not develop depression or ptsd,string,,d e v e l o p s _ a _ m o o d _ d i s o r d e r _ _ a n d _ t h i s _ a b i l i t y _ t o _ e x p e r i e n c e _ s t r e s s _ a n d _ b e _ r e s i l i e n t _ a n d _ b o u n c e _ b a c k _ a n d _ n o t _ d e v e l o p _ d e p r e s s i o n _ o r _ p t s d,string,
133,260913,RebeccaBrachman_2016X_844.18_850.08,5.9,844.18,850.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,or similar to as i said before with this palliative you 'll take something that will suppress the symptoms ,string,,o r _ s i m i l a r _ t o _ a s _ i _ s a i d _ b e f o r e _ w i t h _ t h i s _ p a l l i a t i v e _ y o u _ ' l l _ t a k e _ s o m e t h i n g _ t h a t _ w i l l _ s u p p r e s s _ t h e _ s y m p t o m s _,string,
34,260814,RebeccaBrachman_2016X_217.65_225.91,8.26,217.65,225.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and in both the case of the tuberculosis ward and the antihistamine someone had to be able to recognize that a drug that was designed to do one thing,string,,a n d _ i n _ b o t h _ t h e _ c a s e _ o f _ t h e _ t u b e r c u l o s i s _ w a r d _ a n d _ t h e _ a n t i h i s t a m i n e _ s o m e o n e _ h a d _ t o _ b e _ a b l e _ t o _ r e c o g n i z e _ t h a t _ a _ d r u g _ t h a t _ w a s _ d e s i g n e d _ t o _ d o _ o n e _ t h i n g,string,
62,260842,RebeccaBrachman_2016X_397.73_399.5,1.77,397.73,399.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,suicidality,string,,s u i c i d a l i t y,string,
150,260930,RebeccaBrachman_2016X_961.95_971.41,9.46,961.95,971.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,it 's still used across the world as an anesthetic it 's used in children we use it on the battlefield it 's actually the drug of choice in a lot of developing nations ,string,,i t _ ' s _ s t i l l _ u s e d _ a c r o s s _ t h e _ w o r l d _ a s _ a n _ a n e s t h e t i c _ i t _ ' s _ u s e d _ i n _ c h i l d r e n _ w e _ u s e _ i t _ o n _ t h e _ b a t t l e f i e l d _ i t _ ' s _ a c t u a l l y _ t h e _ d r u g _ o f _ c h o i c e _ i n _ a _ l o t _ o f _ d e v e l o p i n g _ n a t i o n s _,string,
124,260904,RebeccaBrachman_2016X_785.12_792.36,7.24,785.12,792.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,but what if it were active  maybe we could enhance it  sort of akin to putting on armor,string,,b u t _ w h a t _ i f _ i t _ w e r e _ a c t i v e _ _ m a y b e _ w e _ c o u l d _ e n h a n c e _ i t _ _ s o r t _ o f _ a k i n _ t o _ p u t t i n g _ o n _ a r m o r,string,
76,260856,RebeccaBrachman_2016X_489.92_496.32,6.4,489.92,496.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,the past few years doctors have discovered probably what is the first truly new antidepressant,string,,t h e _ p a s t _ f e w _ y e a r s _ d o c t o r s _ h a v e _ d i s c o v e r e d _ p r o b a b l y _ w h a t _ i s _ t h e _ f i r s t _ t r u l y _ n e w _ a n t i d e p r e s s a n t,string,
67,260847,RebeccaBrachman_2016X_424.65_429.64,4.99,424.65,429.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,painkiller will make you feel better but is not going to do anything to treat that underlying disease,string,,p a i n k i l l e r _ w i l l _ m a k e _ y o u _ f e e l _ b e t t e r _ b u t _ i s _ n o t _ g o i n g _ t o _ d o _ a n y t h i n g _ t o _ t r e a t _ t h a t _ u n d e r l y i n g _ d i s e a s e,string,
126,260906,RebeccaBrachman_2016X_795.15_796.15,1.0,795.15,796.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,the first,string,,t h e _ f i r s t,string,
51,260831,RebeccaBrachman_2016X_318.58_322.26,3.68,318.58,322.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so the effects in both the case of,string,,s o _ t h e _ e f f e c t s _ i n _ b o t h _ t h e _ c a s e _ o f,string,
137,260917,RebeccaBrachman_2016X_865.3_874.75,9.45,865.3,874.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,antidepressants only suppress symptoms  and that is why you basically have to keep taking them for the life of the disease  which is often the length of your own life ,string,,a n t i d e p r e s s a n t s _ o n l y _ s u p p r e s s _ s y m p t o m s _ _ a n d _ t h a t _ i s _ w h y _ y o u _ b a s i c a l l y _ h a v e _ t o _ k e e p _ t a k i n g _ t h e m _ f o r _ t h e _ l i f e _ o f _ t h e _ d i s e a s e _ _ w h i c h _ i s _ o f t e n _ t h e _ l e n g t h _ o f _ y o u r _ o w n _ l i f e _,string,
4,260784,RebeccaBrachman_2016X_39.88_49.72,9.84,39.88,49.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,the disorder of poets and artists and intellectuals and some people actually thought it gave you heightened sensitivity and conferred,string,,t h e _ d i s o r d e r _ o f _ p o e t s _ a n d _ a r t i s t s _ a n d _ i n t e l l e c t u a l s _ a n d _ s o m e _ p e o p l e _ a c t u a l l y _ t h o u g h t _ i t _ g a v e _ y o u _ h e i g h t e n e d _ s e n s i t i v i t y _ a n d _ c o n f e r r e d,string,
65,260845,RebeccaBrachman_2016X_409.49_413.49,4.0,409.49,413.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and that means now in two thousand and sixteen ,string,,a n d _ t h a t _ m e a n s _ n o w _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _,string,
61,260841,RebeccaBrachman_2016X_389.17_397.73,8.56,389.17,397.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and the ssris they are better than the drugs that came before them but they still have a lot of side effects including weight gain insomnia ,string,,a n d _ t h e _ s s r i s _ t h e y _ a r e _ b e t t e r _ t h a n _ t h e _ d r u g s _ t h a t _ c a m e _ b e f o r e _ t h e m _ b u t _ t h e y _ s t i l l _ h a v e _ a _ l o t _ o f _ s i d e _ e f f e c t s _ i n c l u d i n g _ w e i g h t _ g a i n _ i n s o m n i a _,string,
154,260934,RebeccaBrachman_2016X_985.09_992.66,7.57,985.09,992.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,but as is we have to compete with our functional fixedness and mental set that kind of interfere,string,,b u t _ a s _ i s _ w e _ h a v e _ t o _ c o m p e t e _ w i t h _ o u r _ f u n c t i o n a l _ f i x e d n e s s _ a n d _ m e n t a l _ s e t _ t h a t _ k i n d _ o f _ i n t e r f e r e,string,
94,260874,RebeccaBrachman_2016X_595.44_600.43,4.99,595.44,600.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,a mouse will walk around and explore and you can see that pink line is actually,string,,a _ m o u s e _ w i l l _ w a l k _ a r o u n d _ a n d _ e x p l o r e _ a n d _ y o u _ c a n _ s e e _ t h a t _ p i n k _ l i n e _ i s _ a c t u a l l y,string,
70,260850,RebeccaBrachman_2016X_450.09_454.58,4.49,450.09,454.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and in science  we try and remove our bias right,string,,a n d _ i n _ s c i e n c e _ _ w e _ t r y _ a n d _ r e m o v e _ o u r _ b i a s _ r i g h t,string,
107,260887,RebeccaBrachman_2016X_667.86_671.35,3.49,667.86,671.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and i remember being in the animal room,string,,a n d _ i _ r e m e m b e r _ b e i n g _ i n _ t h e _ a n i m a l _ r o o m,string,
8,260788,RebeccaBrachman_2016X_74.55_76.78,2.23,74.55,76.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and they gave it to patients,string,,a n d _ t h e y _ g a v e _ i t _ t o _ p a t i e n t s,string,
116,260896,RebeccaBrachman_2016X_725.67_735.4,9.73,725.67,735.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, was somehow protecting against stress for weeks  and we only published this a year ago but since then other labs have independently confirmed this effect,string,,_ w a s _ s o m e h o w _ p r o t e c t i n g _ a g a i n s t _ s t r e s s _ f o r _ w e e k s _ _ a n d _ w e _ o n l y _ p u b l i s h e d _ t h i s _ a _ y e a r _ a g o _ b u t _ s i n c e _ t h e n _ o t h e r _ l a b s _ h a v e _ i n d e p e n d e n t l y _ c o n f i r m e d _ t h i s _ e f f e c t,string,
60,260840,RebeccaBrachman_2016X_385.42_389.45,4.03,385.42,389.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and since then we have mostly just worked on optimizing those drugs,string,,a n d _ s i n c e _ t h e n _ w e _ h a v e _ m o s t l y _ j u s t _ w o r k e d _ o n _ o p t i m i z i n g _ t h o s e _ d r u g s,string,
7,260787,RebeccaBrachman_2016X_68.43_75.01,6.58,68.43,75.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so doctors had discovered a new drug iproniazid that they were optimistic might cure tuberculosis ,string,,s o _ d o c t o r s _ h a d _ d i s c o v e r e d _ a _ n e w _ d r u g _ i p r o n i a z i d _ t h a t _ t h e y _ w e r e _ o p t i m i s t i c _ m i g h t _ c u r e _ t u b e r c u l o s i s _,string,
74,260854,RebeccaBrachman_2016X_475_478.53,3.53,475.0,478.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,still have no cures and what if serotonin,string,,s t i l l _ h a v e _ n o _ c u r e s _ a n d _ w h a t _ i f _ s e r o t o n i n,string,
151,260931,RebeccaBrachman_2016X_971.36_978.47,7.11,971.36,978.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,because it doesn 't affect breathing it is on the world health organization list of most essential medicines,string,,b e c a u s e _ i t _ d o e s n _ ' t _ a f f e c t _ b r e a t h i n g _ i t _ i s _ o n _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ l i s t _ o f _ m o s t _ e s s e n t i a l _ m e d i c i n e s,string,
152,260932,RebeccaBrachman_2016X_979.72_982.55,2.83,979.72,982.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, ketamine as a paravaccine first it 'd,string,,_ k e t a m i n e _ a s _ a _ p a r a v a c c i n e _ f i r s t _ i t _ ' d,string,
81,260861,RebeccaBrachman_2016X_513.17_525.05,11.88,513.17,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,but unlike those other drugs which were recognized pretty quickly  it took us twenty years to realize that calypsol was an antidepressant despite the fact that it 's actually a better antidepressant probably than those other,string,,b u t _ u n l i k e _ t h o s e _ o t h e r _ d r u g s _ w h i c h _ w e r e _ r e c o g n i z e d _ p r e t t y _ q u i c k l y _ _ i t _ t o o k _ u s _ t w e n t y _ y e a r s _ t o _ r e a l i z e _ t h a t _ c a l y p s o l _ w a s _ a n _ a n t i d e p r e s s a n t _ d e s p i t e _ t h e _ f a c t _ t h a t _ i t _ ' s _ a c t u a l l y _ a _ b e t t e r _ a n t i d e p r e s s a n t _ p r o b a b l y _ t h a n _ t h o s e _ o t h e r,string,
159,260939,RebeccaBrachman_2016X_1022.98_1027.8,4.82,1022.98,1027.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,we could develop it for a fraction of the price and a fraction of the time,string,,w e _ c o u l d _ d e v e l o p _ i t _ f o r _ a _ f r a c t i o n _ o f _ t h e _ p r i c e _ a n d _ a _ f r a c t i o n _ o f _ t h e _ t i m e,string,
115,260895,RebeccaBrachman_2016X_719.21_725.11,5.9,719.21,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and every time someone ran it they confirmed the same thing it seemed like this one injection of,string,,a n d _ e v e r y _ t i m e _ s o m e o n e _ r a n _ i t _ t h e y _ c o n f i r m e d _ t h e _ s a m e _ t h i n g _ i t _ s e e m e d _ l i k e _ t h i s _ o n e _ i n j e c t i o n _ o f,string,
80,260860,RebeccaBrachman_2016X_507.81_513.17,5.36,507.81,513.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and it 's also repurposed it was traditionally used as anesthesia in surgery ,string,,a n d _ i t _ ' s _ a l s o _ r e p u r p o s e d _ i t _ w a s _ t r a d i t i o n a l l y _ u s e d _ a s _ a n e s t h e s i a _ i n _ s u r g e r y _,string,
18,260798,RebeccaBrachman_2016X_129.77_131.74,1.97,129.77,131.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,a bit more background ,string,,a _ b i t _ m o r e _ b a c k g r o u n d _,string,
