Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,260859,RebeccaBrachman_2016X_505.14_508.09,2.95,505.14,508.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, it works on glutamate which is another neurotransmitter ,string,,_ i t _ w o r k s _ o n _ g l u t a m a t e _ w h i c h _ i s _ a n o t h e r _ n e u r o t r a n s m i t t e r _,string,
59,260839,RebeccaBrachman_2016X_383.47_385.76,2.29,383.47,385.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and that was thirty years ago ,string,,a n d _ t h a t _ w a s _ t h i r t y _ y e a r s _ a g o _,string,
86,260866,RebeccaBrachman_2016X_545.08_554.94,9.86,545.08,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and calypsol has like a really short half life which means it 's out of your body within a few hours  and we were just piloting  so we would give an injection to mice,string,,a n d _ c a l y p s o l _ h a s _ l i k e _ a _ r e a l l y _ s h o r t _ h a l f _ l i f e _ w h i c h _ m e a n s _ i t _ ' s _ o u t _ o f _ y o u r _ b o d y _ w i t h i n _ a _ f e w _ h o u r s _ _ a n d _ w e _ w e r e _ j u s t _ p i l o t i n g _ _ s o _ w e _ w o u l d _ g i v e _ a n _ i n j e c t i o n _ t o _ m i c e,string,
21,260801,RebeccaBrachman_2016X_146.09_150.05,3.96,146.09,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,are not too worried about tb  but a lot of what was true,string,,a r e _ n o t _ t o o _ w o r r i e d _ a b o u t _ t b _ _ b u t _ a _ l o t _ o f _ w h a t _ w a s _ t r u e,string,
28,260808,RebeccaBrachman_2016X_185.05_190.16,5.11,185.05,190.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,hiv aids  malaria  diabetes and war,string,,h i v _ a i d s _ _ m a l a r i a _ _ d i a b e t e s _ a n d _ w a r,string,
91,260871,RebeccaBrachman_2016X_570.95_579.58,8.63,570.95,579.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,but i have run this model of depression for years  and the data just looked kind of weird it didn 't really look right to me  so i went back and we,string,,b u t _ i _ h a v e _ r u n _ t h i s _ m o d e l _ o f _ d e p r e s s i o n _ f o r _ y e a r s _ _ a n d _ t h e _ d a t a _ j u s t _ l o o k e d _ k i n d _ o f _ w e i r d _ i t _ d i d n _ ' t _ r e a l l y _ l o o k _ r i g h t _ t o _ m e _ _ s o _ i _ w e n t _ b a c k _ a n d _ w e,string,
19,260799,RebeccaBrachman_2016X_131.88_138.89,7.01,131.88,138.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,thankfully since the 1950s we 've developed some other drugs and we can actually now cure tuberculosis ,string,,t h a n k f u l l y _ s i n c e _ t h e _ 1 9 5 0 s _ w e _ ' v e _ d e v e l o p e d _ s o m e _ o t h e r _ d r u g s _ a n d _ w e _ c a n _ a c t u a l l y _ n o w _ c u r e _ t u b e r c u l o s i s _,string,
97,260877,RebeccaBrachman_2016X_611.89_616.31,4.42,611.89,616.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,a normal mouse will explore  it will be social ,string,,a _ n o r m a l _ m o u s e _ w i l l _ e x p l o r e _ _ i t _ w i l l _ b e _ s o c i a l _,string,
143,260923,RebeccaBrachman_2016X_913.54_920.07,6.53,913.54,920.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, responders and firefighters  refugees  prisoners and prison guards ,string,,_ r e s p o n d e r s _ a n d _ f i r e f i g h t e r s _ _ r e f u g e e s _ _ p r i s o n e r s _ a n d _ p r i s o n _ g u a r d s _,string,
95,260875,RebeccaBrachman_2016X_600.12_604.97,4.85,600.12,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,the measure of them walking  and we also give it another mouse in a pencil cup,string,,t h e _ m e a s u r e _ o f _ t h e m _ w a l k i n g _ _ a n d _ w e _ a l s o _ g i v e _ i t _ a n o t h e r _ m o u s e _ i n _ a _ p e n c i l _ c u p,string,
161,260941,RebeccaBrachman_2016X_1030.08_1033.36,3.28,1030.08,1033.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, functional fixedness and mental set there 's a real,string,,_ f u n c t i o n a l _ f i x e d n e s s _ a n d _ m e n t a l _ s e t _ t h e r e _ ' s _ a _ r e a l,string,
53,260833,RebeccaBrachman_2016X_337.22_343.29,6.07,337.22,343.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, more than just a case study in repurposing they have two other things in common that are really important  one they,string,,_ m o r e _ t h a n _ j u s t _ a _ c a s e _ s t u d y _ i n _ r e p u r p o s i n g _ t h e y _ h a v e _ t w o _ o t h e r _ t h i n g s _ i n _ c o m m o n _ t h a t _ a r e _ r e a l l y _ i m p o r t a n t _ _ o n e _ t h e y,string,
119,260899,RebeccaBrachman_2016X_744.2_754.79,10.59,744.2,754.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and depression and ptsd are different diseases but this is something they share in common right it is traumatic stress like active combat or natural disasters or community violence or,string,,a n d _ d e p r e s s i o n _ a n d _ p t s d _ a r e _ d i f f e r e n t _ d i s e a s e s _ b u t _ t h i s _ i s _ s o m e t h i n g _ t h e y _ s h a r e _ i n _ c o m m o n _ r i g h t _ i t _ i s _ t r a u m a t i c _ s t r e s s _ l i k e _ a c t i v e _ c o m b a t _ o r _ n a t u r a l _ d i s a s t e r s _ o r _ c o m m u n i t y _ v i o l e n c e _ o r,string,
63,260843,RebeccaBrachman_2016X_399.49_404.97,5.48,399.49,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and they take a really long time to work something like four to six weeks in a lot of patients and that 's in,string,,a n d _ t h e y _ t a k e _ a _ r e a l l y _ l o n g _ t i m e _ t o _ w o r k _ s o m e t h i n g _ l i k e _ f o u r _ t o _ s i x _ w e e k s _ i n _ a _ l o t _ o f _ p a t i e n t s _ a n d _ t h a t _ ' s _ i n,string,
