Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,260943,RebeccaBrachman_2016X_1037.64_1048.15,10.51,1037.64,1048.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,there are no incentives in place once a drug is generic and off patent and no longer exclusive to encourage pharma companies to develop them because they don 't make money ,string,,t h e r e _ a r e _ n o _ i n c e n t i v e s _ i n _ p l a c e _ o n c e _ a _ d r u g _ i s _ g e n e r i c _ a n d _ o f f _ p a t e n t _ a n d _ n o _ l o n g e r _ e x c l u s i v e _ t o _ e n c o u r a g e _ p h a r m a _ c o m p a n i e s _ t o _ d e v e l o p _ t h e m _ b e c a u s e _ t h e y _ d o n _ ' t _ m a k e _ m o n e y _,string,
110,260890,RebeccaBrachman_2016X_688.27_692.9,4.63,688.27,692.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,it seemed like these mice were protected against stress,string,,i t _ s e e m e d _ l i k e _ t h e s e _ m i c e _ w e r e _ p r o t e c t e d _ a g a i n s t _ s t r e s s,string,
102,260882,RebeccaBrachman_2016X_641.69_644.25,2.56,641.69,644.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so we could have just stopped there,string,,s o _ w e _ c o u l d _ h a v e _ j u s t _ s t o p p e d _ t h e r e,string,
71,260851,RebeccaBrachman_2016X_454.96_464.91,9.95,454.96,464.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, running double blinded experiments or being statistically agnostic as to what our results will be but bias creeps in more insidiously in what we choose to study,string,,_ r u n n i n g _ d o u b l e _ b l i n d e d _ e x p e r i m e n t s _ o r _ b e i n g _ s t a t i s t i c a l l y _ a g n o s t i c _ a s _ t o _ w h a t _ o u r _ r e s u l t s _ w i l l _ b e _ b u t _ b i a s _ c r e e p s _ i n _ m o r e _ i n s i d i o u s l y _ i n _ w h a t _ w e _ c h o o s e _ t o _ s t u d y,string,
22,260802,RebeccaBrachman_2016X_151.45_156.59,5.14,151.45,156.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, about infectious disease  we can say now about psychiatric disorders ,string,,_ a b o u t _ i n f e c t i o u s _ d i s e a s e _ _ w e _ c a n _ s a y _ n o w _ a b o u t _ p s y c h i a t r i c _ d i s o r d e r s _,string,
30,260810,RebeccaBrachman_2016X_196.76_200.23,3.47,196.76,200.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,we don 't know what causes it  once it 's developed,string,,w e _ d o n _ ' t _ k n o w _ w h a t _ c a u s e s _ i t _ _ o n c e _ i t _ ' s _ d e v e l o p e d,string,
12,260792,RebeccaBrachman_2016X_91.87_95,3.13,91.87,95.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,lot of them were still dying,string,,l o t _ o f _ t h e m _ w e r e _ s t i l l _ d y i n g,string,
64,260844,RebeccaBrachman_2016X_404.96_409.56,4.6,404.96,409.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, patients where they do work there are a lot of patients where these drugs don 't work ,string,,_ p a t i e n t s _ w h e r e _ t h e y _ d o _ w o r k _ t h e r e _ a r e _ a _ l o t _ o f _ p a t i e n t s _ w h e r e _ t h e s e _ d r u g s _ d o n _ ' t _ w o r k _,string,
114,260894,RebeccaBrachman_2016X_714.55_719.37,4.82,714.55,719.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and then we had our collaborators halfway across the world in france run it ,string,,a n d _ t h e n _ w e _ h a d _ o u r _ c o l l a b o r a t o r s _ h a l f w a y _ a c r o s s _ t h e _ w o r l d _ i n _ f r a n c e _ r u n _ i t _,string,
130,260910,RebeccaBrachman_2016X_812.33_822.73,10.4,812.33,822.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,you 'll get your shots  and then weeks  months years later when you 're actually exposed to bacteria  it 's not the vaccine in your body that protects you it 's your own ,string,,y o u _ ' l l _ g e t _ y o u r _ s h o t s _ _ a n d _ t h e n _ w e e k s _ _ m o n t h s _ y e a r s _ l a t e r _ w h e n _ y o u _ ' r e _ a c t u a l l y _ e x p o s e d _ t o _ b a c t e r i a _ _ i t _ ' s _ n o t _ t h e _ v a c c i n e _ i n _ y o u r _ b o d y _ t h a t _ p r o t e c t s _ y o u _ i t _ ' s _ y o u r _ o w n _,string,
140,260920,RebeccaBrachman_2016X_896.43_899.84,3.41,896.43,899.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,paravaccines we tried prozac as well  and that had no,string,,p a r a v a c c i n e s _ w e _ t r i e d _ p r o z a c _ a s _ w e l l _ _ a n d _ t h a t _ h a d _ n o,string,
85,260865,RebeccaBrachman_2016X_543.87_545.45,1.58,543.87,545.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,in mice,string,,i n _ m i c e,string,
