Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,222322,JakobTrollback_2007_49.79_54.85,5.06,49.79,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,,many of you probably know it  its about twenty five years old and it 's david,string,,m a n y _ o f _ y o u _ p r o b a b l y _ k n o w _ i t _ _ i t s _ a b o u t _ t w e n t y _ f i v e _ y e a r s _ o l d _ a n d _ i t _ ' s _ d a v i d,string,
4,222318,JakobTrollback_2007_33.53_37.77,4.24,33.53,37.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,,us as creators and try to make the music,string,,u s _ a s _ c r e a t o r s _ a n d _ t r y _ t o _ m a k e _ t h e _ m u s i c,string,
7,222321,JakobTrollback_2007_40.93_50.1,9.17,40.93,50.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,,have the animation following it so with two designers  tolga and christina at my office we took a track,string,,h a v e _ t h e _ a n i m a t i o n _ f o l l o w i n g _ i t _ s o _ w i t h _ t w o _ d e s i g n e r s _ _ t o l g a _ a n d _ c h r i s t i n a _ a t _ m y _ o f f i c e _ w e _ t o o k _ a _ t r a c k,string,
1,222315,JakobTrollback_2007_14.53_20.97,6.44,14.53,20.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,,with motion and animation  and also i 'm an old dj and a musician,string,,w i t h _ m o t i o n _ a n d _ a n i m a t i o n _ _ a n d _ a l s o _ i _ ' m _ a n _ o l d _ d j _ a n d _ a _ m u s i c i a n,string,
12,222326,JakobTrollback_2007_100.34_101.34,1.0,100.34,101.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,,and,string,,a n d,string,
3,222317,JakobTrollback_2007_26.51_32.67,6.16,26.51,32.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,, but they always seem to be so reactive  so i was thinking  can you remove,string,,_ b u t _ t h e y _ a l w a y s _ s e e m _ t o _ b e _ s o _ r e a c t i v e _ _ s o _ i _ w a s _ t h i n k i n g _ _ c a n _ y o u _ r e m o v e,string,
6,222320,JakobTrollback_2007_39.44_40.93,1.49,39.44,40.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,,and and,string,,a n d _ a n d,string,
5,222319,JakobTrollback_2007_37.7_39.72,2.02,37.7,39.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,,be the voice,string,,b e _ t h e _ v o i c e,string,
2,222316,JakobTrollback_2007_20.97_25.26,4.29,20.97,25.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,,so music videos are something that i always found interesting,string,,s o _ m u s i c _ v i d e o s _ a r e _ s o m e t h i n g _ t h a t _ i _ a l w a y s _ f o u n d _ i n t e r e s t i n g,string,
9,222323,JakobTrollback_2007_54.84_57.43,2.59,54.84,57.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakobTrollback_2007.sph,sph,,JakobTrollback_2007,string,, byrne and brian eno and,string,,_ b y r n e _ a n d _ b r i a n _ e n o _ a n d,string,
