,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,174,244889,SusanBlackmore_2008_1092.58_1094.86,2.28,1092.58,1094.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that way  it wouldn 't matter,string,,t h a t _ w a y _ _ i t _ w o u l d n _ ' t _ m a t t e r,string,
30,109,244824,SusanBlackmore_2008_713.18_715,1.82,713.18,715.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the memes took,string,,t h e _ m e m e s _ t o o k,string,
31,23,244738,SusanBlackmore_2008_172.35_179.88,7.53,172.35,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,than their parents were you see the idea if if if then he had no,string,,t h a n _ t h e i r _ p a r e n t s _ w e r e _ y o u _ s e e _ t h e _ i d e a _ i f _ i f _ i f _ t h e n _ h e _ h a d _ n o,string,
32,114,244829,SusanBlackmore_2008_739.88_746.74,6.86,739.88,746.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,i do honestly think now we need a new word for technological memes let 's call them techno memes or temes,string,,i _ d o _ h o n e s t l y _ t h i n k _ n o w _ w e _ n e e d _ a _ n e w _ w o r d _ f o r _ t e c h n o l o g i c a l _ m e m e s _ l e t _ ' s _ c a l l _ t h e m _ t e c h n o _ m e m e s _ o r _ t e m e s,string,
33,177,244892,SusanBlackmore_2008_1134.97_1135.98,1.01,1134.97,1135.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, we got the second,string,,_ w e _ g o t _ t h e _ s e c o n d,string,
34,87,244802,SusanBlackmore_2008_589.26_592.88,3.62,589.26,592.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,there are two replicators now on this planet,string,,t h e r e _ a r e _ t w o _ r e p l i c a t o r s _ n o w _ o n _ t h i s _ p l a n e t,string,
35,112,244827,SusanBlackmore_2008_729.87_736.36,6.49,729.87,736.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, gestures we copy the human things and all these technological things around us i have always until now,string,,_ g e s t u r e s _ w e _ c o p y _ t h e _ h u m a n _ t h i n g s _ a n d _ a l l _ t h e s e _ t e c h n o l o g i c a l _ t h i n g s _ a r o u n d _ u s _ i _ h a v e _ a l w a y s _ u n t i l _ n o w,string,
36,152,244867,SusanBlackmore_2008_959.13_964.3,5.17,959.13,964.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but not only is it painful  it kills lots of babies it kills lots of mothers,string,,b u t _ n o t _ o n l y _ i s _ i t _ p a i n f u l _ _ i t _ k i l l s _ l o t s _ o f _ b a b i e s _ i t _ k i l l s _ l o t s _ o f _ m o t h e r s,string,
38,107,244822,SusanBlackmore_2008_702.62_709.11,6.49,702.62,709.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,all other species on this planet are gene machines only they don 't imitate at all well  hardly at all,string,,a l l _ o t h e r _ s p e c i e s _ o n _ t h i s _ p l a n e t _ a r e _ g e n e _ m a c h i n e s _ o n l y _ t h e y _ d o n _ ' t _ i m i t a t e _ a t _ a l l _ w e l l _ _ h a r d l y _ a t _ a l l,string,
39,130,244845,SusanBlackmore_2008_815.13_824.17,9.04,815.13,824.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,people have been asking this question for a long time we 've been asking it here at ted already in one thousand nine hundred and sixty one frank drake made his famous equation ,string,,p e o p l e _ h a v e _ b e e n _ a s k i n g _ t h i s _ q u e s t i o n _ f o r _ a _ l o n g _ t i m e _ w e _ ' v e _ b e e n _ a s k i n g _ i t _ h e r e _ a t _ t e d _ a l r e a d y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ o n e _ f r a n k _ d r a k e _ m a d e _ h i s _ f a m o u s _ e q u a t i o n _,string,
40,139,244854,SusanBlackmore_2008_879.69_880.78,1.09,879.69,880.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, galaxy,string,,_ g a l a x y,string,
43,52,244767,SusanBlackmore_2008_360.27_369.25,8.98,360.27,369.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, the whole science of memetics is is much maligned much misunderstood much feared but a lot of these problems can be,string,,_ t h e _ w h o l e _ s c i e n c e _ o f _ m e m e t i c s _ i s _ i s _ m u c h _ m a l i g n e d _ m u c h _ m i s u n d e r s t o o d _ m u c h _ f e a r e d _ b u t _ a _ l o t _ o f _ t h e s e _ p r o b l e m s _ c a n _ b e,string,
45,53,244768,SusanBlackmore_2008_368.79_374.31,5.52,368.79,374.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,avoided by remembering the definition a meme is not equivalent to an idea it 's not,string,,a v o i d e d _ b y _ r e m e m b e r i n g _ t h e _ d e f i n i t i o n _ a _ m e m e _ i s _ n o t _ e q u i v a l e n t _ t o _ a n _ i d e a _ i t _ ' s _ n o t,string,
47,101,244816,SusanBlackmore_2008_670.77_675.11,4.34,670.77,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that are doing the driving this is why we 've ended up with such peculiar,string,,t h a t _ a r e _ d o i n g _ t h e _ d r i v i n g _ t h i s _ i s _ w h y _ w e _ ' v e _ e n d e d _ u p _ w i t h _ s u c h _ p e c u l i a r,string,
48,81,244796,SusanBlackmore_2008_550_551.46,1.46,550.0,551.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,what does it tell us,string,,w h a t _ d o e s _ i t _ t e l l _ u s,string,
50,104,244819,SusanBlackmore_2008_686.14_695.46,9.32,686.14,695.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and like most parasites it can begin dangerous  but then it  coevolves and adapts  and we end up with a symbiotic relationship with this new parasite,string,,a n d _ l i k e _ m o s t _ p a r a s i t e s _ i t _ c a n _ b e g i n _ d a n g e r o u s _ _ b u t _ t h e n _ i t _ _ c o e v o l v e s _ a n d _ a d a p t s _ _ a n d _ w e _ e n d _ u p _ w i t h _ a _ s y m b i o t i c _ r e l a t i o n s h i p _ w i t h _ t h i s _ n e w _ p a r a s i t e,string,
51,133,244848,SusanBlackmore_2008_836.91_845.39,8.48,836.91,845.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,star formation the rate of planets but crucially intelligence i think that 's the wrong way to think about it,string,,s t a r _ f o r m a t i o n _ t h e _ r a t e _ o f _ p l a n e t s _ b u t _ c r u c i a l l y _ i n t e l l i g e n c e _ i _ t h i n k _ t h a t _ ' s _ t h e _ w r o n g _ w a y _ t o _ t h i n k _ a b o u t _ i t,string,
52,138,244853,SusanBlackmore_2008_872.68_879.73,7.05,872.68,879.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,communicative civilizations out there [ that ] we might expect in our galaxy just start with the the number of planets there are in our,string,,c o m m u n i c a t i v e _ c i v i l i z a t i o n s _ o u t _ t h e r e _ [ _ t h a t _ ] _ w e _ m i g h t _ e x p e c t _ i n _ o u r _ g a l a x y _ j u s t _ s t a r t _ w i t h _ t h e _ t h e _ n u m b e r _ o f _ p l a n e t s _ t h e r e _ a r e _ i n _ o u r,string,
54,129,244844,SusanBlackmore_2008_812.73_814.93,2.2,812.73,814.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,is there anyone else out there ,string,,i s _ t h e r e _ a n y o n e _ e l s e _ o u t _ t h e r e _,string,
56,123,244838,SusanBlackmore_2008_791.59_799.08,7.49,791.59,799.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,we 're going to have all kinds of implants drugs that force us to stay awake all the time we 'll think we 're choosing these things,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ a l l _ k i n d s _ o f _ i m p l a n t s _ d r u g s _ t h a t _ f o r c e _ u s _ t o _ s t a y _ a w a k e _ a l l _ t h e _ t i m e _ w e _ ' l l _ t h i n k _ w e _ ' r e _ c h o o s i n g _ t h e s e _ t h i n g s,string,
57,115,244830,SusanBlackmore_2008_746.46_749.83,3.37,746.46,749.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,because the processes are getting different,string,,b e c a u s e _ t h e _ p r o c e s s e s _ a r e _ g e t t i n g _ d i f f e r e n t,string,
58,165,244880,SusanBlackmore_2008_1045.25_1049.75,4.5,1045.25,1049.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,spreading because they must we are the old machines ,string,,s p r e a d i n g _ b e c a u s e _ t h e y _ m u s t _ w e _ a r e _ t h e _ o l d _ m a c h i n e s _,string,
61,41,244756,SusanBlackmore_2008_309.79_311.82,2.03,309.79,311.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,here will do in this room,string,,h e r e _ w i l l _ d o _ i n _ t h i s _ r o o m,string,
62,93,244808,SusanBlackmore_2008_620.47_625.05,4.58,620.47,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,having an advantage from being able to copy lighting fires keeping fires going,string,,h a v i n g _ a n _ a d v a n t a g e _ f r o m _ b e i n g _ a b l e _ t o _ c o p y _ l i g h t i n g _ f i r e s _ k e e p i n g _ f i r e s _ g o i n g,string,
65,118,244833,SusanBlackmore_2008_756.15_761.18,5.03,756.15,761.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the storage of memes out there on on a clay tablet ,string,,t h e _ s t o r a g e _ o f _ m e m e s _ o u t _ t h e r e _ o n _ o n _ a _ c l a y _ t a b l e t _,string,
66,39,244754,SusanBlackmore_2008_299.34_304.97,5.63,299.34,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and he wanted to get away from everybody thinking all the time about genes and so he said is there another,string,,a n d _ h e _ w a n t e d _ t o _ g e t _ a w a y _ f r o m _ e v e r y b o d y _ t h i n k i n g _ a l l _ t h e _ t i m e _ a b o u t _ g e n e s _ a n d _ s o _ h e _ s a i d _ i s _ t h e r e _ a n o t h e r,string,
68,69,244784,SusanBlackmore_2008_482.9_488.91,6.01,482.9,488.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,in a toilet at the back of a tent in the eco camp in the jungle in assam,string,,i n _ a _ t o i l e t _ a t _ t h e _ b a c k _ o f _ a _ t e n t _ i n _ t h e _ e c o _ c a m p _ i n _ t h e _ j u n g l e _ i n _ a s s a m,string,
69,91,244806,SusanBlackmore_2008_606.34_612.21,5.87,606.34,612.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and it could never be right from the start it could never be that human beings who let loose this,string,,a n d _ i t _ c o u l d _ n e v e r _ b e _ r i g h t _ f r o m _ t h e _ s t a r t _ i t _ c o u l d _ n e v e r _ b e _ t h a t _ h u m a n _ b e i n g s _ w h o _ l e t _ l o o s e _ t h i s,string,
70,43,244758,SusanBlackmore_2008_322.48_325.77,3.29,322.48,325.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,by language by talking by telling stories by,string,,b y _ l a n g u a g e _ b y _ t a l k i n g _ b y _ t e l l i n g _ s t o r i e s _ b y,string,
73,144,244859,SusanBlackmore_2008_907.81_912.14,4.33,907.81,912.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,because every step is dangerous,string,,b e c a u s e _ e v e r y _ s t e p _ i s _ d a n g e r o u s,string,
75,75,244790,SusanBlackmore_2008_510.81_521.2,10.39,510.81,521.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, i suppose it 's there to tell you that somebody 's cleaned cleaned the place and it 's all lovely and you know  actually all it tells you is that another person has potentially spread spread germs from place to place,string,,_ i _ s u p p o s e _ i t _ ' s _ t h e r e _ t o _ t e l l _ y o u _ t h a t _ s o m e b o d y _ ' s _ c l e a n e d _ c l e a n e d _ t h e _ p l a c e _ a n d _ i t _ ' s _ a l l _ l o v e l y _ a n d _ y o u _ k n o w _ _ a c t u a l l y _ a l l _ i t _ t e l l s _ y o u _ i s _ t h a t _ a n o t h e r _ p e r s o n _ h a s _ p o t e n t i a l l y _ s p r e a d _ s p r e a d _ g e r m s _ f r o m _ p l a c e _ t o _ p l a c e,string,
76,146,244861,SusanBlackmore_2008_918.61_920.24,1.63,918.61,920.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,take the first step,string,,t a k e _ t h e _ f i r s t _ s t e p,string,
79,24,244739,SusanBlackmore_2008_179.81_189.1,9.29,179.81,189.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, concept of the idea of an algorithm  but that 's what he described in that book and this is what we now know as the evolutionary algorithm  the principle is,string,,_ c o n c e p t _ o f _ t h e _ i d e a _ o f _ a n _ a l g o r i t h m _ _ b u t _ t h a t _ ' s _ w h a t _ h e _ d e s c r i b e d _ i n _ t h a t _ b o o k _ a n d _ t h i s _ i s _ w h a t _ w e _ n o w _ k n o w _ a s _ t h e _ e v o l u t i o n a r y _ a l g o r i t h m _ _ t h e _ p r i n c i p l e _ i s,string,
80,25,244740,SusanBlackmore_2008_188.92_194.34,5.42,188.92,194.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,you just need those three things variation selection and heredity ,string,,y o u _ j u s t _ n e e d _ t h o s e _ t h r e e _ t h i n g s _ v a r i a t i o n _ s e l e c t i o n _ a n d _ h e r e d i t y _,string,
82,0,244715,SusanBlackmore_2008_12.82_18.59,5.77,12.82,18.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, cultural evolution is a dangerous child for any species to let loose on its planet ,string,,_ c u l t u r a l _ e v o l u t i o n _ i s _ a _ d a n g e r o u s _ c h i l d _ f o r _ a n y _ s p e c i e s _ t o _ l e t _ l o o s e _ o n _ i t s _ p l a n e t _,string,
83,142,244857,SusanBlackmore_2008_888.87_899.72,10.85,888.87,899.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the fraction of those that get the third replicator  because it 's only the third replicator that 's going to reach out sending information sending probes getting out there and communicating with anywhere else ,string,,t h e _ f r a c t i o n _ o f _ t h o s e _ t h a t _ g e t _ t h e _ t h i r d _ r e p l i c a t o r _ _ b e c a u s e _ i t _ ' s _ o n l y _ t h e _ t h i r d _ r e p l i c a t o r _ t h a t _ ' s _ g o i n g _ t o _ r e a c h _ o u t _ s e n d i n g _ i n f o r m a t i o n _ s e n d i n g _ p r o b e s _ g e t t i n g _ o u t _ t h e r e _ a n d _ c o m m u n i c a t i n g _ w i t h _ a n y w h e r e _ e l s e _,string,
84,68,244783,SusanBlackmore_2008_480.11_483.18,3.07,480.11,483.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, in your bathrooms here  but i took this photograph,string,,_ i n _ y o u r _ b a t h r o o m s _ h e r e _ _ b u t _ i _ t o o k _ t h i s _ p h o t o g r a p h,string,
