Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,244868,SusanBlackmore_2008_963.81_970.15,6.34,963.81,970.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and it 's very expensive to produce the genes are forced into producing all this myelin all the fat to myelinate the brain,string,,a n d _ i t _ ' s _ v e r y _ e x p e n s i v e _ t o _ p r o d u c e _ t h e _ g e n e s _ a r e _ f o r c e d _ i n t o _ p r o d u c i n g _ a l l _ t h i s _ m y e l i n _ a l l _ t h e _ f a t _ t o _ m y e l i n a t e _ t h e _ b r a i n,string,
46,244761,SusanBlackmore_2008_333.98_338.83,4.85,333.98,338.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,is design process going on he wanted a name for the new replicator,string,,i s _ d e s i g n _ p r o c e s s _ g o i n g _ o n _ h e _ w a n t e d _ a _ n a m e _ f o r _ t h e _ n e w _ r e p l i c a t o r,string,
70,244785,SusanBlackmore_2008_489.5_493.11,3.61,489.5,493.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,who folded that thing up there  and why,string,,w h o _ f o l d e d _ t h a t _ t h i n g _ u p _ t h e r e _ _ a n d _ w h y,string,
36,244751,SusanBlackmore_2008_280.08_285.19,5.11,280.08,285.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, the information that is copied he called the replicator it selfishly copies,string,,_ t h e _ i n f o r m a t i o n _ t h a t _ i s _ c o p i e d _ h e _ c a l l e d _ t h e _ r e p l i c a t o r _ i t _ s e l f i s h l y _ c o p i e s,string,
27,244742,SusanBlackmore_2008_200_204.16,4.16,200.0,204.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,or design out of chaos  without the aid of mind,string,,o r _ d e s i g n _ o u t _ o f _ c h a o s _ _ w i t h o u t _ t h e _ a i d _ o f _ m i n d,string,
175,244890,SusanBlackmore_2008_1094.66_1100.05,5.39,1094.66,1100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,if the planet 's climate was utterly destabilized  and it was no longer possible for humans to live here,string,,i f _ t h e _ p l a n e t _ ' s _ c l i m a t e _ w a s _ u t t e r l y _ d e s t a b i l i z e d _ _ a n d _ i t _ w a s _ n o _ l o n g e r _ p o s s i b l e _ f o r _ h u m a n s _ t o _ l i v e _ h e r e,string,
37,244752,SusanBlackmore_2008_284.73_288.35,3.62,284.73,288.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,not meaning it kind of sits around inside cells going i want to get copied,string,,n o t _ m e a n i n g _ i t _ k i n d _ o f _ s i t s _ a r o u n d _ i n s i d e _ c e l l s _ g o i n g _ i _ w a n t _ t o _ g e t _ c o p i e d,string,
63,244778,SusanBlackmore_2008_428.2_438.1,9.9,428.2,438.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but some of them will be copied because they 're good or true or useful  or beautiful  some of them will be copied even though they 're not some it 's quite hard to tell why,string,,b u t _ s o m e _ o f _ t h e m _ w i l l _ b e _ c o p i e d _ b e c a u s e _ t h e y _ ' r e _ g o o d _ o r _ t r u e _ o r _ u s e f u l _ _ o r _ b e a u t i f u l _ _ s o m e _ o f _ t h e m _ w i l l _ b e _ c o p i e d _ e v e n _ t h o u g h _ t h e y _ ' r e _ n o t _ s o m e _ i t _ ' s _ q u i t e _ h a r d _ t o _ t e l l _ w h y,string,
13,244728,SusanBlackmore_2008_107.66_120.42,12.76,107.66,120.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,i would say not just biological design  but all of the design that we think of as human design it 's all just the same thing happening what did darwin say  i know you know the idea  natural selection  but let me just paraphrase,string,,i _ w o u l d _ s a y _ n o t _ j u s t _ b i o l o g i c a l _ d e s i g n _ _ b u t _ a l l _ o f _ t h e _ d e s i g n _ t h a t _ w e _ t h i n k _ o f _ a s _ h u m a n _ d e s i g n _ i t _ ' s _ a l l _ j u s t _ t h e _ s a m e _ t h i n g _ h a p p e n i n g _ w h a t _ d i d _ d a r w i n _ s a y _ _ i _ k n o w _ y o u _ k n o w _ t h e _ i d e a _ _ n a t u r a l _ s e l e c t i o n _ _ b u t _ l e t _ m e _ j u s t _ p a r a p h r a s e,string,
67,244782,SusanBlackmore_2008_474.76_479.97,5.21,474.76,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,this has spread all over the world it 's not surprising that you all found it when you arrived,string,,t h i s _ h a s _ s p r e a d _ a l l _ o v e r _ t h e _ w o r l d _ i t _ ' s _ n o t _ s u r p r i s i n g _ t h a t _ y o u _ a l l _ f o u n d _ i t _ w h e n _ y o u _ a r r i v e d,string,
