,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,16,244731,SusanBlackmore_2008_128.01_131.02,3.01,128.01,131.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,if you have creatures that vary,string,,i f _ y o u _ h a v e _ c r e a t u r e s _ t h a t _ v a r y,string,
42,149,244864,SusanBlackmore_2008_937.67_942.15,4.48,937.67,942.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that was dangerous all right think of the big brain,string,,t h a t _ w a s _ d a n g e r o u s _ a l l _ r i g h t _ t h i n k _ o f _ t h e _ b i g _ b r a i n,string,
44,172,244887,SusanBlackmore_2008_1079.93_1088.64,8.71,1079.93,1088.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, because we 're not yet at the stage on this planet where the other option is viable although it 's closer i heard this morning it 's closer than i thought it was,string,,_ b e c a u s e _ w e _ ' r e _ n o t _ y e t _ a t _ t h e _ s t a g e _ o n _ t h i s _ p l a n e t _ w h e r e _ t h e _ o t h e r _ o p t i o n _ i s _ v i a b l e _ a l t h o u g h _ i t _ ' s _ c l o s e r _ i _ h e a r d _ t h i s _ m o r n i n g _ i t _ ' s _ c l o s e r _ t h a n _ i _ t h o u g h t _ i t _ w a s,string,
46,35,244750,SusanBlackmore_2008_266.05_275.08,9.03,266.05,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but the principle of universal darwinism is that any information that is varied and selected will produce design and this is what richard dawkins,string,,b u t _ t h e _ p r i n c i p l e _ o f _ u n i v e r s a l _ d a r w i n i s m _ i s _ t h a t _ a n y _ i n f o r m a t i o n _ t h a t _ i s _ v a r i e d _ a n d _ s e l e c t e d _ w i l l _ p r o d u c e _ d e s i g n _ a n d _ t h i s _ i s _ w h a t _ r i c h a r d _ d a w k i n s,string,
49,126,244841,SusanBlackmore_2008_803.46_804.82,1.36,803.46,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,of having a third,string,,o f _ h a v i n g _ a _ t h i r d,string,
53,22,244737,SusanBlackmore_2008_161.67_172.35,10.68,161.67,172.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the very few that survive pass onto their offspring whatever it was that helped them survive then those offspring must be better adapted to the circumstances in which all this happened,string,,t h e _ v e r y _ f e w _ t h a t _ s u r v i v e _ p a s s _ o n t o _ t h e i r _ o f f s p r i n g _ w h a t e v e r _ i t _ w a s _ t h a t _ h e l p e d _ t h e m _ s u r v i v e _ t h e n _ t h o s e _ o f f s p r i n g _ m u s t _ b e _ b e t t e r _ a d a p t e d _ t o _ t h e _ c i r c u m s t a n c e s _ i n _ w h i c h _ a l l _ t h i s _ h a p p e n e d,string,
55,117,244832,SusanBlackmore_2008_755.01_756.36,1.35,755.01,756.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the,string,,t h e,string,
59,56,244771,SusanBlackmore_2008_383.14_390.44,7.3,383.14,390.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,so  let 's see some memes  well  you sir you 've got those glasses hung around your neck in that particularly fetching way ,string,,s o _ _ l e t _ ' s _ s e e _ s o m e _ m e m e s _ _ w e l l _ _ y o u _ s i r _ y o u _ ' v e _ g o t _ t h o s e _ g l a s s e s _ h u n g _ a r o u n d _ y o u r _ n e c k _ i n _ t h a t _ p a r t i c u l a r l y _ f e t c h i n g _ w a y _,string,
60,140,244855,SusanBlackmore_2008_880.86_884.74,3.88,880.86,884.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, the fraction of those which get a first replicator ,string,,_ t h e _ f r a c t i o n _ o f _ t h o s e _ w h i c h _ g e t _ a _ f i r s t _ r e p l i c a t o r _,string,
63,127,244842,SusanBlackmore_2008_804.78_809.38,4.6,804.78,809.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, replicator on our planet now what about,string,,_ r e p l i c a t o r _ o n _ o u r _ p l a n e t _ n o w _ w h a t _ a b o u t,string,
64,166,244881,SusanBlackmore_2008_1051.24_1055.69,4.45,1051.24,1055.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, are we going to pull through  what 's going to happen what does it mean to pull through ,string,,_ a r e _ w e _ g o i n g _ t o _ p u l l _ t h r o u g h _ _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ w h a t _ d o e s _ i t _ m e a n _ t o _ p u l l _ t h r o u g h _,string,
67,116,244831,SusanBlackmore_2008_750.18_754.97,4.79,750.18,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,we began perhaps five thousand years ago with writing we put,string,,w e _ b e g a n _ p e r h a p s _ f i v e _ t h o u s a n d _ y e a r s _ a g o _ w i t h _ w r i t i n g _ w e _ p u t,string,
71,77,244792,SusanBlackmore_2008_529.75_533.73,3.98,529.75,533.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, memes are all trying to get copied trying in inverted commas,string,,_ m e m e s _ a r e _ a l l _ t r y i n g _ t o _ g e t _ c o p i e d _ t r y i n g _ i n _ i n v e r t e d _ c o m m a s,string,
72,48,244763,SusanBlackmore_2008_343.49_353.22,9.73,343.49,353.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,remember that that 's the core definition that which is imitated  and abbreviated it to meme just because it sounds good and made a good meme an effective spreading meme,string,,r e m e m b e r _ t h a t _ t h a t _ ' s _ t h e _ c o r e _ d e f i n i t i o n _ t h a t _ w h i c h _ i s _ i m i t a t e d _ _ a n d _ a b b r e v i a t e d _ i t _ t o _ m e m e _ j u s t _ b e c a u s e _ i t _ s o u n d s _ g o o d _ a n d _ m a d e _ a _ g o o d _ m e m e _ a n _ e f f e c t i v e _ s p r e a d i n g _ m e m e,string,
74,102,244817,SusanBlackmore_2008_675.7_678.92,3.22,675.7,678.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, that we like religion and music and art,string,,_ t h a t _ w e _ l i k e _ r e l i g i o n _ a n d _ m u s i c _ a n d _ a r t,string,
77,135,244850,SusanBlackmore_2008_854.99_860.62,5.63,854.99,860.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, of replicators one feeding on the one before  so  i would suggest,string,,_ o f _ r e p l i c a t o r s _ o n e _ f e e d i n g _ o n _ t h e _ o n e _ b e f o r e _ _ s o _ _ i _ w o u l d _ s u g g e s t,string,
78,148,244863,SusanBlackmore_2008_930.22_938.07,7.85,930.22,938.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, well  we did pull through on this planet  but then a long time later billions of years later we got the second replicator the memes,string,,_ w e l l _ _ w e _ d i d _ p u l l _ t h r o u g h _ o n _ t h i s _ p l a n e t _ _ b u t _ t h e n _ a _ l o n g _ t i m e _ l a t e r _ b i l l i o n s _ o f _ y e a r s _ l a t e r _ w e _ g o t _ t h e _ s e c o n d _ r e p l i c a t o r _ t h e _ m e m e s,string,
81,155,244870,SusanBlackmore_2008_975_984.2,9.2,975.0,984.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,'s energy output for two percent of your body weight it 's a really expensive organ to run why because it 's it 's producing the memes now it could have killed us off ,string,,' s _ e n e r g y _ o u t p u t _ f o r _ t w o _ p e r c e n t _ o f _ y o u r _ b o d y _ w e i g h t _ i t _ ' s _ a _ r e a l l y _ e x p e n s i v e _ o r g a n _ t o _ r u n _ w h y _ b e c a u s e _ i t _ ' s _ i t _ ' s _ p r o d u c i n g _ t h e _ m e m e s _ n o w _ i t _ c o u l d _ h a v e _ k i l l e d _ u s _ o f f _,string,
90,98,244813,SusanBlackmore_2008_649.4_654.82,5.42,649.4,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,in other words what turned out to be language competing to get the brains to get bigger and bigger,string,,i n _ o t h e r _ w o r d s _ w h a t _ t u r n e d _ o u t _ t o _ b e _ l a n g u a g e _ c o m p e t i n g _ t o _ g e t _ t h e _ b r a i n s _ t o _ g e t _ b i g g e r _ a n d _ b i g g e r,string,
92,51,244766,SusanBlackmore_2008_356.58_360.61,4.03,356.58,360.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,it 's important to stick with that definition,string,,i t _ ' s _ i m p o r t a n t _ t o _ s t i c k _ w i t h _ t h a t _ d e f i n i t i o n,string,
93,145,244860,SusanBlackmore_2008_912.16_919.07,6.91,912.16,919.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,getting a new replicator is dangerous you can pull through  we have pulled through  but it 's dangerous,string,,g e t t i n g _ a _ n e w _ r e p l i c a t o r _ i s _ d a n g e r o u s _ y o u _ c a n _ p u l l _ t h r o u g h _ _ w e _ h a v e _ p u l l e d _ t h r o u g h _ _ b u t _ i t _ ' s _ d a n g e r o u s,string,
99,76,244791,SusanBlackmore_2008_521.67_529.79,8.12,521.67,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,laughter so think of it this way  imagine a world full of brains and far more memes than can possibly find homes the,string,,l a u g h t e r _ s o _ t h i n k _ o f _ i t _ t h i s _ w a y _ _ i m a g i n e _ a _ w o r l d _ f u l l _ o f _ b r a i n s _ a n d _ f a r _ m o r e _ m e m e s _ t h a n _ c a n _ p o s s i b l y _ f i n d _ h o m e s _ t h e,string,
102,26,244741,SusanBlackmore_2008_193.91_200.49,6.58,193.91,200.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and as dan dennett puts it if you have those then you must get evolution ,string,,a n d _ a s _ d a n _ d e n n e t t _ p u t s _ i t _ i f _ y o u _ h a v e _ t h o s e _ t h e n _ y o u _ m u s t _ g e t _ e v o l u t i o n _,string,
106,28,244743,SusanBlackmore_2008_205.41_208.31,2.9,205.41,208.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, there 's one word i love on that slide what do you think my favorite word is,string,,_ t h e r e _ ' s _ o n e _ w o r d _ i _ l o v e _ o n _ t h a t _ s l i d e _ w h a t _ d o _ y o u _ t h i n k _ m y _ f a v o r i t e _ w o r d _ i s,string,
110,50,244765,SusanBlackmore_2008_354.9_355.96,1.06,354.9,355.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, about,string,,_ a b o u t,string,
111,59,244774,SusanBlackmore_2008_403.49_414.03,10.54,403.49,414.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,oh well your earrings i don 't suppose you invented the idea of earrings you probably went out and bought them there are plenty more in the shops that 's something that 's passed on from person to person,string,,o h _ w e l l _ y o u r _ e a r r i n g s _ i _ d o n _ ' t _ s u p p o s e _ y o u _ i n v e n t e d _ t h e _ i d e a _ o f _ e a r r i n g s _ y o u _ p r o b a b l y _ w e n t _ o u t _ a n d _ b o u g h t _ t h e m _ t h e r e _ a r e _ p l e n t y _ m o r e _ i n _ t h e _ s h o p s _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ ' s _ p a s s e d _ o n _ f r o m _ p e r s o n _ t o _ p e r s o n,string,
112,60,244775,SusanBlackmore_2008_413.6_417.22,3.62,413.6,417.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,all the stories that we 're telling well of course  ted is,string,,a l l _ t h e _ s t o r i e s _ t h a t _ w e _ ' r e _ t e l l i n g _ w e l l _ o f _ c o u r s e _ _ t e d _ i s,string,
116,14,244729,SusanBlackmore_2008_120.08_124.99,4.91,120.08,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the origin of species one thousand eight hundred and fifty nine in a few sentences,string,,t h e _ o r i g i n _ o f _ s p e c i e s _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ n i n e _ i n _ a _ f e w _ s e n t e n c e s,string,
117,17,244732,SusanBlackmore_2008_130.62_139.21,8.59,130.62,139.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and that can 't be doubted i 've been to the galapagos and i 've measured the size of the beaks and the size of the turtle shells and so on and so on and one hundred pages later,string,,a n d _ t h a t _ c a n _ ' t _ b e _ d o u b t e d _ i _ ' v e _ b e e n _ t o _ t h e _ g a l a p a g o s _ a n d _ i _ ' v e _ m e a s u r e d _ t h e _ s i z e _ o f _ t h e _ b e a k s _ a n d _ t h e _ s i z e _ o f _ t h e _ t u r t l e _ s h e l l s _ a n d _ s o _ o n _ a n d _ s o _ o n _ a n d _ o n e _ h u n d r e d _ p a g e s _ l a t e r,string,
118,7,244722,SusanBlackmore_2008_64.83_67.03,2.2,64.83,67.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,if indeed anyone is,string,,i f _ i n d e e d _ a n y o n e _ i s,string,
121,73,244788,SusanBlackmore_2008_503.4_508.18,4.78,503.4,508.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,some hotels exploit the opportunity to put even more memes with a little sticker,string,,s o m e _ h o t e l s _ e x p l o i t _ t h e _ o p p o r t u n i t y _ t o _ p u t _ e v e n _ m o r e _ m e m e s _ w i t h _ a _ l i t t l e _ s t i c k e r,string,
122,19,244734,SusanBlackmore_2008_148.5_149.99,1.49,148.5,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and this can 't be,string,,a n d _ t h i s _ c a n _ ' t _ b e,string,
123,132,244847,SusanBlackmore_2008_829.93_837.14,7.21,829.93,837.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, n the number of communicative civilizations out there in our galaxy  and he included in there the rate of,string,,_ n _ t h e _ n u m b e r _ o f _ c o m m u n i c a t i v e _ c i v i l i z a t i o n s _ o u t _ t h e r e _ i n _ o u r _ g a l a x y _ _ a n d _ h e _ i n c l u d e d _ i n _ t h e r e _ t h e _ r a t e _ o f,string,
130,54,244769,SusanBlackmore_2008_374.31_379.82,5.51,374.31,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,an idea it 's not equivalent to anything else really stick with the definition  it 's that which is imitated,string,,a n _ i d e a _ i t _ ' s _ n o t _ e q u i v a l e n t _ t o _ a n y t h i n g _ e l s e _ r e a l l y _ s t i c k _ w i t h _ t h e _ d e f i n i t i o n _ _ i t _ ' s _ t h a t _ w h i c h _ i s _ i m i t a t e d,string,
131,71,244786,SusanBlackmore_2008_494.33_497.01,2.68,494.33,497.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,laughter some people get carried away,string,,l a u g h t e r _ s o m e _ p e o p l e _ g e t _ c a r r i e d _ a w a y,string,
132,32,244747,SusanBlackmore_2008_249.97_254.97,5.0,249.97,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,applies to anything that is copied with variation and selection  we 're so used to thinking in,string,,a p p l i e s _ t o _ a n y t h i n g _ t h a t _ i s _ c o p i e d _ w i t h _ v a r i a t i o n _ a n d _ s e l e c t i o n _ _ w e _ ' r e _ s o _ u s e d _ t o _ t h i n k i n g _ i n,string,
134,9,244724,SusanBlackmore_2008_69.75_74.71,4.96,69.75,74.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,memetics is founded on the principle of universal darwinism,string,,m e m e t i c s _ i s _ f o u n d e d _ o n _ t h e _ p r i n c i p l e _ o f _ u n i v e r s a l _ d a r w i n i s m,string,
135,11,244726,SusanBlackmore_2008_79.99_87.99,8.0,79.99,87.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, idea anybody ever had isn 't that a wonderful thought that there could be such a thing as a best idea anybody ever had,string,,_ i d e a _ a n y b o d y _ e v e r _ h a d _ i s n _ ' t _ t h a t _ a _ w o n d e r f u l _ t h o u g h t _ t h a t _ t h e r e _ c o u l d _ b e _ s u c h _ a _ t h i n g _ a s _ a _ b e s t _ i d e a _ a n y b o d y _ e v e r _ h a d,string,
136,168,244883,SusanBlackmore_2008_1058.32_1061.9,3.58,1058.32,1061.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,one that is obviously happening all around us now,string,,o n e _ t h a t _ i s _ o b v i o u s l y _ h a p p e n i n g _ a l l _ a r o u n d _ u s _ n o w,string,
139,34,244749,SusanBlackmore_2008_257.69_266.05,8.36,257.69,266.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,darwin didn 't of course he didn 't know about genes he talked mostly about animals and plants but also about languages evolving and becoming extinct ,string,,d a r w i n _ d i d n _ ' t _ o f _ c o u r s e _ h e _ d i d n _ ' t _ k n o w _ a b o u t _ g e n e s _ h e _ t a l k e d _ m o s t l y _ a b o u t _ a n i m a l s _ a n d _ p l a n t s _ b u t _ a l s o _ a b o u t _ l a n g u a g e s _ e v o l v i n g _ a n d _ b e c o m i n g _ e x t i n c t _,string,
141,2,244717,SusanBlackmore_2008_27.83_37.77,9.94,27.83,37.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, we humans are earth 's pandoran species  we 're the ones who let the second replicator out of its box  and we can 't push it back in,string,,_ w e _ h u m a n s _ a r e _ e a r t h _ ' s _ p a n d o r a n _ s p e c i e s _ _ w e _ ' r e _ t h e _ o n e s _ w h o _ l e t _ t h e _ s e c o n d _ r e p l i c a t o r _ o u t _ o f _ i t s _ b o x _ _ a n d _ w e _ c a n _ ' t _ p u s h _ i t _ b a c k _ i n,string,
