Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,244818,SusanBlackmore_2008_678.91_686.45,7.54,678.91,686.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,language is a parasite that we 've adapted to not something that was there originally for for our genes on this view,string,,l a n g u a g e _ i s _ a _ p a r a s i t e _ t h a t _ w e _ ' v e _ a d a p t e d _ t o _ n o t _ s o m e t h i n g _ t h a t _ w a s _ t h e r e _ o r i g i n a l l y _ f o r _ f o r _ o u r _ g e n e s _ o n _ t h i s _ v i e w,string,
64,244779,SusanBlackmore_2008_437.76_449.44,11.68,437.76,449.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, there 's one particular curious meme which i rather enjoy  and i 'm glad to say as i expected i found it when i came here and i 'm sure all of you found it too you go to your nice posh  international hotel somewhere,string,,_ t h e r e _ ' s _ o n e _ p a r t i c u l a r _ c u r i o u s _ m e m e _ w h i c h _ i _ r a t h e r _ e n j o y _ _ a n d _ i _ ' m _ g l a d _ t o _ s a y _ a s _ i _ e x p e c t e d _ i _ f o u n d _ i t _ w h e n _ i _ c a m e _ h e r e _ a n d _ i _ ' m _ s u r e _ a l l _ o f _ y o u _ f o u n d _ i t _ t o o _ y o u _ g o _ t o _ y o u r _ n i c e _ p o s h _ _ i n t e r n a t i o n a l _ h o t e l _ s o m e w h e r e,string,
45,244760,SusanBlackmore_2008_329.96_334.2,4.24,329.96,334.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, information copied with variation and selection this is,string,,_ i n f o r m a t i o n _ c o p i e d _ w i t h _ v a r i a t i o n _ a n d _ s e l e c t i o n _ t h i s _ i s,string,
62,244777,SusanBlackmore_2008_426.3_428.2,1.9,426.3,428.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, will get copied if they can,string,,_ w i l l _ g e t _ c o p i e d _ i f _ t h e y _ c a n,string,
30,244745,SusanBlackmore_2008_238.15_243.65,5.5,238.15,243.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,you can 't stop it must is my favorite word there ,string,,y o u _ c a n _ ' t _ s t o p _ i t _ m u s t _ i s _ m y _ f a v o r i t e _ w o r d _ t h e r e _,string,
42,244757,SusanBlackmore_2008_311.82_322.94,11.12,311.82,322.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,all around us  still clumsily drifting about in its primeval soup of culture is another replicator information that we copy from person to person  by imitation ,string,,a l l _ a r o u n d _ u s _ _ s t i l l _ c l u m s i l y _ d r i f t i n g _ a b o u t _ i n _ i t s _ p r i m e v a l _ s o u p _ o f _ c u l t u r e _ i s _ a n o t h e r _ r e p l i c a t o r _ i n f o r m a t i o n _ t h a t _ w e _ c o p y _ f r o m _ p e r s o n _ t o _ p e r s o n _ _ b y _ i m i t a t i o n _,string,
79,244794,SusanBlackmore_2008_538.12_546.62,8.5,538.12,546.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,'re using you and me as their propagating copying machinery  and we are the meme machines,string,,' r e _ u s i n g _ y o u _ a n d _ m e _ a s _ t h e i r _ p r o p a g a t i n g _ c o p y i n g _ m a c h i n e r y _ _ a n d _ w e _ a r e _ t h e _ m e m e _ m a c h i n e s,string,
99,244814,SusanBlackmore_2008_655.11_663.19,8.08,655.11,663.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, so the big brain on this theory is driven by the memes this is why in the meme machine i called it memetic drive,string,,_ s o _ t h e _ b i g _ b r a i n _ o n _ t h i s _ t h e o r y _ i s _ d r i v e n _ b y _ t h e _ m e m e s _ t h i s _ i s _ w h y _ i n _ t h e _ m e m e _ m a c h i n e _ i _ c a l l e d _ i t _ m e m e t i c _ d r i v e,string,
18,244733,SusanBlackmore_2008_140.55_148.15,7.6,140.55,148.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and if there is a struggle for life such that nearly all of these creatures die,string,,a n d _ i f _ t h e r e _ i s _ a _ s t r u g g l e _ f o r _ l i f e _ s u c h _ t h a t _ n e a r l y _ a l l _ o f _ t h e s e _ c r e a t u r e s _ d i e,string,
82,244797,SusanBlackmore_2008_551.51_556.86,5.35,551.51,556.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,it gives us a completely new view of human origins and what it means to be human,string,,i t _ g i v e s _ u s _ a _ c o m p l e t e l y _ n e w _ v i e w _ o f _ h u m a n _ o r i g i n s _ a n d _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n,string,
163,244878,SusanBlackmore_2008_1030.02_1038.52,8.5,1030.02,1038.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,they are using us to suck up the planet 's resources to produce more computers and more of all these amazing things we 're hearing about here at ted,string,,t h e y _ a r e _ u s i n g _ u s _ t o _ s u c k _ u p _ t h e _ p l a n e t _ ' s _ r e s o u r c e s _ t o _ p r o d u c e _ m o r e _ c o m p u t e r s _ a n d _ m o r e _ o f _ a l l _ t h e s e _ a m a z i n g _ t h i n g s _ w e _ ' r e _ h e a r i n g _ a b o u t _ h e r e _ a t _ t e d,string,
4,244719,SusanBlackmore_2008_43.31_48.51,5.2,43.31,48.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that i suggest is the view that comes out of taking memetics seriously ,string,,t h a t _ i _ s u g g e s t _ i s _ t h e _ v i e w _ t h a t _ c o m e s _ o u t _ o f _ t a k i n g _ m e m e t i c s _ s e r i o u s l y _,string,
122,244837,SusanBlackmore_2008_788.36_791.59,3.23,788.36,791.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,very quickly learning to read learning to use machinery ,string,,v e r y _ q u i c k l y _ l e a r n i n g _ t o _ r e a d _ l e a r n i n g _ t o _ u s e _ m a c h i n e r y _,string,
88,244803,SusanBlackmore_2008_592.88_599.08,6.2,592.88,599.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,from the moment that our ancestors perhaps two and a half million years ago or so  began imitating,string,,f r o m _ t h e _ m o m e n t _ t h a t _ o u r _ a n c e s t o r s _ p e r h a p s _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s _ a g o _ o r _ s o _ _ b e g a n _ i m i t a t i n g,string,
158,244873,SusanBlackmore_2008_995.21_999.81,4.6,995.21,999.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,about how we 're the only one in this in this branch left  what happened to the others,string,,a b o u t _ h o w _ w e _ ' r e _ t h e _ o n l y _ o n e _ i n _ t h i s _ i n _ t h i s _ b r a n c h _ l e f t _ _ w h a t _ h a p p e n e d _ t o _ t h e _ o t h e r s,string,
44,244759,SusanBlackmore_2008_325.61_329.97,4.36,325.61,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,wearing clothes by doing things this is,string,,w e a r i n g _ c l o t h e s _ b y _ d o i n g _ t h i n g s _ t h i s _ i s,string,
10,244725,SusanBlackmore_2008_74.64_79.97,5.33,74.64,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,darwin had this amazing idea indeed some people say it 's the best,string,,d a r w i n _ h a d _ t h i s _ a m a z i n g _ i d e a _ i n d e e d _ s o m e _ p e o p l e _ s a y _ i t _ ' s _ t h e _ b e s t,string,
169,244884,SusanBlackmore_2008_1061.41_1070.33,8.92,1061.41,1070.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,is that the temes turn us into teme machines with these implants with the drugs with us merging with the technology,string,,i s _ t h a t _ t h e _ t e m e s _ t u r n _ u s _ i n t o _ t e m e _ m a c h i n e s _ w i t h _ t h e s e _ i m p l a n t s _ w i t h _ t h e _ d r u g s _ w i t h _ u s _ m e r g i n g _ w i t h _ t h e _ t e c h n o l o g y,string,
