Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,244793,SusanBlackmore_2008_535.17_538.55,3.38,535.17,538.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that 's the shorthand for if they can get copied they will they,string,,t h a t _ ' s _ t h e _ s h o r t h a n d _ f o r _ i f _ t h e y _ c a n _ g e t _ c o p i e d _ t h e y _ w i l l _ t h e y,string,
106,244821,SusanBlackmore_2008_700.28_703.02,2.74,700.28,703.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, is a view of what humans are,string,,_ i s _ a _ v i e w _ o f _ w h a t _ h u m a n s _ a r e,string,
72,244787,SusanBlackmore_2008_500.16_503.05,2.89,500.16,503.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, other people are just lazy and make mistakes,string,,_ o t h e r _ p e o p l e _ a r e _ j u s t _ l a z y _ a n d _ m a k e _ m i s t a k e s,string,
128,244843,SusanBlackmore_2008_809.07_812.11,3.04,809.07,812.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,what else is going on out there in the universe,string,,w h a t _ e l s e _ i s _ g o i n g _ o n _ o u t _ t h e r e _ i n _ t h e _ u n i v e r s e,string,
159,244874,SusanBlackmore_2008_1000.22_1007.22,7.0,1000.22,1007.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, could it be that this experiment in imitation this experiment in a second replicator is dangerous enough to kill people off ,string,,_ c o u l d _ i t _ b e _ t h a t _ t h i s _ e x p e r i m e n t _ i n _ i m i t a t i o n _ t h i s _ e x p e r i m e n t _ i n _ a _ s e c o n d _ r e p l i c a t o r _ i s _ d a n g e r o u s _ e n o u g h _ t o _ k i l l _ p e o p l e _ o f f _,string,
66,244781,SusanBlackmore_2008_471.22_473.87,2.65,471.22,473.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,what is this one doing,string,,w h a t _ i s _ t h i s _ o n e _ d o i n g,string,
84,244799,SusanBlackmore_2008_564.41_570.51,6.1,564.41,570.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,all other theories explaining the big brain and language and tool use and all these things that make us unique,string,,a l l _ o t h e r _ t h e o r i e s _ e x p l a i n i n g _ t h e _ b i g _ b r a i n _ a n d _ l a n g u a g e _ a n d _ t o o l _ u s e _ a n d _ a l l _ t h e s e _ t h i n g s _ t h a t _ m a k e _ u s _ u n i q u e,string,
40,244755,SusanBlackmore_2008_304.96_310.25,5.29,304.96,310.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, replicator out there on the planet ah yes there is look around you,string,,_ r e p l i c a t o r _ o u t _ t h e r e _ o n _ t h e _ p l a n e t _ a h _ y e s _ t h e r e _ i s _ l o o k _ a r o u n d _ y o u,string,
170,244885,SusanBlackmore_2008_1070.05_1073.06,3.01,1070.05,1073.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and why would they do that because we are ,string,,a n d _ w h y _ w o u l d _ t h e y _ d o _ t h a t _ b e c a u s e _ w e _ a r e _,string,
8,244723,SusanBlackmore_2008_67.71_69.73,2.02,67.71,69.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,so memetics,string,,s o _ m e m e t i c s,string,
