Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,248434,MaxLittle_2012G_336.83_347.08,10.25,336.83,347.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,, be able to call in from their mobile phones and do this test  and people with parkinson 's could call in record their voice and then their doctor can check up on their progress see where they 're doing in this course of the disease,string,,_ b e _ a b l e _ t o _ c a l l _ i n _ f r o m _ t h e i r _ m o b i l e _ p h o n e s _ a n d _ d o _ t h i s _ t e s t _ _ a n d _ p e o p l e _ w i t h _ p a r k i n s o n _ ' s _ c o u l d _ c a l l _ i n _ r e c o r d _ t h e i r _ v o i c e _ a n d _ t h e n _ t h e i r _ d o c t o r _ c a n _ c h e c k _ u p _ o n _ t h e i r _ p r o g r e s s _ s e e _ w h e r e _ t h e y _ ' r e _ d o i n g _ i n _ t h i s _ c o u r s e _ o f _ t h e _ d i s e a s e,string,
8,248397,MaxLittle_2012G_53.27_56.05,2.78,53.27,56.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,,a virtuoso ballet dancer in his time ,string,,a _ v i r t u o s o _ b a l l e t _ d a n c e r _ i n _ h i s _ t i m e _,string,
21,248410,MaxLittle_2012G_131.12_134.23,3.11,131.12,134.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,,of the vibrating vocal folds,string,,o f _ t h e _ v i b r a t i n g _ v o c a l _ f o l d s,string,
27,248416,MaxLittle_2012G_157.31_166.01,8.7,157.31,166.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,,and just as the limbs are affected in parkinson 's so too are the vocal organs so on the bottom trace you can see an example of irregular vocal fold tremor ,string,,a n d _ j u s t _ a s _ t h e _ l i m b s _ a r e _ a f f e c t e d _ i n _ p a r k i n s o n _ ' s _ s o _ t o o _ a r e _ t h e _ v o c a l _ o r g a n s _ s o _ o n _ t h e _ b o t t o m _ t r a c e _ y o u _ c a n _ s e e _ a n _ e x a m p l e _ o f _ i r r e g u l a r _ v o c a l _ f o l d _ t r e m o r _,string,
22,248411,MaxLittle_2012G_133.89_140.03,6.14,133.89,140.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,,now this is healthy and this is somebody making speech sounds and we can think of ourselves as vocal ballet dancers,string,,n o w _ t h i s _ i s _ h e a l t h y _ a n d _ t h i s _ i s _ s o m e b o d y _ m a k i n g _ s p e e c h _ s o u n d s _ a n d _ w e _ c a n _ t h i n k _ o f _ o u r s e l v e s _ a s _ v o c a l _ b a l l e t _ d a n c e r s,string,
11,248400,MaxLittle_2012G_70.53_72.94,2.41,70.53,72.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,,are objective tools,string,,a r e _ o b j e c t i v e _ t o o l s,string,
29,248418,MaxLittle_2012G_175.25_189.99,14.74,175.25,189.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,, these vocal effects can actually be quite subtle in some cases but with any digital microphone and using precision voice analysis software in combination with the latest in machine learning which is very advanced by now  we can now quantify exactly where somebody lies,string,,_ t h e s e _ v o c a l _ e f f e c t s _ c a n _ a c t u a l l y _ b e _ q u i t e _ s u b t l e _ i n _ s o m e _ c a s e s _ b u t _ w i t h _ a n y _ d i g i t a l _ m i c r o p h o n e _ a n d _ u s i n g _ p r e c i s i o n _ v o i c e _ a n a l y s i s _ s o f t w a r e _ i n _ c o m b i n a t i o n _ w i t h _ t h e _ l a t e s t _ i n _ m a c h i n e _ l e a r n i n g _ w h i c h _ i s _ v e r y _ a d v a n c e d _ b y _ n o w _ _ w e _ c a n _ n o w _ q u a n t i f y _ e x a c t l y _ w h e r e _ s o m e b o d y _ l i e s,string,
3,248392,MaxLittle_2012G_29.95_38.04,8.09,29.95,38.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,, we delight at ballet virtuosos and tap dancers you will see later on now ballet requires an extraordinary level of expertise,string,,_ w e _ d e l i g h t _ a t _ b a l l e t _ v i r t u o s o s _ a n d _ t a p _ d a n c e r s _ y o u _ w i l l _ s e e _ l a t e r _ o n _ n o w _ b a l l e t _ r e q u i r e s _ a n _ e x t r a o r d i n a r y _ l e v e l _ o f _ e x p e r t i s e,string,
37,248426,MaxLittle_2012G_248.2_254.61,6.41,248.2,254.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,,so taking the first steps towards this today we 're launching the parkinson 's voice initiative with aculab and patientslikeme,string,,s o _ t a k i n g _ t h e _ f i r s t _ s t e p s _ t o w a r d s _ t h i s _ t o d a y _ w e _ ' r e _ l a u n c h i n g _ t h e _ p a r k i n s o n _ ' s _ v o i c e _ i n i t i a t i v e _ w i t h _ a c u l a b _ a n d _ p a t i e n t s l i k e m e,string,
25,248414,MaxLittle_2012G_150.04_152.54,2.5,150.04,152.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaxLittle_2012G.sph,sph,,MaxLittle_2012G,string,, just think how long it takes a child to learn to speak,string,,_ j u s t _ t h i n k _ h o w _ l o n g _ i t _ t a k e s _ a _ c h i l d _ t o _ l e a r n _ t o _ s p e a k,string,
