Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,25205,VictorRios_2015P_291.14_297.64,6.5,291.14,297.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,in the academic world so you can come back and empower your community,string,,i n _ t h e _ a c a d e m i c _ w o r l d _ s o _ y o u _ c a n _ c o m e _ b a c k _ a n d _ e m p o w e r _ y o u r _ c o m m u n i t y,string,
50,25212,VictorRios_2015P_340.4_348.73,8.33,340.4,348.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,got a letter of acceptance and one of the paragraphs read you 've been admitted under probationary status,string,,g o t _ a _ l e t t e r _ o f _ a c c e p t a n c e _ a n d _ o n e _ o f _ t h e _ p a r a g r a p h s _ r e a d _ y o u _ ' v e _ b e e n _ a d m i t t e d _ u n d e r _ p r o b a t i o n a r y _ s t a t u s,string,
30,25192,VictorRios_2015P_215.46_217.78,2.32,215.46,217.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,we 're going to clam back up,string,,w e _ ' r e _ g o i n g _ t o _ c l a m _ b a c k _ u p,string,
34,25196,VictorRios_2015P_229.72_237.92,8.2,229.72,237.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,he would take me to work with him because i was broke and he knew i needed some money he collected glass bottles for a living ,string,,h e _ w o u l d _ t a k e _ m e _ t o _ w o r k _ w i t h _ h i m _ b e c a u s e _ i _ w a s _ b r o k e _ a n d _ h e _ k n e w _ i _ n e e d e d _ s o m e _ m o n e y _ h e _ c o l l e c t e d _ g l a s s _ b o t t l e s _ f o r _ a _ l i v i n g _,string,
52,25214,VictorRios_2015P_358.8_364.84,6.04,358.8,364.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,but what do teachers like  ms russ do to succeed with young people like the ones i study ,string,,b u t _ w h a t _ d o _ t e a c h e r s _ l i k e _ _ m s _ r u s s _ d o _ t o _ s u c c e e d _ w i t h _ y o u n g _ p e o p l e _ l i k e _ t h e _ o n e s _ i _ s t u d y _,string,
21,25183,VictorRios_2015P_160.03_165.5,5.47,160.03,165.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,i had nothing to offer and no one had anything to offer me,string,,i _ h a d _ n o t h i n g _ t o _ o f f e r _ a n d _ n o _ o n e _ h a d _ a n y t h i n g _ t o _ o f f e r _ m e,string,
84,25246,VictorRios_2015P_580.13_585.46,5.33,580.13,585.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,and laughter knowing that her community had her back,string,,a n d _ l a u g h t e r _ k n o w i n g _ t h a t _ h e r _ c o m m u n i t y _ h a d _ h e r _ b a c k,string,
12,25174,VictorRios_2015P_110.18_118.83,8.65,110.18,118.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,you see i grew up in dire poverty in the inner city without a father he abandoned me before i was even born ,string,,y o u _ s e e _ i _ g r e w _ u p _ i n _ d i r e _ p o v e r t y _ i n _ t h e _ i n n e r _ c i t y _ w i t h o u t _ a _ f a t h e r _ h e _ a b a n d o n e d _ m e _ b e f o r e _ i _ w a s _ e v e n _ b o r n _,string,
9,25171,VictorRios_2015P_77.62_84.23,6.61,77.62,84.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,through a perspective that looks at the assets that they bring to the education system,string,,t h r o u g h _ a _ p e r s p e c t i v e _ t h a t _ l o o k s _ a t _ t h e _ a s s e t s _ t h a t _ t h e y _ b r i n g _ t o _ t h e _ e d u c a t i o n _ s y s t e m,string,
38,25200,VictorRios_2015P_254.87_260.53,5.66,254.87,260.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, working  and my uncle he would look me in the eyes and he would say to me me,string,,_ w o r k i n g _ _ a n d _ m y _ u n c l e _ h e _ w o u l d _ l o o k _ m e _ i n _ t h e _ e y e s _ a n d _ h e _ w o u l d _ s a y _ t o _ m e _ m e,string,
31,25193,VictorRios_2015P_217.95_225.26,7.31,217.95,225.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,ms russ was there for me she was culturally relevant she respected my community my people,string,,m s _ r u s s _ w a s _ t h e r e _ f o r _ m e _ s h e _ w a s _ c u l t u r a l l y _ r e l e v a n t _ s h e _ r e s p e c t e d _ m y _ c o m m u n i t y _ m y _ p e o p l e,string,
100,25262,VictorRios_2015P_694.63_698.82,4.19,694.63,698.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,that she tricked me into believing in myself,string,,t h a t _ s h e _ t r i c k e d _ m e _ i n t o _ b e l i e v i n g _ i n _ m y s e l f,string,
89,25251,VictorRios_2015P_611.26_617.27,6.01,611.26,617.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,to finish high school get his security guard certificate,string,,t o _ f i n i s h _ h i g h _ s c h o o l _ g e t _ h i s _ s e c u r i t y _ g u a r d _ c e r t i f i c a t e,string,
22,25184,VictorRios_2015P_166.69_174.65,7.96,166.69,174.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,i was fatalistic  i didn 't even think i could make it to my 18th birthday the reason i 'm here today,string,,i _ w a s _ f a t a l i s t i c _ _ i _ d i d n _ ' t _ e v e n _ t h i n k _ i _ c o u l d _ m a k e _ i t _ t o _ m y _ 1 8 t h _ b i r t h d a y _ t h e _ r e a s o n _ i _ ' m _ h e r e _ t o d a y,string,
14,25176,VictorRios_2015P_124.19_129.91,5.72,124.19,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,by the time i was fifteen years old i had been incarcerated in juvy three times,string,,b y _ t h e _ t i m e _ i _ w a s _ f i f t e e n _ y e a r s _ o l d _ i _ h a d _ b e e n _ i n c a r c e r a t e d _ i n _ j u v y _ t h r e e _ t i m e s,string,
72,25234,VictorRios_2015P_479.96_486.75,6.79,479.96,486.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, this  i propose that we implement restorative justice in every high school in america,string,,_ t h i s _ _ i _ p r o p o s e _ t h a t _ w e _ i m p l e m e n t _ r e s t o r a t i v e _ j u s t i c e _ i n _ e v e r y _ h i g h _ s c h o o l _ i n _ a m e r i c a,string,
16,25178,VictorRios_2015P_135.27_141.43,6.16,135.27,141.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,and soon after while i 'm standing next to my uncle  he gets shot ,string,,a n d _ s o o n _ a f t e r _ w h i l e _ i _ ' m _ s t a n d i n g _ n e x t _ t o _ m y _ u n c l e _ _ h e _ g e t s _ s h o t _,string,
56,25218,VictorRios_2015P_384.61_389.36,4.75,384.61,389.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,they have the problems  we have the solutions,string,,t h e y _ h a v e _ t h e _ p r o b l e m s _ _ w e _ h a v e _ t h e _ s o l u t i o n s,string,
62,25224,VictorRios_2015P_417.11_424.72,7.61,417.11,424.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,so let 's help young people refine those stories let 's help them be proud of who they are because our education system welcomes their,string,,s o _ l e t _ ' s _ h e l p _ y o u n g _ p e o p l e _ r e f i n e _ t h o s e _ s t o r i e s _ l e t _ ' s _ h e l p _ t h e m _ b e _ p r o u d _ o f _ w h o _ t h e y _ a r e _ b e c a u s e _ o u r _ e d u c a t i o n _ s y s t e m _ w e l c o m e s _ t h e i r,string,
4,25166,VictorRios_2015P_48.2_53.32,5.12,48.2,53.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,when you look at a picture like this of young people who are in my study,string,,w h e n _ y o u _ l o o k _ a t _ a _ p i c t u r e _ l i k e _ t h i s _ o f _ y o u n g _ p e o p l e _ w h o _ a r e _ i n _ m y _ s t u d y,string,
55,25217,VictorRios_2015P_375.04_384.2,9.16,375.04,384.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, a culture of poverty these people are  at risk these people are truant these people are empty containers for us to fill with knowledge,string,,_ a _ c u l t u r e _ o f _ p o v e r t y _ t h e s e _ p e o p l e _ a r e _ _ a t _ r i s k _ t h e s e _ p e o p l e _ a r e _ t r u a n t _ t h e s e _ p e o p l e _ a r e _ e m p t y _ c o n t a i n e r s _ f o r _ u s _ t o _ f i l l _ w i t h _ k n o w l e d g e,string,
93,25255,VictorRios_2015P_646.73_652.2,5.47,646.73,652.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,out of suffering have emerged the greatest souls,string,,o u t _ o f _ s u f f e r i n g _ h a v e _ e m e r g e d _ t h e _ g r e a t e s t _ s o u l s,string,
57,25219,VictorRios_2015P_389.74_395.57,5.83,389.74,395.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,number two  let 's value the stories that young people bring,string,,n u m b e r _ t w o _ _ l e t _ ' s _ v a l u e _ t h e _ s t o r i e s _ t h a t _ y o u n g _ p e o p l e _ b r i n g,string,
83,25245,VictorRios_2015P_551.93_561.64,9.71,551.93,561.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, and as she 's crying i don 't know what to do so i give her her space  and william had enough he slammed his hands on the desk and he said,string,,_ a n d _ a s _ s h e _ ' s _ c r y i n g _ i _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ s o _ i _ g i v e _ h e r _ h e r _ s p a c e _ _ a n d _ w i l l i a m _ h a d _ e n o u g h _ h e _ s l a m m e d _ h i s _ h a n d s _ o n _ t h e _ d e s k _ a n d _ h e _ s a i d,string,
19,25181,VictorRios_2015P_152.59_155.93,3.34,152.59,155.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, i had lost faith and hope in the world ,string,,_ i _ h a d _ l o s t _ f a i t h _ a n d _ h o p e _ i n _ t h e _ w o r l d _,string,
69,25231,VictorRios_2015P_467.72_469.31,1.59,467.72,469.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,counseling ,string,,c o u n s e l i n g _,string,
20,25182,VictorRios_2015P_155.86_160.34,4.48,155.86,160.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,and i had given up on the system because the system had failed me,string,,a n d _ i _ h a d _ g i v e n _ u p _ o n _ t h e _ s y s t e m _ b e c a u s e _ t h e _ s y s t e m _ h a d _ f a i l e d _ m e,string,
78,25240,VictorRios_2015P_523.56_525.82,2.26,523.56,525.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,so over time,string,,s o _ o v e r _ t i m e,string,
98,25260,VictorRios_2015P_683.32_685.73,2.41,683.32,685.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, let 's believe in young people,string,,_ l e t _ ' s _ b e l i e v e _ i n _ y o u n g _ p e o p l e,string,
42,25204,VictorRios_2015P_282.33_291.47,9.14,282.33,291.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,your family  your culture your community have taught you a hard work ethic and you will use it to empower yourself,string,,y o u r _ f a m i l y _ _ y o u r _ c u l t u r e _ y o u r _ c o m m u n i t y _ h a v e _ t a u g h t _ y o u _ a _ h a r d _ w o r k _ e t h i c _ a n d _ y o u _ w i l l _ u s e _ i t _ t o _ e m p o w e r _ y o u r s e l f,string,
1,25163,VictorRios_2015P_21.85_29.13,7.28,21.85,29.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,as they end up failed by the education system they 're on the streets where they 're vulnerable to violence,string,,a s _ t h e y _ e n d _ u p _ f a i l e d _ b y _ t h e _ e d u c a t i o n _ s y s t e m _ t h e y _ ' r e _ o n _ t h e _ s t r e e t s _ w h e r e _ t h e y _ ' r e _ v u l n e r a b l e _ t o _ v i o l e n c e,string,
32,25194,VictorRios_2015P_226.3_228.08,1.78,226.3,228.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, i told her a story,string,,_ i _ t o l d _ h e r _ a _ s t o r y,string,
8,25170,VictorRios_2015P_75.94_77.93,1.99,75.94,77.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, i see these young people,string,,_ i _ s e e _ t h e s e _ y o u n g _ p e o p l e,string,
10,25172,VictorRios_2015P_83.83_89.67,5.84,83.83,89.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,so will you join me in changing the way we label young people from,string,,s o _ w i l l _ y o u _ j o i n _ m e _ i n _ c h a n g i n g _ t h e _ w a y _ w e _ l a b e l _ y o u n g _ p e o p l e _ f r o m,string,
65,25227,VictorRios_2015P_441.54_445.18,3.64,441.54,445.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,grit alone isn 't going to cut it,string,,g r i t _ a l o n e _ i s n _ ' t _ g o i n g _ t o _ c u t _ i t,string,
5,25167,VictorRios_2015P_55.38_65.05,9.67,55.38,65.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, you might see trouble  i mean one of the boys has a bottle of liquor in his hand he 's fourteen years old and it 's a school day ,string,,_ y o u _ m i g h t _ s e e _ t r o u b l e _ _ i _ m e a n _ o n e _ o f _ t h e _ b o y s _ h a s _ a _ b o t t l e _ o f _ l i q u o r _ i n _ h i s _ h a n d _ h e _ ' s _ f o u r t e e n _ y e a r s _ o l d _ a n d _ i t _ ' s _ a _ s c h o o l _ d a y _,string,
7,25169,VictorRios_2015P_69.6_75.32,5.72,69.6,75.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, thugs  delinquents criminals  but i see it different,string,,_ t h u g s _ _ d e l i n q u e n t s _ c r i m i n a l s _ _ b u t _ i _ s e e _ i t _ d i f f e r e n t,string,
74,25236,VictorRios_2015P_498.87_502.35,3.48,498.87,502.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,with forty young people that had been pushed out of school ,string,,w i t h _ f o r t y _ y o u n g _ p e o p l e _ t h a t _ h a d _ b e e n _ p u s h e d _ o u t _ o f _ s c h o o l _,string,
85,25247,VictorRios_2015P_585.3_590.38,5.08,585.3,590.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,and william had now learned that he did have a purpose in life,string,,a n d _ w i l l i a m _ h a d _ n o w _ l e a r n e d _ t h a t _ h e _ d i d _ h a v e _ a _ p u r p o s e _ i n _ l i f e,string,
47,25209,VictorRios_2015P_323.26_325.14,1.88,323.26,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,i knew you could do it,string,,i _ k n e w _ y o u _ c o u l d _ d o _ i t,string,
15,25177,VictorRios_2015P_129.89_134.92,5.03,129.89,134.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,for three felonies my best friend had already been killed,string,,f o r _ t h r e e _ f e l o n i e s _ m y _ b e s t _ f r i e n d _ h a d _ a l r e a d y _ b e e n _ k i l l e d,string,
96,25258,VictorRios_2015P_663.21_668.5,5.29,663.21,668.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,we need to invite the souls of the young people that we work with,string,,w e _ n e e d _ t o _ i n v i t e _ t h e _ s o u l s _ o f _ t h e _ y o u n g _ p e o p l e _ t h a t _ w e _ w o r k _ w i t h,string,
68,25230,VictorRios_2015P_465.04_467.72,2.68,465.04,467.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,job training  mentoring ,string,,j o b _ t r a i n i n g _ _ m e n t o r i n g _,string,
49,25211,VictorRios_2015P_337.51_340.59,3.08,337.51,340.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,with the mentors and support she provided ,string,,w i t h _ t h e _ m e n t o r s _ a n d _ s u p p o r t _ s h e _ p r o v i d e d _,string,
97,25259,VictorRios_2015P_668.5_674.99,6.49,668.5,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,and once they 're able to refine identify their grit resilience and character that they 've already,string,,a n d _ o n c e _ t h e y _ ' r e _ a b l e _ t o _ r e f i n e _ i d e n t i f y _ t h e i r _ g r i t _ r e s i l i e n c e _ a n d _ c h a r a c t e r _ t h a t _ t h e y _ ' v e _ a l r e a d y,string,
92,25254,VictorRios_2015P_642.11_647.1,4.99,642.11,647.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,the great writer khalil gibran says,string,,t h e _ g r e a t _ w r i t e r _ k h a l i l _ g i b r a n _ s a y s,string,
75,25237,VictorRios_2015P_501.89_503.77,1.88,501.89,503.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,william was one of,string,,w i l l i a m _ w a s _ o n e _ o f,string,
80,25242,VictorRios_2015P_529.9_533.48,3.58,529.9,533.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, he made the switch  we were in a large group,string,,_ h e _ m a d e _ t h e _ s w i t c h _ _ w e _ w e r e _ i n _ a _ l a r g e _ g r o u p,string,
61,25223,VictorRios_2015P_413.63_417.09,3.46,413.63,417.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,character and resilience in them,string,,c h a r a c t e r _ a n d _ r e s i l i e n c e _ i n _ t h e m,string,
67,25229,VictorRios_2015P_451.39_457.73,6.34,451.39,457.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, but if i was born without any straps on my boots how am i supposed to pick myself up,string,,_ b u t _ i f _ i _ w a s _ b o r n _ w i t h o u t _ a n y _ s t r a p s _ o n _ m y _ b o o t s _ h o w _ a m _ i _ s u p p o s e d _ t o _ p i c k _ m y s e l f _ u p,string,
86,25248,VictorRios_2015P_590.38_596.05,5.67,590.38,596.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,to help to heal the souls of people in his own community ,string,,t o _ h e l p _ t o _ h e a l _ t h e _ s o u l s _ o f _ p e o p l e _ i n _ h i s _ o w n _ c o m m u n i t y _,string,
76,25238,VictorRios_2015P_505.08_513.94,8.86,505.08,513.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, was the kind of kid that had been given every label  he had dropped out he was a gang member a criminal,string,,_ w a s _ t h e _ k i n d _ o f _ k i d _ t h a t _ h a d _ b e e n _ g i v e n _ e v e r y _ l a b e l _ _ h e _ h a d _ d r o p p e d _ o u t _ h e _ w a s _ a _ g a n g _ m e m b e r _ a _ c r i m i n a l,string,
53,25215,VictorRios_2015P_364.59_368.34,3.75,364.59,368.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,i propose three strategies the first,string,,i _ p r o p o s e _ t h r e e _ s t r a t e g i e s _ t h e _ f i r s t,string,
26,25188,VictorRios_2015P_187.4_192.69,5.29,187.4,192.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,she was the kind of teacher that was always in your business,string,,s h e _ w a s _ t h e _ k i n d _ o f _ t e a c h e r _ t h a t _ w a s _ a l w a y s _ i n _ y o u r _ b u s i n e s s,string,
24,25186,VictorRios_2015P_176.14_179.94,3.8,176.14,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,that cared reached out and managed,string,,t h a t _ c a r e d _ r e a c h e d _ o u t _ a n d _ m a n a g e d,string,
