Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,25202,VictorRios_2015P_272.39_274.81,2.42,272.39,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,ms russ listened to my,string,,m s _ r u s s _ l i s t e n e d _ t o _ m y,string,
29,25191,VictorRios_2015P_209.22_215.44,6.22,209.22,215.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,we 're only going to open up when we 're ready  and if you 're not there when we 're ready ,string,,w e _ ' r e _ o n l y _ g o i n g _ t o _ o p e n _ u p _ w h e n _ w e _ ' r e _ r e a d y _ _ a n d _ i f _ y o u _ ' r e _ n o t _ t h e r e _ w h e n _ w e _ ' r e _ r e a d y _,string,
0,25162,VictorRios_2015P_14.62_22.16,7.54,14.62,22.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,, i have studied young people that have been pushed out of school so called dropouts,string,,_ i _ h a v e _ s t u d i e d _ y o u n g _ p e o p l e _ t h a t _ h a v e _ b e e n _ p u s h e d _ o u t _ o f _ s c h o o l _ s o _ c a l l e d _ d r o p o u t s,string,
13,25175,VictorRios_2015P_118.76_124.38,5.62,118.76,124.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,we were on welfare  sometimes homeless  many times hungry,string,,w e _ w e r e _ o n _ w e l f a r e _ _ s o m e t i m e s _ h o m e l e s s _ _ m a n y _ t i m e s _ h u n g r y,string,
94,25256,VictorRios_2015P_651.95_654.82,2.87,651.95,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,the massive characters are,string,,t h e _ m a s s i v e _ c h a r a c t e r s _ a r e,string,
23,25185,VictorRios_2015P_174.19_176.42,2.23,174.19,176.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,is because a teacher,string,,i s _ b e c a u s e _ a _ t e a c h e r,string,
66,25228,VictorRios_2015P_445.59_449.93,4.34,445.59,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,you can sit there and tell me all you want hey man pick yourself up by,string,,y o u _ c a n _ s i t _ t h e r e _ a n d _ t e l l _ m e _ a l l _ y o u _ w a n t _ h e y _ m a n _ p i c k _ y o u r s e l f _ u p _ b y,string,
6,25168,VictorRios_2015P_64.98_69.88,4.9,64.98,69.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,other people when they see this picture might see gangs,string,,o t h e r _ p e o p l e _ w h e n _ t h e y _ s e e _ t h i s _ p i c t u r e _ m i g h t _ s e e _ g a n g s,string,
44,25206,VictorRios_2015P_298.02_304.85,6.83,298.02,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,with ms russ 's help i ended up returning to school i even finished my,string,,w i t h _ m s _ r u s s _ ' s _ h e l p _ i _ e n d e d _ u p _ r e t u r n i n g _ t o _ s c h o o l _ i _ e v e n _ f i n i s h e d _ m y,string,
46,25208,VictorRios_2015P_317.53_322.91,5.38,317.53,322.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,but ms russ said to me right before graduation victor i 'm so proud of you,string,,b u t _ m s _ r u s s _ s a i d _ t o _ m e _ r i g h t _ b e f o r e _ g r a d u a t i o n _ v i c t o r _ i _ ' m _ s o _ p r o u d _ o f _ y o u,string,
27,25189,VictorRios_2015P_193.49_199.63,6.14,193.49,199.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VictorRios_2015P.sph,sph,,VictorRios_2015P,string,,she was the kind of teacher that was like victor i 'm here for you whenever you 're ready,string,,s h e _ w a s _ t h e _ k i n d _ o f _ t e a c h e r _ t h a t _ w a s _ l i k e _ v i c t o r _ i _ ' m _ h e r e _ f o r _ y o u _ w h e n e v e r _ y o u _ ' r e _ r e a d y,string,
