Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,93435,JudsonBrewer_2015P_62.48_69.25,6.77,62.48,69.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,learning processes currently known in science one that 's conserved back to the most basic nervous systems known to man,string,,l e a r n i n g _ p r o c e s s e s _ c u r r e n t l y _ k n o w n _ i n _ s c i e n c e _ o n e _ t h a t _ ' s _ c o n s e r v e d _ b a c k _ t o _ t h e _ m o s t _ b a s i c _ n e r v o u s _ s y s t e m s _ k n o w n _ t o _ m a n,string,
59,93486,JudsonBrewer_2015P_391.17_399.93,8.76,391.17,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,is supported by curiosity  which is naturally rewarding what does curiosity feel like it feels good  and what happens when we,string,,i s _ s u p p o r t e d _ b y _ c u r i o s i t y _ _ w h i c h _ i s _ n a t u r a l l y _ r e w a r d i n g _ w h a t _ d o e s _ c u r i o s i t y _ f e e l _ l i k e _ i t _ f e e l s _ g o o d _ _ a n d _ w h a t _ h a p p e n s _ w h e n _ w e,string,
75,93502,JudsonBrewer_2015P_501.84_512.53,10.69,501.84,512.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, remember that bit about context dependent memory we can deliver these tools to peoples ' fingertips in the contexts that matter most so we can help them tap into their inherent capacity ,string,,_ r e m e m b e r _ t h a t _ b i t _ a b o u t _ c o n t e x t _ d e p e n d e n t _ m e m o r y _ w e _ c a n _ d e l i v e r _ t h e s e _ t o o l s _ t o _ p e o p l e s _ ' _ f i n g e r t i p s _ i n _ t h e _ c o n t e x t s _ t h a t _ m a t t e r _ m o s t _ s o _ w e _ c a n _ h e l p _ t h e m _ t a p _ i n t o _ t h e i r _ i n h e r e n t _ c a p a c i t y _,string,
23,93450,JudsonBrewer_2015P_160.15_165.59,5.44,160.15,165.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,and each time we do this we learn to repeat the process and it becomes a habit,string,,a n d _ e a c h _ t i m e _ w e _ d o _ t h i s _ w e _ l e a r n _ t o _ r e p e a t _ t h e _ p r o c e s s _ a n d _ i t _ b e c o m e s _ a _ h a b i t,string,
43,93470,JudsonBrewer_2015P_282.48_292.57,10.09,282.48,292.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,now  the prefrontal cortex that youngest part of our brain from an evolutionary perspective it understands on an intellectual level that we shouldn 't smoke ,string,,n o w _ _ t h e _ p r e f r o n t a l _ c o r t e x _ t h a t _ y o u n g e s t _ p a r t _ o f _ o u r _ b r a i n _ f r o m _ a n _ e v o l u t i o n a r y _ p e r s p e c t i v e _ i t _ u n d e r s t a n d s _ o n _ a n _ i n t e l l e c t u a l _ l e v e l _ t h a t _ w e _ s h o u l d n _ ' t _ s m o k e _,string,
56,93483,JudsonBrewer_2015P_371.64_379.94,8.3,371.64,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,the paradox here is that mindfulness is just about being really interested in getting close and personal with what 's actually happening in our bodies and minds,string,,t h e _ p a r a d o x _ h e r e _ i s _ t h a t _ m i n d f u l n e s s _ i s _ j u s t _ a b o u t _ b e i n g _ r e a l l y _ i n t e r e s t e d _ i n _ g e t t i n g _ c l o s e _ a n d _ p e r s o n a l _ w i t h _ w h a t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i n _ o u r _ b o d i e s _ a n d _ m i n d s,string,
60,93487,JudsonBrewer_2015P_401.3_408.54,7.24,401.3,408.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, we start to notice that cravings are simply made up of body sensations oh  there 's tightness  there 's tension  there 's restlessness,string,,_ w e _ s t a r t _ t o _ n o t i c e _ t h a t _ c r a v i n g s _ a r e _ s i m p l y _ m a d e _ u p _ o f _ b o d y _ s e n s a t i o n s _ o h _ _ t h e r e _ ' s _ t i g h t n e s s _ _ t h e r e _ ' s _ t e n s i o n _ _ t h e r e _ ' s _ r e s t l e s s n e s s,string,
42,93469,JudsonBrewer_2015P_275.91_282.01,6.1,275.91,282.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, and the spell of smoking was broken she started to become disenchanted with her behavior ,string,,_ a n d _ t h e _ s p e l l _ o f _ s m o k i n g _ w a s _ b r o k e n _ s h e _ s t a r t e d _ t o _ b e c o m e _ d i s e n c h a n t e d _ w i t h _ h e r _ b e h a v i o r _,string,
10,93437,JudsonBrewer_2015P_75.69_78.56,2.87,75.69,78.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,we see some food that looks good our brain says,string,,w e _ s e e _ s o m e _ f o o d _ t h a t _ l o o k s _ g o o d _ o u r _ b r a i n _ s a y s,string,
63,93490,JudsonBrewer_2015P_422.29_427.17,4.88,422.29,427.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,in other words when we get curious  we step out of our old,string,,i n _ o t h e r _ w o r d s _ w h e n _ w e _ g e t _ c u r i o u s _ _ w e _ s t e p _ o u t _ o f _ o u r _ o l d,string,
49,93476,JudsonBrewer_2015P_327.44_334.2,6.76,327.44,334.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, when the prefrontal cortex goes offline  we fall back into our old habits  which is why this disenchantment is so important ,string,,_ w h e n _ t h e _ p r e f r o n t a l _ c o r t e x _ g o e s _ o f f l i n e _ _ w e _ f a l l _ b a c k _ i n t o _ o u r _ o l d _ h a b i t s _ _ w h i c h _ i s _ w h y _ t h i s _ d i s e n c h a n t m e n t _ i s _ s o _ i m p o r t a n t _,string,
50,93477,JudsonBrewer_2015P_334.2_338.29,4.09,334.2,338.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,seeing what we get from our habits helps us understand them at a deeper level,string,,s e e i n g _ w h a t _ w e _ g e t _ f r o m _ o u r _ h a b i t s _ h e l p s _ u s _ u n d e r s t a n d _ t h e m _ a t _ a _ d e e p e r _ l e v e l,string,
78,93505,JudsonBrewer_2015P_530.53_544.14,13.61,530.53,544.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,see if you can tap into this natural capacity just be curiously aware of what 's happening in your body and mind in that moment it will just be another chance to perpetuate one of our endless and exhaustive habit loops,string,,s e e _ i f _ y o u _ c a n _ t a p _ i n t o _ t h i s _ n a t u r a l _ c a p a c i t y _ j u s t _ b e _ c u r i o u s l y _ a w a r e _ o f _ w h a t _ ' s _ h a p p e n i n g _ i n _ y o u r _ b o d y _ a n d _ m i n d _ i n _ t h a t _ m o m e n t _ i t _ w i l l _ j u s t _ b e _ a n o t h e r _ c h a n c e _ t o _ p e r p e t u a t e _ o n e _ o f _ o u r _ e n d l e s s _ a n d _ e x h a u s t i v e _ h a b i t _ l o o p s,string,
14,93441,JudsonBrewer_2015P_108.74_112.83,4.09,108.74,112.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,you can use this for more than just remembering where food is,string,,y o u _ c a n _ u s e _ t h i s _ f o r _ m o r e _ t h a n _ j u s t _ r e m e m b e r i n g _ w h e r e _ f o o d _ i s,string,
30,93457,JudsonBrewer_2015P_198.01_200.37,2.36,198.01,200.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, but added a twist,string,,_ b u t _ a d d e d _ a _ t w i s t,string,
68,93495,JudsonBrewer_2015P_451.75_461,9.25,451.75,461.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, and when we studied the brains of experienced meditators  we found that parts of a neural network of self referential processing called the default mode network were at play,string,,_ a n d _ w h e n _ w e _ s t u d i e d _ t h e _ b r a i n s _ o f _ e x p e r i e n c e d _ m e d i t a t o r s _ _ w e _ f o u n d _ t h a t _ p a r t s _ o f _ a _ n e u r a l _ n e t w o r k _ o f _ s e l f _ r e f e r e n t i a l _ p r o c e s s i n g _ c a l l e d _ t h e _ d e f a u l t _ m o d e _ n e t w o r k _ w e r e _ a t _ p l a y,string,
44,93471,JudsonBrewer_2015P_292.52_300.05,7.53,292.52,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,and it tries its hardest to help us change our behavior to help us stop smoking to help us stop eating that second that,string,,a n d _ i t _ t r i e s _ i t s _ h a r d e s t _ t o _ h e l p _ u s _ c h a n g e _ o u r _ b e h a v i o r _ t o _ h e l p _ u s _ s t o p _ s m o k i n g _ t o _ h e l p _ u s _ s t o p _ e a t i n g _ t h a t _ s e c o n d _ t h a t,string,
61,93488,JudsonBrewer_2015P_408.54_414.85,6.31,408.54,414.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,and that these body sensations come and go these are bite size pieces of experiences,string,,a n d _ t h a t _ t h e s e _ b o d y _ s e n s a t i o n s _ c o m e _ a n d _ g o _ t h e s e _ a r e _ b i t e _ s i z e _ p i e c e s _ o f _ e x p e r i e n c e s,string,
20,93447,JudsonBrewer_2015P_143.1_149.32,6.22,143.1,149.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,and we see those rebel kids outside smoking and we think hey i want to be cool so we start smoking,string,,a n d _ w e _ s e e _ t h o s e _ r e b e l _ k i d s _ o u t s i d e _ s m o k i n g _ a n d _ w e _ t h i n k _ h e y _ i _ w a n t _ t o _ b e _ c o o l _ s o _ w e _ s t a r t _ s m o k i n g,string,
12,93439,JudsonBrewer_2015P_90.79_99.33,8.54,90.79,99.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,we lay down this context dependent memory and learn to repeat the process next time see food eat food feel good,string,,w e _ l a y _ d o w n _ t h i s _ c o n t e x t _ d e p e n d e n t _ m e m o r y _ a n d _ l e a r n _ t o _ r e p e a t _ t h e _ p r o c e s s _ n e x t _ t i m e _ s e e _ f o o d _ e a t _ f o o d _ f e e l _ g o o d,string,
66,93493,JudsonBrewer_2015P_438.99_448.9,9.91,438.99,448.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,this might sound too simplistic to affect behavior  but in one study we found that mindfulness training was twice as good as gold standard therapy at helping people quit smoking,string,,t h i s _ m i g h t _ s o u n d _ t o o _ s i m p l i s t i c _ t o _ a f f e c t _ b e h a v i o r _ _ b u t _ i n _ o n e _ s t u d y _ w e _ f o u n d _ t h a t _ m i n d f u l n e s s _ t r a i n i n g _ w a s _ t w i c e _ a s _ g o o d _ a s _ g o l d _ s t a n d a r d _ t h e r a p y _ a t _ h e l p i n g _ p e o p l e _ q u i t _ s m o k i n g,string,
80,93507,JudsonBrewer_2015P_545.59_550.71,5.12,545.59,550.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,instead of see text message compulsively text back feel a little bit better,string,,i n s t e a d _ o f _ s e e _ t e x t _ m e s s a g e _ c o m p u l s i v e l y _ t e x t _ b a c k _ f e e l _ a _ l i t t l e _ b i t _ b e t t e r,string,
45,93472,JudsonBrewer_2015P_300.58_302.48,1.9,300.58,302.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, that fourth cookie ,string,,_ t h a t _ f o u r t h _ c o o k i e _,string,
22,93449,JudsonBrewer_2015P_155.08_160.25,5.17,155.08,160.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, to be cool  feel good repeat trigger behavior  reward ,string,,_ t o _ b e _ c o o l _ _ f e e l _ g o o d _ r e p e a t _ t r i g g e r _ b e h a v i o r _ _ r e w a r d _,string,
4,93431,JudsonBrewer_2015P_39.8_44.56,4.76,39.8,44.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,so why is it so hard to pay attention well studies show,string,,s o _ w h y _ i s _ i t _ s o _ h a r d _ t o _ p a y _ a t t e n t i o n _ w e l l _ s t u d i e s _ s h o w,string,
2,93429,JudsonBrewer_2015P_20.17_29.97,9.8,20.17,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,sounded simple enough yet i 'd sit on these silent retreats sweating through t shirts in the middle of winter i 'd take naps,string,,s o u n d e d _ s i m p l e _ e n o u g h _ y e t _ i _ ' d _ s i t _ o n _ t h e s e _ s i l e n t _ r e t r e a t s _ s w e a t i n g _ t h r o u g h _ t _ s h i r t s _ i n _ t h e _ m i d d l e _ o f _ w i n t e r _ i _ ' d _ t a k e _ n a p s,string,
11,93438,JudsonBrewer_2015P_80.22_90.11,9.89,80.22,90.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,we eat the food we taste it it tastes good  and especially with sugar our bodies send a signal to our brain that says remember what you 're eating and where you found it,string,,w e _ e a t _ t h e _ f o o d _ w e _ t a s t e _ i t _ i t _ t a s t e s _ g o o d _ _ a n d _ e s p e c i a l l y _ w i t h _ s u g a r _ o u r _ b o d i e s _ s e n d _ a _ s i g n a l _ t o _ o u r _ b r a i n _ t h a t _ s a y s _ r e m e m b e r _ w h a t _ y o u _ ' r e _ e a t i n g _ a n d _ w h e r e _ y o u _ f o u n d _ i t,string,
39,93466,JudsonBrewer_2015P_250.52_259.93,9.41,250.52,259.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, cognitively that smoking was bad for her that 's why she joined our program what she discovered just by being curiously aware when she smoked,string,,_ c o g n i t i v e l y _ t h a t _ s m o k i n g _ w a s _ b a d _ f o r _ h e r _ t h a t _ ' s _ w h y _ s h e _ j o i n e d _ o u r _ p r o g r a m _ w h a t _ s h e _ d i s c o v e r e d _ j u s t _ b y _ b e i n g _ c u r i o u s l y _ a w a r e _ w h e n _ s h e _ s m o k e d,string,
17,93444,JudsonBrewer_2015P_128.12_129.88,1.76,128.12,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,same process,string,,s a m e _ p r o c e s s,string,
48,93475,JudsonBrewer_2015P_313.93_324.69,10.76,313.93,324.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,now we can all relate to this in our own experience we 're much more likely to do things like yell at our spouse or kids when we 're stressed out or tired even though we know it 's not going to be helpful we just can 't help,string,,n o w _ w e _ c a n _ a l l _ r e l a t e _ t o _ t h i s _ i n _ o u r _ o w n _ e x p e r i e n c e _ w e _ ' r e _ m u c h _ m o r e _ l i k e l y _ t o _ d o _ t h i n g s _ l i k e _ y e l l _ a t _ o u r _ s p o u s e _ o r _ k i d s _ w h e n _ w e _ ' r e _ s t r e s s e d _ o u t _ o r _ t i r e d _ e v e n _ t h o u g h _ w e _ k n o w _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ h e l p f u l _ w e _ j u s t _ c a n _ ' t _ h e l p,string,
16,93443,JudsonBrewer_2015P_119.21_127.92,8.71,119.21,127.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,we thank our brains for the great idea try this and quickly learn that if we eat chocolate or ice cream when we 're mad or sad we feel better,string,,w e _ t h a n k _ o u r _ b r a i n s _ f o r _ t h e _ g r e a t _ i d e a _ t r y _ t h i s _ a n d _ q u i c k l y _ l e a r n _ t h a t _ i f _ w e _ e a t _ c h o c o l a t e _ o r _ i c e _ c r e a m _ w h e n _ w e _ ' r e _ m a d _ o r _ s a d _ w e _ f e e l _ b e t t e r,string,
32,93459,JudsonBrewer_2015P_204.99_210.67,5.68,204.99,210.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, you an example in my lab we studied whether mindfulness training could help people quit smoking ,string,,_ y o u _ a n _ e x a m p l e _ i n _ m y _ l a b _ w e _ s t u d i e d _ w h e t h e r _ m i n d f u l n e s s _ t r a i n i n g _ c o u l d _ h e l p _ p e o p l e _ q u i t _ s m o k i n g _,string,
52,93479,JudsonBrewer_2015P_345.92_354.97,9.05,345.92,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,and this is what mindfulness is all about  seeing really clearly what we get when we get caught up in our behaviors  becoming disenchanted,string,,a n d _ t h i s _ i s _ w h a t _ m i n d f u l n e s s _ i s _ a l l _ a b o u t _ _ s e e i n g _ r e a l l y _ c l e a r l y _ w h a t _ w e _ g e t _ w h e n _ w e _ g e t _ c a u g h t _ u p _ i n _ o u r _ b e h a v i o r s _ _ b e c o m i n g _ d i s e n c h a n t e d,string,
21,93448,JudsonBrewer_2015P_149.28_154.97,5.69,149.28,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,the marlboro man wasn 't a dork and that was no accident see cool smoke,string,,t h e _ m a r l b o r o _ m a n _ w a s n _ ' t _ a _ d o r k _ a n d _ t h a t _ w a s _ n o _ a c c i d e n t _ s e e _ c o o l _ s m o k e,string,
67,93494,JudsonBrewer_2015P_448.44_449.78,1.34,448.44,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, so it actually,string,,_ s o _ i t _ a c t u a l l y,string,
29,93456,JudsonBrewer_2015P_189.23_198.01,8.78,189.23,198.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,what if instead of fighting our brains or trying to force ourselves to pay attention we instead tapped into this natural reward based learning process,string,,w h a t _ i f _ i n s t e a d _ o f _ f i g h t i n g _ o u r _ b r a i n s _ o r _ t r y i n g _ t o _ f o r c e _ o u r s e l v e s _ t o _ p a y _ a t t e n t i o n _ w e _ i n s t e a d _ t a p p e d _ i n t o _ t h i s _ n a t u r a l _ r e w a r d _ b a s e d _ l e a r n i n g _ p r o c e s s,string,
26,93453,JudsonBrewer_2015P_176.03_180.75,4.72,176.03,180.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, we 've gone from learning to survive to literally killing ourselves with these habits ,string,,_ w e _ ' v e _ g o n e _ f r o m _ l e a r n i n g _ t o _ s u r v i v e _ t o _ l i t e r a l l y _ k i l l i n g _ o u r s e l v e s _ w i t h _ t h e s e _ h a b i t s _,string,
54,93481,JudsonBrewer_2015P_356.64_360.61,3.97,356.64,360.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,and from this disenchanted stance naturally letting go,string,,a n d _ f r o m _ t h i s _ d i s e n c h a n t e d _ s t a n c e _ n a t u r a l l y _ l e t t i n g _ g o,string,
19,93446,JudsonBrewer_2015P_138.54_143.32,4.78,138.54,143.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,maybe in our teenage years we were a nerd at school ,string,,m a y b e _ i n _ o u r _ t e e n a g e _ y e a r s _ w e _ w e r e _ a _ n e r d _ a t _ s c h o o l _,string,
57,93484,JudsonBrewer_2015P_379.87_388.37,8.5,379.87,388.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,, from moment to moment this willingness to turn toward our experience rather than trying to make unpleasant cravings go away as quickly as possible,string,,_ f r o m _ m o m e n t _ t o _ m o m e n t _ t h i s _ w i l l i n g n e s s _ t o _ t u r n _ t o w a r d _ o u r _ e x p e r i e n c e _ r a t h e r _ t h a n _ t r y i n g _ t o _ m a k e _ u n p l e a s a n t _ c r a v i n g s _ g o _ a w a y _ a s _ q u i c k l y _ a s _ p o s s i b l e,string,
46,93473,JudsonBrewer_2015P_302.44_307.7,5.26,302.44,307.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudsonBrewer_2015P.sph,sph,,JudsonBrewer_2015P,string,,we call this cognitive control we 're using cognition to control our behavior ,string,,w e _ c a l l _ t h i s _ c o g n i t i v e _ c o n t r o l _ w e _ ' r e _ u s i n g _ c o g n i t i o n _ t o _ c o n t r o l _ o u r _ b e h a v i o r _,string,
