Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,132676,ChrisDomas_2013X_48.74_52.39,3.65,48.74,52.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,now as exciting as that sounds when i first started doing cyber,string,,n o w _ a s _ e x c i t i n g _ a s _ t h a t _ s o u n d s _ w h e n _ i _ f i r s t _ s t a r t e d _ d o i n g _ c y b e r,string,
13,132683,ChrisDomas_2013X_94.93_100.08,5.15,94.93,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,the reason for that is cyber is so much bigger than any one of those things,string,,t h e _ r e a s o n _ f o r _ t h a t _ i s _ c y b e r _ i s _ s o _ m u c h _ b i g g e r _ t h a n _ a n y _ o n e _ o f _ t h o s e _ t h i n g s,string,
59,132729,ChrisDomas_2013X_375.58_379.58,4.0,375.58,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, i started to get a better picture of what was there  but i had a creeping suspicion,string,,_ i _ s t a r t e d _ t o _ g e t _ a _ b e t t e r _ p i c t u r e _ o f _ w h a t _ w a s _ t h e r e _ _ b u t _ i _ h a d _ a _ c r e e p i n g _ s u s p i c i o n,string,
41,132711,ChrisDomas_2013X_263.96_269.7,5.74,263.96,269.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,you 've got your contacts list your email and probably five hundred apps you 've never used in your entire life ,string,,y o u _ ' v e _ g o t _ y o u r _ c o n t a c t s _ l i s t _ y o u r _ e m a i l _ a n d _ p r o b a b l y _ f i v e _ h u n d r e d _ a p p s _ y o u _ ' v e _ n e v e r _ u s e d _ i n _ y o u r _ e n t i r e _ l i f e _,string,
45,132715,ChrisDomas_2013X_286.14_298.15,12.01,286.14,298.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,and it 's all just mixed together in cyber we call this finding a needle in a stack of needles because everything pretty much looks alike  i 'm looking for one key piece  but it just blends in with everything else ,string,,a n d _ i t _ ' s _ a l l _ j u s t _ m i x e d _ t o g e t h e r _ i n _ c y b e r _ w e _ c a l l _ t h i s _ f i n d i n g _ a _ n e e d l e _ i n _ a _ s t a c k _ o f _ n e e d l e s _ b e c a u s e _ e v e r y t h i n g _ p r e t t y _ m u c h _ l o o k s _ a l i k e _ _ i _ ' m _ l o o k i n g _ f o r _ o n e _ k e y _ p i e c e _ _ b u t _ i t _ j u s t _ b l e n d s _ i n _ w i t h _ e v e r y t h i n g _ e l s e _,string,
149,132819,ChrisDomas_2013X_931.1_935.76,4.66,931.1,935.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,and from here i can see it 's not just an image  this is a photograph ,string,,a n d _ f r o m _ h e r e _ i _ c a n _ s e e _ i t _ ' s _ n o t _ j u s t _ a n _ i m a g e _ _ t h i s _ i s _ a _ p h o t o g r a p h _,string,
100,132770,ChrisDomas_2013X_626.48_637.26,10.78,626.48,637.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, upper case by upper case upper case by lower case lower case by upper case  this is caused by spaces this is caused by carriage returns we can go through every little detail of the binary information in seconds,string,,_ u p p e r _ c a s e _ b y _ u p p e r _ c a s e _ u p p e r _ c a s e _ b y _ l o w e r _ c a s e _ l o w e r _ c a s e _ b y _ u p p e r _ c a s e _ _ t h i s _ i s _ c a u s e d _ b y _ s p a c e s _ t h i s _ i s _ c a u s e d _ b y _ c a r r i a g e _ r e t u r n s _ w e _ c a n _ g o _ t h r o u g h _ e v e r y _ l i t t l e _ d e t a i l _ o f _ t h e _ b i n a r y _ i n f o r m a t i o n _ i n _ s e c o n d s,string,
99,132769,ChrisDomas_2013X_610.03_620.6,10.57,610.03,620.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, out in ones and zeros  it takes minutes for anybody to learn what these patterns represent here  but years of experience in cyber to learn what those same patterns represent in ones and zeros ,string,,_ o u t _ i n _ o n e s _ a n d _ z e r o s _ _ i t _ t a k e s _ m i n u t e s _ f o r _ a n y b o d y _ t o _ l e a r n _ w h a t _ t h e s e _ p a t t e r n s _ r e p r e s e n t _ h e r e _ _ b u t _ y e a r s _ o f _ e x p e r i e n c e _ i n _ c y b e r _ t o _ l e a r n _ w h a t _ t h o s e _ s a m e _ p a t t e r n s _ r e p r e s e n t _ i n _ o n e s _ a n d _ z e r o s _,string,
107,132777,ChrisDomas_2013X_671.94_679.94,8.0,671.94,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,one of those most remarkable parts about all of this is it gives us an entirely new way to understand new information stuff that we haven 't seen before,string,,o n e _ o f _ t h o s e _ m o s t _ r e m a r k a b l e _ p a r t s _ a b o u t _ a l l _ o f _ t h i s _ i s _ i t _ g i v e s _ u s _ a n _ e n t i r e l y _ n e w _ w a y _ t o _ u n d e r s t a n d _ n e w _ i n f o r m a t i o n _ s t u f f _ t h a t _ w e _ h a v e n _ ' t _ s e e n _ b e f o r e,string,
150,132820,ChrisDomas_2013X_935.76_942.63,6.87,935.76,942.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,now that i know it 's a photograph i 've got dozens of other binary translation techniques to visualize and understand that information ,string,,n o w _ t h a t _ i _ k n o w _ i t _ ' s _ a _ p h o t o g r a p h _ i _ ' v e _ g o t _ d o z e n s _ o f _ o t h e r _ b i n a r y _ t r a n s l a t i o n _ t e c h n i q u e s _ t o _ v i s u a l i z e _ a n d _ u n d e r s t a n d _ t h a t _ i n f o r m a t i o n _,string,
154,132824,ChrisDomas_2013X_963.3_966.01,2.71,963.3,966.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so what does this mean,string,,s o _ w h a t _ d o e s _ t h i s _ m e a n,string,
43,132713,ChrisDomas_2013X_276.12_282.97,6.85,276.12,282.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, and somewhere buried inside of that code is a tiny piece that controls your battery and that 's what i 'm really after ,string,,_ a n d _ s o m e w h e r e _ b u r i e d _ i n s i d e _ o f _ t h a t _ c o d e _ i s _ a _ t i n y _ p i e c e _ t h a t _ c o n t r o l s _ y o u r _ b a t t e r y _ a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ r e a l l y _ a f t e r _,string,
47,132717,ChrisDomas_2013X_300_305.93,5.93,300.0,305.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, this theoretical situation of making a terrorist 's phone explode and look at something that actually happened to me,string,,_ t h i s _ t h e o r e t i c a l _ s i t u a t i o n _ o f _ m a k i n g _ a _ t e r r o r i s t _ ' s _ p h o n e _ e x p l o d e _ a n d _ l o o k _ a t _ s o m e t h i n g _ t h a t _ a c t u a l l y _ h a p p e n e d _ t o _ m e,string,
46,132716,ChrisDomas_2013X_298.65_299.99,1.34,298.65,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so let 's step back from,string,,s o _ l e t _ ' s _ s t e p _ b a c k _ f r o m,string,
115,132785,ChrisDomas_2013X_725.97_735.4,9.43,725.97,735.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but we 've really only scratched the surface of what we can do with this approach we 've only begun to unlock the capabilities of our minds to process visual information ,string,,b u t _ w e _ ' v e _ r e a l l y _ o n l y _ s c r a t c h e d _ t h e _ s u r f a c e _ o f _ w h a t _ w e _ c a n _ d o _ w i t h _ t h i s _ a p p r o a c h _ w e _ ' v e _ o n l y _ b e g u n _ t o _ u n l o c k _ t h e _ c a p a b i l i t i e s _ o f _ o u r _ m i n d s _ t o _ p r o c e s s _ v i s u a l _ i n f o r m a t i o n _,string,
37,132707,ChrisDomas_2013X_247.99_250.08,2.09,247.99,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,information starts to seem kind,string,,i n f o r m a t i o n _ s t a r t s _ t o _ s e e m _ k i n d,string,
74,132744,ChrisDomas_2013X_457.81_461.73,3.92,457.81,461.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,this is how computers think ones and zeros  it 's not how people think ,string,,t h i s _ i s _ h o w _ c o m p u t e r s _ t h i n k _ o n e s _ a n d _ z e r o s _ _ i t _ ' s _ n o t _ h o w _ p e o p l e _ t h i n k _,string,
130,132800,ChrisDomas_2013X_833.23_840.83,7.6,833.23,840.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so at this point in the process i 've located the code responsible for controlling your battery  but that 's still not enough to blow up a phone,string,,s o _ a t _ t h i s _ p o i n t _ i n _ t h e _ p r o c e s s _ i _ ' v e _ l o c a t e d _ t h e _ c o d e _ r e s p o n s i b l e _ f o r _ c o n t r o l l i n g _ y o u r _ b a t t e r y _ _ b u t _ t h a t _ ' s _ s t i l l _ n o t _ e n o u g h _ t o _ b l o w _ u p _ a _ p h o n e,string,
104,132774,ChrisDomas_2013X_654.96_658.54,3.58,654.96,658.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, cell phone looks like this is what i 'm after in the end ,string,,_ c e l l _ p h o n e _ l o o k s _ l i k e _ t h i s _ i s _ w h a t _ i _ ' m _ a f t e r _ i n _ t h e _ e n d _,string,
29,132699,ChrisDomas_2013X_204.84_208.73,3.89,204.84,208.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, age where we can stop him with the press of a button from one thousand miles away ,string,,_ a g e _ w h e r e _ w e _ c a n _ s t o p _ h i m _ w i t h _ t h e _ p r e s s _ o f _ a _ b u t t o n _ f r o m _ o n e _ t h o u s a n d _ m i l e s _ a w a y _,string,
28,132698,ChrisDomas_2013X_199.13_204.91,5.78,199.13,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,was with a hail of bullets and a car chase  but that 's not necessarily true anymore  we 're entering an,string,,w a s _ w i t h _ a _ h a i l _ o f _ b u l l e t s _ a n d _ a _ c a r _ c h a s e _ _ b u t _ t h a t _ ' s _ n o t _ n e c e s s a r i l y _ t r u e _ a n y m o r e _ _ w e _ ' r e _ e n t e r i n g _ a n,string,
91,132761,ChrisDomas_2013X_560.36_566.91,6.55,560.36,566.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,when i gather up enough of these sequences i begin to get an idea of exactly what this information must be ,string,,w h e n _ i _ g a t h e r _ u p _ e n o u g h _ o f _ t h e s e _ s e q u e n c e s _ i _ b e g i n _ t o _ g e t _ a n _ i d e a _ o f _ e x a c t l y _ w h a t _ t h i s _ i n f o r m a t i o n _ m u s t _ b e _,string,
144,132814,ChrisDomas_2013X_904.93_909.05,4.12,904.93,909.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, at this level  thinking i was looking at the right thing only to see,string,,_ a t _ t h i s _ l e v e l _ _ t h i n k i n g _ i _ w a s _ l o o k i n g _ a t _ t h e _ r i g h t _ t h i n g _ o n l y _ t o _ s e e,string,
117,132787,ChrisDomas_2013X_742.04_754.94,12.9,742.04,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,in seconds we can pick out every pattern  here we can see the cross associated with code we can see cubes associated with text  we can even pick up the tiniest visual artifacts things that would take us weeks  months to find in ones and,string,,i n _ s e c o n d s _ w e _ c a n _ p i c k _ o u t _ e v e r y _ p a t t e r n _ _ h e r e _ w e _ c a n _ s e e _ t h e _ c r o s s _ a s s o c i a t e d _ w i t h _ c o d e _ w e _ c a n _ s e e _ c u b e s _ a s s o c i a t e d _ w i t h _ t e x t _ _ w e _ c a n _ e v e n _ p i c k _ u p _ t h e _ t i n i e s t _ v i s u a l _ a r t i f a c t s _ t h i n g s _ t h a t _ w o u l d _ t a k e _ u s _ w e e k s _ _ m o n t h s _ t o _ f i n d _ i n _ o n e s _ a n d,string,
108,132778,ChrisDomas_2013X_680.32_688.58,8.26,680.32,688.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so i know what english looks like at a binary level and i know what its visual abstraction looks like  but i 've never seen russian binary in my entire life,string,,s o _ i _ k n o w _ w h a t _ e n g l i s h _ l o o k s _ l i k e _ a t _ a _ b i n a r y _ l e v e l _ a n d _ i _ k n o w _ w h a t _ i t s _ v i s u a l _ a b s t r a c t i o n _ l o o k s _ l i k e _ _ b u t _ i _ ' v e _ n e v e r _ s e e n _ r u s s i a n _ b i n a r y _ i n _ m y _ e n t i r e _ l i f e,string,
20,132690,ChrisDomas_2013X_150.73_157.4,6.67,150.73,157.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, just about defense  it 's also about offense  we 're entering an age where we talk about cyberweapons,string,,_ j u s t _ a b o u t _ d e f e n s e _ _ i t _ ' s _ a l s o _ a b o u t _ o f f e n s e _ _ w e _ ' r e _ e n t e r i n g _ a n _ a g e _ w h e r e _ w e _ t a l k _ a b o u t _ c y b e r w e a p o n s,string,
53,132723,ChrisDomas_2013X_337.23_343.8,6.57,337.23,343.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,try to decipher each piece and see if it might be what i 'm after so after a while i thought i had found the piece i was looking for,string,,t r y _ t o _ d e c i p h e r _ e a c h _ p i e c e _ a n d _ s e e _ i f _ i t _ m i g h t _ b e _ w h a t _ i _ ' m _ a f t e r _ s o _ a f t e r _ a _ w h i l e _ i _ t h o u g h t _ i _ h a d _ f o u n d _ t h e _ p i e c e _ i _ w a s _ l o o k i n g _ f o r,string,
79,132749,ChrisDomas_2013X_492.79_497.4,4.61,492.79,497.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,i 'm surrounded by cyber materials and cyber seemed to be the problem in this situation,string,,i _ ' m _ s u r r o u n d e d _ b y _ c y b e r _ m a t e r i a l s _ a n d _ c y b e r _ s e e m e d _ t o _ b e _ t h e _ p r o b l e m _ i n _ t h i s _ s i t u a t i o n,string,
77,132747,ChrisDomas_2013X_475_484.05,9.05,475.0,484.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,for analyzing huge amounts of information  just not like this  so what if we could unlock that potential just by translating this to the right kind of information ,string,,f o r _ a n a l y z i n g _ h u g e _ a m o u n t s _ o f _ i n f o r m a t i o n _ _ j u s t _ n o t _ l i k e _ t h i s _ _ s o _ w h a t _ i f _ w e _ c o u l d _ u n l o c k _ t h a t _ p o t e n t i a l _ j u s t _ b y _ t r a n s l a t i n g _ t h i s _ t o _ t h e _ r i g h t _ k i n d _ o f _ i n f o r m a t i o n _,string,
142,132812,ChrisDomas_2013X_895.49_903.31,7.82,895.49,903.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,and yet again i was trying to find a very detailed specific piece of code inside of a massive piece of binary information ,string,,a n d _ y e t _ a g a i n _ i _ w a s _ t r y i n g _ t o _ f i n d _ a _ v e r y _ d e t a i l e d _ s p e c i f i c _ p i e c e _ o f _ c o d e _ i n s i d e _ o f _ a _ m a s s i v e _ p i e c e _ o f _ b i n a r y _ i n f o r m a t i o n _,string,
123,132793,ChrisDomas_2013X_784.4_794.01,9.61,784.4,794.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,the next thing i need to find is the code that controls the battery  but we 're back to the needle in a stack of needles problem that code looks pretty much like all the other code on that system ,string,,t h e _ n e x t _ t h i n g _ i _ n e e d _ t o _ f i n d _ i s _ t h e _ c o d e _ t h a t _ c o n t r o l s _ t h e _ b a t t e r y _ _ b u t _ w e _ ' r e _ b a c k _ t o _ t h e _ n e e d l e _ i n _ a _ s t a c k _ o f _ n e e d l e s _ p r o b l e m _ t h a t _ c o d e _ l o o k s _ p r e t t y _ m u c h _ l i k e _ a l l _ t h e _ o t h e r _ c o d e _ o n _ t h a t _ s y s t e m _,string,
4,132674,ChrisDomas_2013X_35.27_42.67,7.4,35.27,42.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,unfortunately for me we 're not just talking about the ones and zeros i have on the screen here  we 're not just talking about a few pages of ones and zeros ,string,,u n f o r t u n a t e l y _ f o r _ m e _ w e _ ' r e _ n o t _ j u s t _ t a l k i n g _ a b o u t _ t h e _ o n e s _ a n d _ z e r o s _ i _ h a v e _ o n _ t h e _ s c r e e n _ h e r e _ _ w e _ ' r e _ n o t _ j u s t _ t a l k i n g _ a b o u t _ a _ f e w _ p a g e s _ o f _ o n e s _ a n d _ z e r o s _,string,
87,132757,ChrisDomas_2013X_537.67_547.1,9.43,537.67,547.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so i started looking at the binary information and i asked myself what do i do when i first encounter something like this and the very first thing i want to do the very first question i want to answer is what is this ,string,,s o _ i _ s t a r t e d _ l o o k i n g _ a t _ t h e _ b i n a r y _ i n f o r m a t i o n _ a n d _ i _ a s k e d _ m y s e l f _ w h a t _ d o _ i _ d o _ w h e n _ i _ f i r s t _ e n c o u n t e r _ s o m e t h i n g _ l i k e _ t h i s _ a n d _ t h e _ v e r y _ f i r s t _ t h i n g _ i _ w a n t _ t o _ d o _ t h e _ v e r y _ f i r s t _ q u e s t i o n _ i _ w a n t _ t o _ a n s w e r _ i s _ w h a t _ i s _ t h i s _,string,
49,132719,ChrisDomas_2013X_315.01_324.08,9.07,315.01,324.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,in this case i was looking for a very advanced very high tech piece of code that i knew i could hack  but it was somewhere buried inside of a billion ones and zeroes ,string,,i n _ t h i s _ c a s e _ i _ w a s _ l o o k i n g _ f o r _ a _ v e r y _ a d v a n c e d _ v e r y _ h i g h _ t e c h _ p i e c e _ o f _ c o d e _ t h a t _ i _ k n e w _ i _ c o u l d _ h a c k _ _ b u t _ i t _ w a s _ s o m e w h e r e _ b u r i e d _ i n s i d e _ o f _ a _ b i l l i o n _ o n e s _ a n d _ z e r o e s _,string,
36,132706,ChrisDomas_2013X_242.98_248.27,5.29,242.98,248.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so when you start to look at cyber from this perspective  spending your life sifting through binary,string,,s o _ w h e n _ y o u _ s t a r t _ t o _ l o o k _ a t _ c y b e r _ f r o m _ t h i s _ p e r s p e c t i v e _ _ s p e n d i n g _ y o u r _ l i f e _ s i f t i n g _ t h r o u g h _ b i n a r y,string,
38,132708,ChrisDomas_2013X_251.48_257.61,6.13,251.48,257.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, but here 's the catch  this is hard really really hard and here 's why,string,,_ b u t _ h e r e _ ' s _ t h e _ c a t c h _ _ t h i s _ i s _ h a r d _ r e a l l y _ r e a l l y _ h a r d _ a n d _ h e r e _ ' s _ w h y,string,
85,132755,ChrisDomas_2013X_528.34_529.52,1.18,528.34,529.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,that 's incredible,string,,t h a t _ ' s _ i n c r e d i b l e,string,
133,132803,ChrisDomas_2013X_852.28_854.97,2.69,852.28,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,another very hard thing to do when looking at,string,,a n o t h e r _ v e r y _ h a r d _ t h i n g _ t o _ d o _ w h e n _ l o o k i n g _ a t,string,
114,132784,ChrisDomas_2013X_725_726.28,1.28,725.0,726.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,ones and zeros ,string,,o n e s _ a n d _ z e r o s _,string,
131,132801,ChrisDomas_2013X_840.83_846.77,5.94,840.83,846.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,the last piece of the puzzle is understanding how that code controls your battery ,string,,t h e _ l a s t _ p i e c e _ o f _ t h e _ p u z z l e _ i s _ u n d e r s t a n d i n g _ h o w _ t h a t _ c o d e _ c o n t r o l s _ y o u r _ b a t t e r y _,string,
