,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,142,132812,ChrisDomas_2013X_895.49_903.31,7.82,895.49,903.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,and yet again i was trying to find a very detailed specific piece of code inside of a massive piece of binary information ,string,,a n d _ y e t _ a g a i n _ i _ w a s _ t r y i n g _ t o _ f i n d _ a _ v e r y _ d e t a i l e d _ s p e c i f i c _ p i e c e _ o f _ c o d e _ i n s i d e _ o f _ a _ m a s s i v e _ p i e c e _ o f _ b i n a r y _ i n f o r m a t i o n _,string,
41,4,132674,ChrisDomas_2013X_35.27_42.67,7.4,35.27,42.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,unfortunately for me we 're not just talking about the ones and zeros i have on the screen here  we 're not just talking about a few pages of ones and zeros ,string,,u n f o r t u n a t e l y _ f o r _ m e _ w e _ ' r e _ n o t _ j u s t _ t a l k i n g _ a b o u t _ t h e _ o n e s _ a n d _ z e r o s _ i _ h a v e _ o n _ t h e _ s c r e e n _ h e r e _ _ w e _ ' r e _ n o t _ j u s t _ t a l k i n g _ a b o u t _ a _ f e w _ p a g e s _ o f _ o n e s _ a n d _ z e r o s _,string,
43,49,132719,ChrisDomas_2013X_315.01_324.08,9.07,315.01,324.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,in this case i was looking for a very advanced very high tech piece of code that i knew i could hack  but it was somewhere buried inside of a billion ones and zeroes ,string,,i n _ t h i s _ c a s e _ i _ w a s _ l o o k i n g _ f o r _ a _ v e r y _ a d v a n c e d _ v e r y _ h i g h _ t e c h _ p i e c e _ o f _ c o d e _ t h a t _ i _ k n e w _ i _ c o u l d _ h a c k _ _ b u t _ i t _ w a s _ s o m e w h e r e _ b u r i e d _ i n s i d e _ o f _ a _ b i l l i o n _ o n e s _ a n d _ z e r o e s _,string,
44,36,132706,ChrisDomas_2013X_242.98_248.27,5.29,242.98,248.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so when you start to look at cyber from this perspective  spending your life sifting through binary,string,,s o _ w h e n _ y o u _ s t a r t _ t o _ l o o k _ a t _ c y b e r _ f r o m _ t h i s _ p e r s p e c t i v e _ _ s p e n d i n g _ y o u r _ l i f e _ s i f t i n g _ t h r o u g h _ b i n a r y,string,
47,133,132803,ChrisDomas_2013X_852.28_854.97,2.69,852.28,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,another very hard thing to do when looking at,string,,a n o t h e r _ v e r y _ h a r d _ t h i n g _ t o _ d o _ w h e n _ l o o k i n g _ a t,string,
52,152,132822,ChrisDomas_2013X_952.98_954.76,1.78,952.98,954.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, it was that darn kitten again,string,,_ i t _ w a s _ t h a t _ d a r n _ k i t t e n _ a g a i n,string,
53,21,132691,ChrisDomas_2013X_157.06_164.24,7.18,157.06,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,in fact  so great is the potential for cyber offense that cyber is considered a new domain of warfare ,string,,i n _ f a c t _ _ s o _ g r e a t _ i s _ t h e _ p o t e n t i a l _ f o r _ c y b e r _ o f f e n s e _ t h a t _ c y b e r _ i s _ c o n s i d e r e d _ a _ n e w _ d o m a i n _ o f _ w a r f a r e _,string,
55,9,132679,ChrisDomas_2013X_66.48_75.28,8.8,66.48,75.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,it was keeping people 's myspace pages from being hacked and maybe maybe on my most glorious day  it was keeping someone 's credit card information from being stolen,string,,i t _ w a s _ k e e p i n g _ p e o p l e _ ' s _ m y s p a c e _ p a g e s _ f r o m _ b e i n g _ h a c k e d _ a n d _ m a y b e _ m a y b e _ o n _ m y _ m o s t _ g l o r i o u s _ d a y _ _ i t _ w a s _ k e e p i n g _ s o m e o n e _ ' s _ c r e d i t _ c a r d _ i n f o r m a t i o n _ f r o m _ b e i n g _ s t o l e n,string,
57,73,132743,ChrisDomas_2013X_455.22_458.15,2.93,455.22,458.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,completely incorrectly since day one,string,,c o m p l e t e l y _ i n c o r r e c t l y _ s i n c e _ d a y _ o n e,string,
58,12,132682,ChrisDomas_2013X_87.68_94.55,6.87,87.68,94.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,in fact in terms of national security  keeping viruses off of my grandma 's computer was surprisingly low on their priority list and,string,,i n _ f a c t _ i n _ t e r m s _ o f _ n a t i o n a l _ s e c u r i t y _ _ k e e p i n g _ v i r u s e s _ o f f _ o f _ m y _ g r a n d m a _ ' s _ c o m p u t e r _ w a s _ s u r p r i s i n g l y _ l o w _ o n _ t h e i r _ p r i o r i t y _ l i s t _ a n d,string,
59,160,132830,ChrisDomas_2013X_990.01_995.49,5.48,990.01,995.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,when seconds count  we 've unlocked the means to stop the bad guys  thank you,string,,w h e n _ s e c o n d s _ c o u n t _ _ w e _ ' v e _ u n l o c k e d _ t h e _ m e a n s _ t o _ s t o p _ t h e _ b a d _ g u y s _ _ t h a n k _ y o u,string,
60,5,132675,ChrisDomas_2013X_42.67_49.14,6.47,42.67,49.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,we 're talking about billions and billions of ones and zeros  more than anyone could possibly comprehend ,string,,w e _ ' r e _ t a l k i n g _ a b o u t _ b i l l i o n s _ a n d _ b i l l i o n s _ o f _ o n e s _ a n d _ z e r o s _ _ m o r e _ t h a n _ a n y o n e _ c o u l d _ p o s s i b l y _ c o m p r e h e n d _,string,
61,65,132735,ChrisDomas_2013X_412.28_418.86,6.58,412.28,418.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,searching for this kitten that had nothing at all to do with what i was trying to accomplish  so,string,,s e a r c h i n g _ f o r _ t h i s _ k i t t e n _ t h a t _ h a d _ n o t h i n g _ a t _ a l l _ t o _ d o _ w i t h _ w h a t _ i _ w a s _ t r y i n g _ t o _ a c c o m p l i s h _ _ s o,string,
62,34,132704,ChrisDomas_2013X_229.93_238.42,8.49,229.93,238.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, button from a thousand miles away  so how does this work it all comes back to those ones and zeros  binary information,string,,_ b u t t o n _ f r o m _ a _ t h o u s a n d _ m i l e s _ a w a y _ _ s o _ h o w _ d o e s _ t h i s _ w o r k _ i t _ a l l _ c o m e s _ b a c k _ t o _ t h o s e _ o n e s _ a n d _ z e r o s _ _ b i n a r y _ i n f o r m a t i o n,string,
63,0,132670,ChrisDomas_2013X_13.72_18.05,4.33,13.72,18.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, is a lot of ones and zeros  it 's what we call binary information  this,string,,_ i s _ a _ l o t _ o f _ o n e s _ a n d _ z e r o s _ _ i t _ ' s _ w h a t _ w e _ c a l l _ b i n a r y _ i n f o r m a t i o n _ _ t h i s,string,
64,48,132718,ChrisDomas_2013X_306.1_315.41,9.31,306.1,315.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,pretty much no matter what i do my job always starts with sitting down with a whole bunch of binary information  and i 'm always looking for one key piece to do something specific,string,,p r e t t y _ m u c h _ n o _ m a t t e r _ w h a t _ i _ d o _ m y _ j o b _ a l w a y s _ s t a r t s _ w i t h _ s i t t i n g _ d o w n _ w i t h _ a _ w h o l e _ b u n c h _ o f _ b i n a r y _ i n f o r m a t i o n _ _ a n d _ i _ ' m _ a l w a y s _ l o o k i n g _ f o r _ o n e _ k e y _ p i e c e _ t o _ d o _ s o m e t h i n g _ s p e c i f i c,string,
66,127,132797,ChrisDomas_2013X_816.86_820.91,4.05,816.86,820.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but if we translate those similarities to a visual abstraction instead ,string,,b u t _ i f _ w e _ t r a n s l a t e _ t h o s e _ s i m i l a r i t i e s _ t o _ a _ v i s u a l _ a b s t r a c t i o n _ i n s t e a d _,string,
69,139,132809,ChrisDomas_2013X_886.17_892.21,6.04,886.17,892.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,in the work i do every day  so i was playing around with these same concepts,string,,i n _ t h e _ w o r k _ i _ d o _ e v e r y _ d a y _ _ s o _ i _ w a s _ p l a y i n g _ a r o u n d _ w i t h _ t h e s e _ s a m e _ c o n c e p t s,string,
70,97,132767,ChrisDomas_2013X_594.45_600.02,5.57,594.45,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,all of a sudden  it shows us all the same information that was in the ones and zeros  but show us it in an entirely,string,,a l l _ o f _ a _ s u d d e n _ _ i t _ s h o w s _ u s _ a l l _ t h e _ s a m e _ i n f o r m a t i o n _ t h a t _ w a s _ i n _ t h e _ o n e s _ a n d _ z e r o s _ _ b u t _ s h o w _ u s _ i t _ i n _ a n _ e n t i r e l y,string,
71,76,132746,ChrisDomas_2013X_467.47_474.99,7.52,467.47,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,instead of trying to make our minds fit the problem we should have been making the problem fit our minds because our brains have a tremendous potential,string,,i n s t e a d _ o f _ t r y i n g _ t o _ m a k e _ o u r _ m i n d s _ f i t _ t h e _ p r o b l e m _ w e _ s h o u l d _ h a v e _ b e e n _ m a k i n g _ t h e _ p r o b l e m _ f i t _ o u r _ m i n d s _ b e c a u s e _ o u r _ b r a i n s _ h a v e _ a _ t r e m e n d o u s _ p o t e n t i a l,string,
72,33,132703,ChrisDomas_2013X_224.61_229.97,5.36,224.61,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,no more phone  no more detonator  maybe no more terrorist all with the press of a,string,,n o _ m o r e _ p h o n e _ _ n o _ m o r e _ d e t o n a t o r _ _ m a y b e _ n o _ m o r e _ t e r r o r i s t _ a l l _ w i t h _ t h e _ p r e s s _ o f _ a,string,
73,119,132789,ChrisDomas_2013X_758.98_770.19,11.21,758.98,770.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,as we continue to go through this and throw more and more information at it what we find is that we 're capable of processing billions of ones and zeros in a matter of seconds just by using,string,,a s _ w e _ c o n t i n u e _ t o _ g o _ t h r o u g h _ t h i s _ a n d _ t h r o w _ m o r e _ a n d _ m o r e _ i n f o r m a t i o n _ a t _ i t _ w h a t _ w e _ f i n d _ i s _ t h a t _ w e _ ' r e _ c a p a b l e _ o f _ p r o c e s s i n g _ b i l l i o n s _ o f _ o n e s _ a n d _ z e r o s _ i n _ a _ m a t t e r _ o f _ s e c o n d s _ j u s t _ b y _ u s i n g,string,
76,96,132766,ChrisDomas_2013X_588.69_594.88,6.19,588.69,594.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,this is what we get  this is what english text looks like from a visual abstraction perspective ,string,,t h i s _ i s _ w h a t _ w e _ g e t _ _ t h i s _ i s _ w h a t _ e n g l i s h _ t e x t _ l o o k s _ l i k e _ f r o m _ a _ v i s u a l _ a b s t r a c t i o n _ p e r s p e c t i v e _,string,
