Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,132672,ChrisDomas_2013X_25.22_26.91,1.69,25.22,26.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, it is that computers do,string,,_ i t _ i s _ t h a t _ c o m p u t e r s _ d o,string,
146,132816,ChrisDomas_2013X_913.12_920.18,7.06,913.12,920.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,in fact i 'm not really sure what this is  but when i stepped back a level and looked at the similarities within the code i saw ,string,,i n _ f a c t _ i _ ' m _ n o t _ r e a l l y _ s u r e _ w h a t _ t h i s _ i s _ _ b u t _ w h e n _ i _ s t e p p e d _ b a c k _ a _ l e v e l _ a n d _ l o o k e d _ a t _ t h e _ s i m i l a r i t i e s _ w i t h i n _ t h e _ c o d e _ i _ s a w _,string,
122,132792,ChrisDomas_2013X_777.07_784.74,7.67,777.07,784.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,what i 'm looking at  so at this point based on visual patterns i can find the code on the phone  but that 's not enough to blow up a battery ,string,,w h a t _ i _ ' m _ l o o k i n g _ a t _ _ s o _ a t _ t h i s _ p o i n t _ b a s e d _ o n _ v i s u a l _ p a t t e r n s _ i _ c a n _ f i n d _ t h e _ c o d e _ o n _ t h e _ p h o n e _ _ b u t _ t h a t _ ' s _ n o t _ e n o u g h _ t o _ b l o w _ u p _ a _ b a t t e r y _,string,
61,132731,ChrisDomas_2013X_390.13_398.09,7.96,390.13,398.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,and i was pretty sure i was going down the wrong path at this point  but i wasn 't going to give up after thirty hours in the lab ,string,,a n d _ i _ w a s _ p r e t t y _ s u r e _ i _ w a s _ g o i n g _ d o w n _ t h e _ w r o n g _ p a t h _ a t _ t h i s _ p o i n t _ _ b u t _ i _ w a s n _ ' t _ g o i n g _ t o _ g i v e _ u p _ a f t e r _ t h i r t y _ h o u r s _ i n _ t h e _ l a b _,string,
128,132798,ChrisDomas_2013X_820.91_829.97,9.06,820.91,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,i don 't even have to sift through the raw data all i have to do is wait for the image to light up to see when i 'm at similar pieces  i follow these strands of similarity like a trail,string,,i _ d o n _ ' t _ e v e n _ h a v e _ t o _ s i f t _ t h r o u g h _ t h e _ r a w _ d a t a _ a l l _ i _ h a v e _ t o _ d o _ i s _ w a i t _ f o r _ t h e _ i m a g e _ t o _ l i g h t _ u p _ t o _ s e e _ w h e n _ i _ ' m _ a t _ s i m i l a r _ p i e c e s _ _ i _ f o l l o w _ t h e s e _ s t r a n d s _ o f _ s i m i l a r i t y _ l i k e _ a _ t r a i l,string,
57,132727,ChrisDomas_2013X_354.09_365.71,11.62,354.09,365.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but wasn 't having a whole lot of luck and finally i decided i 'm going to get through this i 'm going to come in on a weekend  and i 'm not going to leave until i figure out what this represents so that 's what i did i came in on a saturday morning,string,,b u t _ w a s n _ ' t _ h a v i n g _ a _ w h o l e _ l o t _ o f _ l u c k _ a n d _ f i n a l l y _ i _ d e c i d e d _ i _ ' m _ g o i n g _ t o _ g e t _ t h r o u g h _ t h i s _ i _ ' m _ g o i n g _ t o _ c o m e _ i n _ o n _ a _ w e e k e n d _ _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ l e a v e _ u n t i l _ i _ f i g u r e _ o u t _ w h a t _ t h i s _ r e p r e s e n t s _ s o _ t h a t _ ' s _ w h a t _ i _ d i d _ i _ c a m e _ i n _ o n _ a _ s a t u r d a y _ m o r n i n g,string,
3,132673,ChrisDomas_2013X_26.99_35.73,8.74,26.99,35.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,i 'm a cybersecurity researcher which means my job is to sit down with this information and try to make sense of it to try to understand what all the ones and zeroes mean ,string,,i _ ' m _ a _ c y b e r s e c u r i t y _ r e s e a r c h e r _ w h i c h _ m e a n s _ m y _ j o b _ i s _ t o _ s i t _ d o w n _ w i t h _ t h i s _ i n f o r m a t i o n _ a n d _ t r y _ t o _ m a k e _ s e n s e _ o f _ i t _ t o _ t r y _ t o _ u n d e r s t a n d _ w h a t _ a l l _ t h e _ o n e s _ a n d _ z e r o e s _ m e a n _,string,
80,132750,ChrisDomas_2013X_496.94_499.87,2.93,496.94,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,at home  i 'm surrounded by everything else i 've ever,string,,a t _ h o m e _ _ i _ ' m _ s u r r o u n d e d _ b y _ e v e r y t h i n g _ e l s e _ i _ ' v e _ e v e r,string,
95,132765,ChrisDomas_2013X_579.84_589.18,9.34,579.84,589.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, level but if we take those same binary chunks that i would be trying to find and instead translate that to a visual representation translate those relationships ,string,,_ l e v e l _ b u t _ i f _ w e _ t a k e _ t h o s e _ s a m e _ b i n a r y _ c h u n k s _ t h a t _ i _ w o u l d _ b e _ t r y i n g _ t o _ f i n d _ a n d _ i n s t e a d _ t r a n s l a t e _ t h a t _ t o _ a _ v i s u a l _ r e p r e s e n t a t i o n _ t r a n s l a t e _ t h o s e _ r e l a t i o n s h i p s _,string,
8,132678,ChrisDomas_2013X_60.6_65.95,5.35,60.6,65.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,because in my mind cyber was keeping viruses off of my grandma 's computer ,string,,b e c a u s e _ i n _ m y _ m i n d _ c y b e r _ w a s _ k e e p i n g _ v i r u s e s _ o f f _ o f _ m y _ g r a n d m a _ ' s _ c o m p u t e r _,string,
24,132694,ChrisDomas_2013X_172.15_179.07,6.92,172.15,179.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but on the other hand  it means we have a whole new way to attack a whole new way to stop evil people from doing evil things,string,,b u t _ o n _ t h e _ o t h e r _ h a n d _ _ i t _ m e a n s _ w e _ h a v e _ a _ w h o l e _ n e w _ w a y _ t o _ a t t a c k _ a _ w h o l e _ n e w _ w a y _ t o _ s t o p _ e v i l _ p e o p l e _ f r o m _ d o i n g _ e v i l _ t h i n g s,string,
27,132697,ChrisDomas_2013X_195.38_199.38,4.0,195.38,199.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,now  it used to be the only way we had to stop this terrorist,string,,n o w _ _ i t _ u s e d _ t o _ b e _ t h e _ o n l y _ w a y _ w e _ h a d _ t o _ s t o p _ t h i s _ t e r r o r i s t,string,
26,132696,ChrisDomas_2013X_187.42_195.3,7.88,187.42,195.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,in the future  so he doesn 't want to be in that building when it explodes  he 's going to use a cell phone as a remote detonator ,string,,i n _ t h e _ f u t u r e _ _ s o _ h e _ d o e s n _ ' t _ w a n t _ t o _ b e _ i n _ t h a t _ b u i l d i n g _ w h e n _ i t _ e x p l o d e s _ _ h e _ ' s _ g o i n g _ t o _ u s e _ a _ c e l l _ p h o n e _ a s _ a _ r e m o t e _ d e t o n a t o r _,string,
148,132818,ChrisDomas_2013X_929.33_931.41,2.08,929.33,931.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, this is an image of some sort,string,,_ t h i s _ i s _ a n _ i m a g e _ o f _ s o m e _ s o r t,string,
32,132702,ChrisDomas_2013X_218.15_224.74,6.59,218.15,224.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,disable the overvoltage protections on his battery drastically overload the circuit  cause the battery to overheat and explode ,string,,d i s a b l e _ t h e _ o v e r v o l t a g e _ p r o t e c t i o n s _ o n _ h i s _ b a t t e r y _ d r a s t i c a l l y _ o v e r l o a d _ t h e _ c i r c u i t _ _ c a u s e _ t h e _ b a t t e r y _ t o _ o v e r h e a t _ a n d _ e x p l o d e _,string,
30,132700,ChrisDomas_2013X_208.73_215.05,6.32,208.73,215.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,because whether he knew it or not as soon as he decided to use his cell phone he stepped into the realm of cyber,string,,b e c a u s e _ w h e t h e r _ h e _ k n e w _ i t _ o r _ n o t _ a s _ s o o n _ a s _ h e _ d e c i d e d _ t o _ u s e _ h i s _ c e l l _ p h o n e _ h e _ s t e p p e d _ i n t o _ t h e _ r e a l m _ o f _ c y b e r,string,
