,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,144,132814,ChrisDomas_2013X_904.93_909.05,4.12,904.93,909.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, at this level  thinking i was looking at the right thing only to see,string,,_ a t _ t h i s _ l e v e l _ _ t h i n k i n g _ i _ w a s _ l o o k i n g _ a t _ t h e _ r i g h t _ t h i n g _ o n l y _ t o _ s e e,string,
34,108,132778,ChrisDomas_2013X_680.32_688.58,8.26,680.32,688.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so i know what english looks like at a binary level and i know what its visual abstraction looks like  but i 've never seen russian binary in my entire life,string,,s o _ i _ k n o w _ w h a t _ e n g l i s h _ l o o k s _ l i k e _ a t _ a _ b i n a r y _ l e v e l _ a n d _ i _ k n o w _ w h a t _ i t s _ v i s u a l _ a b s t r a c t i o n _ l o o k s _ l i k e _ _ b u t _ i _ ' v e _ n e v e r _ s e e n _ r u s s i a n _ b i n a r y _ i n _ m y _ e n t i r e _ l i f e,string,
40,123,132793,ChrisDomas_2013X_784.4_794.01,9.61,784.4,794.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,the next thing i need to find is the code that controls the battery  but we 're back to the needle in a stack of needles problem that code looks pretty much like all the other code on that system ,string,,t h e _ n e x t _ t h i n g _ i _ n e e d _ t o _ f i n d _ i s _ t h e _ c o d e _ t h a t _ c o n t r o l s _ t h e _ b a t t e r y _ _ b u t _ w e _ ' r e _ b a c k _ t o _ t h e _ n e e d l e _ i n _ a _ s t a c k _ o f _ n e e d l e s _ p r o b l e m _ t h a t _ c o d e _ l o o k s _ p r e t t y _ m u c h _ l i k e _ a l l _ t h e _ o t h e r _ c o d e _ o n _ t h a t _ s y s t e m _,string,
42,87,132757,ChrisDomas_2013X_537.67_547.1,9.43,537.67,547.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so i started looking at the binary information and i asked myself what do i do when i first encounter something like this and the very first thing i want to do the very first question i want to answer is what is this ,string,,s o _ i _ s t a r t e d _ l o o k i n g _ a t _ t h e _ b i n a r y _ i n f o r m a t i o n _ a n d _ i _ a s k e d _ m y s e l f _ w h a t _ d o _ i _ d o _ w h e n _ i _ f i r s t _ e n c o u n t e r _ s o m e t h i n g _ l i k e _ t h i s _ a n d _ t h e _ v e r y _ f i r s t _ t h i n g _ i _ w a n t _ t o _ d o _ t h e _ v e r y _ f i r s t _ q u e s t i o n _ i _ w a n t _ t o _ a n s w e r _ i s _ w h a t _ i s _ t h i s _,string,
45,38,132708,ChrisDomas_2013X_251.48_257.61,6.13,251.48,257.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, but here 's the catch  this is hard really really hard and here 's why,string,,_ b u t _ h e r e _ ' s _ t h e _ c a t c h _ _ t h i s _ i s _ h a r d _ r e a l l y _ r e a l l y _ h a r d _ a n d _ h e r e _ ' s _ w h y,string,
46,85,132755,ChrisDomas_2013X_528.34_529.52,1.18,528.34,529.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,that 's incredible,string,,t h a t _ ' s _ i n c r e d i b l e,string,
48,114,132784,ChrisDomas_2013X_725_726.28,1.28,725.0,726.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,ones and zeros ,string,,o n e s _ a n d _ z e r o s _,string,
49,131,132801,ChrisDomas_2013X_840.83_846.77,5.94,840.83,846.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,the last piece of the puzzle is understanding how that code controls your battery ,string,,t h e _ l a s t _ p i e c e _ o f _ t h e _ p u z z l e _ i s _ u n d e r s t a n d i n g _ h o w _ t h a t _ c o d e _ c o n t r o l s _ y o u r _ b a t t e r y _,string,
50,159,132829,ChrisDomas_2013X_982.63_990.35,7.72,982.63,990.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but for all of us it means that cyber engineers now have the ability to become first responders in emergency situations ,string,,b u t _ f o r _ a l l _ o f _ u s _ i t _ m e a n s _ t h a t _ c y b e r _ e n g i n e e r s _ n o w _ h a v e _ t h e _ a b i l i t y _ t o _ b e c o m e _ f i r s t _ r e s p o n d e r s _ i n _ e m e r g e n c y _ s i t u a t i o n s _,string,
51,147,132817,ChrisDomas_2013X_919.72_924.89,5.17,919.72,924.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,this doesn 't have similarities like any code that exists out there i can 't even be looking at code,string,,t h i s _ d o e s n _ ' t _ h a v e _ s i m i l a r i t i e s _ l i k e _ a n y _ c o d e _ t h a t _ e x i s t s _ o u t _ t h e r e _ i _ c a n _ ' t _ e v e n _ b e _ l o o k i n g _ a t _ c o d e,string,
54,54,132724,ChrisDomas_2013X_343.34_349.99,6.65,343.34,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,i thought maybe this was it it seemed to be about right but i couldn 't quite tell i couldn 't tell what those ones and zeros represented,string,,i _ t h o u g h t _ m a y b e _ t h i s _ w a s _ i t _ i t _ s e e m e d _ t o _ b e _ a b o u t _ r i g h t _ b u t _ i _ c o u l d n _ ' t _ q u i t e _ t e l l _ i _ c o u l d n _ ' t _ t e l l _ w h a t _ t h o s e _ o n e s _ a n d _ z e r o s _ r e p r e s e n t e d,string,
56,90,132760,ChrisDomas_2013X_555.28_560.55,5.27,555.28,560.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,sequential chunks of binary information  and i look at the relationships between those chunks,string,,s e q u e n t i a l _ c h u n k s _ o f _ b i n a r y _ i n f o r m a t i o n _ _ a n d _ i _ l o o k _ a t _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ t h o s e _ c h u n k s,string,
65,17,132687,ChrisDomas_2013X_130.89_133.07,2.18,130.89,133.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,all of these things are made possible,string,,a l l _ o f _ t h e s e _ t h i n g s _ a r e _ m a d e _ p o s s i b l e,string,
67,111,132781,ChrisDomas_2013X_704.96_711.42,6.46,704.96,711.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, abstraction because i know what one language looks like  i can recognize other languages even when i 'm not familiar with them,string,,_ a b s t r a c t i o n _ b e c a u s e _ i _ k n o w _ w h a t _ o n e _ l a n g u a g e _ l o o k s _ l i k e _ _ i _ c a n _ r e c o g n i z e _ o t h e r _ l a n g u a g e s _ e v e n _ w h e n _ i _ ' m _ n o t _ f a m i l i a r _ w i t h _ t h e m,string,
68,138,132808,ChrisDomas_2013X_879.3_886.57,7.27,879.3,886.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,this is all well and good in a theoretical blow up a terrorist 's phone situation i wanted to find out if this would really work,string,,t h i s _ i s _ a l l _ w e l l _ a n d _ g o o d _ i n _ a _ t h e o r e t i c a l _ b l o w _ u p _ a _ t e r r o r i s t _ ' s _ p h o n e _ s i t u a t i o n _ i _ w a n t e d _ t o _ f i n d _ o u t _ i f _ t h i s _ w o u l d _ r e a l l y _ w o r k,string,
74,126,132796,ChrisDomas_2013X_813.05_817.07,4.02,813.05,817.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,it 's really really hard to do at a binary level ,string,,i t _ ' s _ r e a l l y _ r e a l l y _ h a r d _ t o _ d o _ a t _ a _ b i n a r y _ l e v e l _,string,
75,88,132758,ChrisDomas_2013X_547.1_552.27,5.17,547.1,552.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,i don 't care what it does how it works all i want to know is what is this and,string,,i _ d o n _ ' t _ c a r e _ w h a t _ i t _ d o e s _ h o w _ i t _ w o r k s _ a l l _ i _ w a n t _ t o _ k n o w _ i s _ w h a t _ i s _ t h i s _ a n d,string,
80,156,132826,ChrisDomas_2013X_969.42_972.97,3.55,969.42,972.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,for me  it means no more wasted weekends,string,,f o r _ m e _ _ i t _ m e a n s _ n o _ m o r e _ w a s t e d _ w e e k e n d s,string,
81,63,132733,ChrisDomas_2013X_401.18_408.24,7.06,401.18,408.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, and i was right it wasn 't what i was looking for i spent thirty hours piecing together the ones and zeros that formed a picture of a kitten,string,,_ a n d _ i _ w a s _ r i g h t _ i t _ w a s n _ ' t _ w h a t _ i _ w a s _ l o o k i n g _ f o r _ i _ s p e n t _ t h i r t y _ h o u r s _ p i e c i n g _ t o g e t h e r _ t h e _ o n e s _ a n d _ z e r o s _ t h a t _ f o r m e d _ a _ p i c t u r e _ o f _ a _ k i t t e n,string,
83,40,132710,ChrisDomas_2013X_260.42_264.42,4.0,260.42,264.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,you 've got the pictures you 've taken you 've got the music you listen to,string,,y o u _ ' v e _ g o t _ t h e _ p i c t u r e s _ y o u _ ' v e _ t a k e n _ y o u _ ' v e _ g o t _ t h e _ m u s i c _ y o u _ l i s t e n _ t o,string,
84,67,132737,ChrisDomas_2013X_425.63_429.43,3.8,425.63,429.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,instead of just going home and calling it quits i took a step back,string,,i n s t e a d _ o f _ j u s t _ g o i n g _ h o m e _ a n d _ c a l l i n g _ i t _ q u i t s _ i _ t o o k _ a _ s t e p _ b a c k,string,
87,109,132779,ChrisDomas_2013X_688.58_703.08,14.5,688.58,703.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,it would take me weeks just to figure out what i was looking at from raw ones and zeros  but because our brains can instantly pick up and recognize these subtle patterns inside of these visual abstractions  we can unconsciously apply those in new situations ,string,,i t _ w o u l d _ t a k e _ m e _ w e e k s _ j u s t _ t o _ f i g u r e _ o u t _ w h a t _ i _ w a s _ l o o k i n g _ a t _ f r o m _ r a w _ o n e s _ a n d _ z e r o s _ _ b u t _ b e c a u s e _ o u r _ b r a i n s _ c a n _ i n s t a n t l y _ p i c k _ u p _ a n d _ r e c o g n i z e _ t h e s e _ s u b t l e _ p a t t e r n s _ i n s i d e _ o f _ t h e s e _ v i s u a l _ a b s t r a c t i o n s _ _ w e _ c a n _ u n c o n s c i o u s l y _ a p p l y _ t h o s e _ i n _ n e w _ s i t u a t i o n s _,string,
88,39,132709,ChrisDomas_2013X_257.3_260.79,3.49,257.3,260.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,think about everything you have on your cell phone,string,,t h i n k _ a b o u t _ e v e r y t h i n g _ y o u _ h a v e _ o n _ y o u r _ c e l l _ p h o n e,string,
90,10,132680,ChrisDomas_2013X_75.39_79.13,3.74,75.39,79.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,those are important things  but that 's not how i wanted to spend my life,string,,t h o s e _ a r e _ i m p o r t a n t _ t h i n g s _ _ b u t _ t h a t _ ' s _ n o t _ h o w _ i _ w a n t e d _ t o _ s p e n d _ m y _ l i f e,string,
92,55,132725,ChrisDomas_2013X_351.51_352.56,1.05,351.51,352.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, i spent some,string,,_ i _ s p e n t _ s o m e,string,
93,11,132681,ChrisDomas_2013X_80.41_87.68,7.27,80.41,87.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, but after thirty minutes of work as a defense contractor i soon found out that my idea of cyber was a little bit off,string,,_ b u t _ a f t e r _ t h i r t y _ m i n u t e s _ o f _ w o r k _ a s _ a _ d e f e n s e _ c o n t r a c t o r _ i _ s o o n _ f o u n d _ o u t _ t h a t _ m y _ i d e a _ o f _ c y b e r _ w a s _ a _ l i t t l e _ b i t _ o f f,string,
98,83,132753,ChrisDomas_2013X_515.91_518.09,2.18,515.91,518.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,my answer was vision,string,,m y _ a n s w e r _ w a s _ v i s i o n,string,
100,129,132799,ChrisDomas_2013X_829.96_833.6,3.64,829.96,833.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, of bread crumbs to find exactly what i 'm looking for ,string,,_ o f _ b r e a d _ c r u m b s _ t o _ f i n d _ e x a c t l y _ w h a t _ i _ ' m _ l o o k i n g _ f o r _,string,
106,137,132807,ChrisDomas_2013X_875.55_879.43,3.88,875.55,879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, whereas the same process would have taken months in the past ,string,,_ w h e r e a s _ t h e _ s a m e _ p r o c e s s _ w o u l d _ h a v e _ t a k e n _ m o n t h s _ i n _ t h e _ p a s t _,string,
108,78,132748,ChrisDomas_2013X_484.37_492.79,8.42,484.37,492.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so with these ideas in mind  i sprinted out of my basement lab at work to my basement lab at home  which looked pretty much the same the main difference is at work,string,,s o _ w i t h _ t h e s e _ i d e a s _ i n _ m i n d _ _ i _ s p r i n t e d _ o u t _ o f _ m y _ b a s e m e n t _ l a b _ a t _ w o r k _ t o _ m y _ b a s e m e n t _ l a b _ a t _ h o m e _ _ w h i c h _ l o o k e d _ p r e t t y _ m u c h _ t h e _ s a m e _ t h e _ m a i n _ d i f f e r e n c e _ i s _ a t _ w o r k,string,
110,151,132821,ChrisDomas_2013X_942.2_950.05,7.85,942.2,950.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so in a matter of seconds we can take this information  shove it through a dozen other visual translation techniques in order to find out exactly what we were looking,string,,s o _ i n _ a _ m a t t e r _ o f _ s e c o n d s _ w e _ c a n _ t a k e _ t h i s _ i n f o r m a t i o n _ _ s h o v e _ i t _ t h r o u g h _ a _ d o z e n _ o t h e r _ v i s u a l _ t r a n s l a t i o n _ t e c h n i q u e s _ i n _ o r d e r _ t o _ f i n d _ o u t _ e x a c t l y _ w h a t _ w e _ w e r e _ l o o k i n g,string,
111,141,132811,ChrisDomas_2013X_893.73_895.49,1.76,893.73,895.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,looked at in the past ,string,,l o o k e d _ a t _ i n _ t h e _ p a s t _,string,
113,98,132768,ChrisDomas_2013X_600_610.13,10.13,600.0,610.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,different way a way that we can immediately comprehend we can instantly see all of the patterns here  it takes me seconds to pick out patterns here  but hours  days to pick them ,string,,d i f f e r e n t _ w a y _ a _ w a y _ t h a t _ w e _ c a n _ i m m e d i a t e l y _ c o m p r e h e n d _ w e _ c a n _ i n s t a n t l y _ s e e _ a l l _ o f _ t h e _ p a t t e r n s _ h e r e _ _ i t _ t a k e s _ m e _ s e c o n d s _ t o _ p i c k _ o u t _ p a t t e r n s _ h e r e _ _ b u t _ h o u r s _ _ d a y s _ t o _ p i c k _ t h e m _,string,
116,155,132825,ChrisDomas_2013X_965.88_969.64,3.76,965.88,969.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,well for kittens it means no more hiding in ones and zeros ,string,,w e l l _ f o r _ k i t t e n s _ i t _ m e a n s _ n o _ m o r e _ h i d i n g _ i n _ o n e s _ a n d _ z e r o s _,string,
118,145,132815,ChrisDomas_2013X_908.82_913.61,4.79,908.82,913.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,this doesn 't have the connectivity i would have expected for the code i was looking for,string,,t h i s _ d o e s n _ ' t _ h a v e _ t h e _ c o n n e c t i v i t y _ i _ w o u l d _ h a v e _ e x p e c t e d _ f o r _ t h e _ c o d e _ i _ w a s _ l o o k i n g _ f o r,string,
119,110,132780,ChrisDomas_2013X_702.9_704.97,2.07,702.9,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so this is what russian looks like in a visual,string,,s o _ t h i s _ i s _ w h a t _ r u s s i a n _ l o o k s _ l i k e _ i n _ a _ v i s u a l,string,
120,16,132686,ChrisDomas_2013X_116.84_128.92,12.08,116.84,128.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,they control our nation 's entire infrastructure they 're the reason you have electricity  heat  clean water food computers control our military equipment everything from missile silos to satellites to nuclear defense networks,string,,t h e y _ c o n t r o l _ o u r _ n a t i o n _ ' s _ e n t i r e _ i n f r a s t r u c t u r e _ t h e y _ ' r e _ t h e _ r e a s o n _ y o u _ h a v e _ e l e c t r i c i t y _ _ h e a t _ _ c l e a n _ w a t e r _ f o o d _ c o m p u t e r s _ c o n t r o l _ o u r _ m i l i t a r y _ e q u i p m e n t _ e v e r y t h i n g _ f r o m _ m i s s i l e _ s i l o s _ t o _ s a t e l l i t e s _ t o _ n u c l e a r _ d e f e n s e _ n e t w o r k s,string,
121,102,132772,ChrisDomas_2013X_643.82_647.28,3.46,643.82,647.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but this is what it looks like in a visual abstraction ,string,,b u t _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ i n _ a _ v i s u a l _ a b s t r a c t i o n _,string,
122,70,132740,ChrisDomas_2013X_433.95_438.97,5.02,433.95,438.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, i 'm really pretty good at this i do this for a living  so what happened,string,,_ i _ ' m _ r e a l l y _ p r e t t y _ g o o d _ a t _ t h i s _ i _ d o _ t h i s _ f o r _ a _ l i v i n g _ _ s o _ w h a t _ h a p p e n e d,string,
123,52,132722,ChrisDomas_2013X_330.97_337.23,6.26,330.97,337.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,when i have to do that what i have to do is basically look at various pieces of this binary information ,string,,w h e n _ i _ h a v e _ t o _ d o _ t h a t _ w h a t _ i _ h a v e _ t o _ d o _ i s _ b a s i c a l l y _ l o o k _ a t _ v a r i o u s _ p i e c e s _ o f _ t h i s _ b i n a r y _ i n f o r m a t i o n _,string,
