Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,181998,KatieHinde_2016W_541.81_549.45,7.64,541.81,549.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,can buffer babies from the biggest global challenges  but understanding breast milk,string,,c a n _ b u f f e r _ b a b i e s _ f r o m _ t h e _ b i g g e s t _ g l o b a l _ c h a l l e n g e s _ _ b u t _ u n d e r s t a n d i n g _ b r e a s t _ m i l k,string,
16,181926,KatieHinde_2016W_111.04_117.42,6.38,111.04,117.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,short  because i will never tell a woman what she should do with her body,string,,s h o r t _ _ b e c a u s e _ i _ w i l l _ n e v e r _ t e l l _ a _ w o m a n _ w h a t _ s h e _ s h o u l d _ d o _ w i t h _ h e r _ b o d y,string,
74,181984,KatieHinde_2016W_458.94_463.76,4.82,458.94,463.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,they can have to go back in as short as just a few days after giving birth,string,,t h e y _ c a n _ h a v e _ t o _ g o _ b a c k _ i n _ a s _ s h o r t _ a s _ j u s t _ a _ f e w _ d a y s _ a f t e r _ g i v i n g _ b i r t h,string,
40,181950,KatieHinde_2016W_244_252.62,8.62,244.0,252.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,that means that nearly one hundred and thirty million babies are born each year these mothers and babies deserve our best science,string,,t h a t _ m e a n s _ t h a t _ n e a r l y _ o n e _ h u n d r e d _ a n d _ t h i r t y _ m i l l i o n _ b a b i e s _ a r e _ b o r n _ e a c h _ y e a r _ t h e s e _ m o t h e r s _ a n d _ b a b i e s _ d e s e r v e _ o u r _ b e s t _ s c i e n c e,string,
8,181918,KatieHinde_2016W_63.33_66.04,2.71,63.33,66.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,is that we do not do enough,string,,i s _ t h a t _ w e _ d o _ n o t _ d o _ e n o u g h,string,
37,181947,KatieHinde_2016W_229.99_232.28,2.29,229.99,232.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, we know so much less,string,,_ w e _ k n o w _ s o _ m u c h _ l e s s,string,
53,181963,KatieHinde_2016W_324.82_328.98,4.16,324.82,328.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,and many women do not have knowledgeable clinical support,string,,a n d _ m a n y _ w o m e n _ d o _ n o t _ h a v e _ k n o w l e d g e a b l e _ c l i n i c a l _ s u p p o r t,string,
51,181961,KatieHinde_2016W_311.02_315.38,4.36,311.02,315.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,that is not their failure it 's ours ,string,,t h a t _ i s _ n o t _ t h e i r _ f a i l u r e _ i t _ ' s _ o u r s _,string,
64,181974,KatieHinde_2016W_389.74_393.62,3.88,389.74,393.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,and just because something is evolutionarily ancient,string,,a n d _ j u s t _ b e c a u s e _ s o m e t h i n g _ i s _ e v o l u t i o n a r i l y _ a n c i e n t,string,
63,181973,KatieHinde_2016W_382.9_389.72,6.82,382.9,389.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,it 's not working this is what i 'm supposed to naturally be able to do why is it not working,string,,i t _ ' s _ n o t _ w o r k i n g _ t h i s _ i s _ w h a t _ i _ ' m _ s u p p o s e d _ t o _ n a t u r a l l y _ b e _ a b l e _ t o _ d o _ w h y _ i s _ i t _ n o t _ w o r k i n g,string,
