Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,181997,KatieHinde_2016W_533.86_542.21,8.35,533.86,542.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,and in the context of humanitarian crises like syrian mothers fleeing war zones  the smallest drops,string,,a n d _ i n _ t h e _ c o n t e x t _ o f _ h u m a n i t a r i a n _ c r i s e s _ l i k e _ s y r i a n _ m o t h e r s _ f l e e i n g _ w a r _ z o n e s _ _ t h e _ s m a l l e s t _ d r o p s,string,
29,181939,KatieHinde_2016W_181.57_184.17,2.6,181.57,184.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,is the national library of medicine,string,,i s _ t h e _ n a t i o n a l _ l i b r a r y _ o f _ m e d i c i n e,string,
30,181940,KatieHinde_2016W_183.98_192.03,8.05,183.98,192.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,which contains twenty five million articles the brain trust of life science and biomedical research,string,,w h i c h _ c o n t a i n s _ t w e n t y _ f i v e _ m i l l i o n _ a r t i c l e s _ t h e _ b r a i n _ t r u s t _ o f _ l i f e _ s c i e n c e _ a n d _ b i o m e d i c a l _ r e s e a r c h,string,
25,181935,KatieHinde_2016W_163.28_172.16,8.88,163.28,172.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,we began to think of milk as standardized homogenized pasteurized  packaged powdered flavored and formulated,string,,w e _ b e g a n _ t o _ t h i n k _ o f _ m i l k _ a s _ s t a n d a r d i z e d _ h o m o g e n i z e d _ p a s t e u r i z e d _ _ p a c k a g e d _ p o w d e r e d _ f l a v o r e d _ a n d _ f o r m u l a t e d,string,
92,182002,KatieHinde_2016W_563.93_571.83,7.9,563.93,571.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,we can all do a better job of supporting the diversity of moms raising their babies in a diversity of ways ,string,,w e _ c a n _ a l l _ d o _ a _ b e t t e r _ j o b _ o f _ s u p p o r t i n g _ t h e _ d i v e r s i t y _ o f _ m o m s _ r a i s i n g _ t h e i r _ b a b i e s _ i n _ a _ d i v e r s i t y _ o f _ w a y s _,string,
15,181925,KatieHinde_2016W_107.57_111.22,3.65,107.57,111.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,and it was that word should that brought me up,string,,a n d _ i t _ w a s _ t h a t _ w o r d _ s h o u l d _ t h a t _ b r o u g h t _ m e _ u p,string,
0,181910,KatieHinde_2016W_12.58_16.31,3.73,12.58,16.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, have you ever heard the one about how breastfeeding is free,string,,_ h a v e _ y o u _ e v e r _ h e a r d _ t h e _ o n e _ a b o u t _ h o w _ b r e a s t f e e d i n g _ i s _ f r e e,string,
3,181913,KatieHinde_2016W_26.63_36.75,10.12,26.63,36.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,any mother can tell you how much time and energy it takes to liquify her body to literally dissolve herself,string,,a n y _ m o t h e r _ c a n _ t e l l _ y o u _ h o w _ m u c h _ t i m e _ a n d _ e n e r g y _ i t _ t a k e s _ t o _ l i q u i f y _ h e r _ b o d y _ t o _ l i t e r a l l y _ d i s s o l v e _ h e r s e l f,string,
32,181942,KatieHinde_2016W_200.15_203.98,3.83,200.15,203.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,but far fewer about breast milk and lactation,string,,b u t _ f a r _ f e w e r _ a b o u t _ b r e a s t _ m i l k _ a n d _ l a c t a t i o n,string,
4,181914,KatieHinde_2016W_37.34_41.34,4.0,37.34,41.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,as she feeds this precious little cannibal,string,,a s _ s h e _ f e e d s _ t h i s _ p r e c i o u s _ l i t t l e _ c a n n i b a l,string,
