Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,181972,KatieHinde_2016W_379.9_381.71,1.81,379.9,381.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, with wobbly voices,string,,_ w i t h _ w o b b l y _ v o i c e s,string,
20,181930,KatieHinde_2016W_140.34_145.66,5.32,140.34,145.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,mothers aren 't just eating for two they 're eating for two to the trillions ,string,,m o t h e r s _ a r e n _ ' t _ j u s t _ e a t i n g _ f o r _ t w o _ t h e y _ ' r e _ e a t i n g _ f o r _ t w o _ t o _ t h e _ t r i l l i o n s _,string,
61,181971,KatieHinde_2016W_371.01_378.08,7.07,371.01,378.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,that understand these processes mothers will call me as they 're grappling with these struggles,string,,t h a t _ u n d e r s t a n d _ t h e s e _ p r o c e s s e s _ m o t h e r s _ w i l l _ c a l l _ m e _ a s _ t h e y _ ' r e _ g r a p p l i n g _ w i t h _ t h e s e _ s t r u g g l e s,string,
52,181962,KatieHinde_2016W_315.28_325.19,9.91,315.28,325.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,increasingly common medical conditions like obesity  endocrine disorders c section and preterm births all can disrupt the underlying biology of lactation,string,,i n c r e a s i n g l y _ c o m m o n _ m e d i c a l _ c o n d i t i o n s _ l i k e _ o b e s i t y _ _ e n d o c r i n e _ d i s o r d e r s _ c _ s e c t i o n _ a n d _ p r e t e r m _ b i r t h s _ a l l _ c a n _ d i s r u p t _ t h e _ u n d e r l y i n g _ b i o l o g y _ o f _ l a c t a t i o n,string,
34,181944,KatieHinde_2016W_208.98_214.6,5.62,208.98,214.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,we see that we know much more about coffee  wine and tomatoes,string,,w e _ s e e _ t h a t _ w e _ k n o w _ m u c h _ m o r e _ a b o u t _ c o f f e e _ _ w i n e _ a n d _ t o m a t o e s,string,
48,181958,KatieHinde_2016W_293.51_301.72,8.21,293.51,301.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,we aren 't thinking about how sons and daughters may grow at different rates or different ways  and that milk may be a part of that,string,,w e _ a r e n _ ' t _ t h i n k i n g _ a b o u t _ h o w _ s o n s _ a n d _ d a u g h t e r s _ m a y _ g r o w _ a t _ d i f f e r e n t _ r a t e s _ o r _ d i f f e r e n t _ w a y s _ _ a n d _ t h a t _ m i l k _ m a y _ b e _ a _ p a r t _ o f _ t h a t,string,
77,181987,KatieHinde_2016W_476.51_481.05,4.54,476.51,481.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, to support breastfeeding the answer is  we can 't,string,,_ t o _ s u p p o r t _ b r e a s t f e e d i n g _ t h e _ a n s w e r _ i s _ _ w e _ c a n _ ' t,string,
44,181954,KatieHinde_2016W_268.54_272.56,4.02,268.54,272.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,causes a chemical reaction that produces hydrogen peroxide,string,,c a u s e s _ a _ c h e m i c a l _ r e a c t i o n _ t h a t _ p r o d u c e s _ h y d r o g e n _ p e r o x i d e,string,
84,181994,KatieHinde_2016W_514.86_519.82,4.96,514.86,519.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,environments or ecologies or communities where there 's high risk of infectious disease,string,,e n v i r o n m e n t s _ o r _ e c o l o g i e s _ o r _ c o m m u n i t i e s _ w h e r e _ t h e r e _ ' s _ h i g h _ r i s k _ o f _ i n f e c t i o u s _ d i s e a s e,string,
21,181931,KatieHinde_2016W_146.04_150.64,4.6,146.04,150.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,milk provides immunofactors that help fight pathogens,string,,m i l k _ p r o v i d e s _ i m m u n o f a c t o r s _ t h a t _ h e l p _ f i g h t _ p a t h o g e n s,string,
