Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,144073,HeatherBarnett_2014S_627.44_635.04,7.6,627.44,635.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, our conclusion from this experiment was that the people of rotterdam were highly cooperative  especially when given beer,string,,_ o u r _ c o n c l u s i o n _ f r o m _ t h i s _ e x p e r i m e n t _ w a s _ t h a t _ t h e _ p e o p l e _ o f _ r o t t e r d a m _ w e r e _ h i g h l y _ c o o p e r a t i v e _ _ e s p e c i a l l y _ w h e n _ g i v e n _ b e e r,string,
13,143992,HeatherBarnett_2014S_111.83_117.33,5.5,111.83,117.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and i noticed that when it was fed up with one petri dish it would escape and find a better home,string,,a n d _ i _ n o t i c e d _ t h a t _ w h e n _ i t _ w a s _ f e d _ u p _ w i t h _ o n e _ p e t r i _ d i s h _ i t _ w o u l d _ e s c a p e _ a n d _ f i n d _ a _ b e t t e r _ h o m e,string,
49,144028,HeatherBarnett_2014S_343.25_351.16,7.91,343.25,351.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,so where does that intelligence lie  so this is a microscopy  a video i shot and it 's about one hundred times magnification,string,,s o _ w h e r e _ d o e s _ t h a t _ i n t e l l i g e n c e _ l i e _ _ s o _ t h i s _ i s _ a _ m i c r o s c o p y _ _ a _ v i d e o _ i _ s h o t _ a n d _ i t _ ' s _ a b o u t _ o n e _ h u n d r e d _ t i m e s _ m a g n i f i c a t i o n,string,
98,144077,HeatherBarnett_2014S_655.04_657.82,2.78,655.04,657.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,collective behavior cooperation,string,,c o l l e c t i v e _ b e h a v i o r _ c o o p e r a t i o n,string,
105,144084,HeatherBarnett_2014S_694.7_702.84,8.14,694.7,702.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,these branching patterns that we see we see across all forms scales of nature from river deltas to lightning strikes from,string,,t h e s e _ b r a n c h i n g _ p a t t e r n s _ t h a t _ w e _ s e e _ w e _ s e e _ a c r o s s _ a l l _ f o r m s _ s c a l e s _ o f _ n a t u r e _ f r o m _ r i v e r _ d e l t a s _ t o _ l i g h t n i n g _ s t r i k e s _ f r o m,string,
66,144045,HeatherBarnett_2014S_464.62_467.66,3.04,464.62,467.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,social cohesion communication,string,,s o c i a l _ c o h e s i o n _ c o m m u n i c a t i o n,string,
104,144083,HeatherBarnett_2014S_690.88_694.7,3.82,690.88,694.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and after all it has its own internal aesthetics ,string,,a n d _ a f t e r _ a l l _ i t _ h a s _ i t s _ o w n _ i n t e r n a l _ a e s t h e t i c s _,string,
31,144010,HeatherBarnett_2014S_229.75_236.9,7.15,229.75,236.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, researchers didn 't put the cold air on yet the slime mold slowed down in anticipation of it happening ,string,,_ r e s e a r c h e r s _ d i d n _ ' t _ p u t _ t h e _ c o l d _ a i r _ o n _ y e t _ t h e _ s l i m e _ m o l d _ s l o w e d _ d o w n _ i n _ a n t i c i p a t i o n _ o f _ i t _ h a p p e n i n g _,string,
37,144016,HeatherBarnett_2014S_254.29_260.17,5.88,254.29,260.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,in a branching pattern as it goes each food node it finds it forms a,string,,i n _ a _ b r a n c h i n g _ p a t t e r n _ a s _ i t _ g o e s _ e a c h _ f o o d _ n o d e _ i t _ f i n d s _ i t _ f o r m s _ a,string,
19,143998,HeatherBarnett_2014S_155.05_162.84,7.79,155.05,162.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, directions i was quite impressed by this feat at how what was essentially just a bag of cellular slime,string,,_ d i r e c t i o n s _ i _ w a s _ q u i t e _ i m p r e s s e d _ b y _ t h i s _ f e a t _ a t _ h o w _ w h a t _ w a s _ e s s e n t i a l l y _ j u s t _ a _ b a g _ o f _ c e l l u l a r _ s l i m e,string,
74,144053,HeatherBarnett_2014S_518.09_523.46,5.37,518.09,523.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,the world 's first human slime mold experiment this is part of an exhibition in rotterdam,string,,t h e _ w o r l d _ ' s _ f i r s t _ h u m a n _ s l i m e _ m o l d _ e x p e r i m e n t _ t h i s _ i s _ p a r t _ o f _ a n _ e x h i b i t i o n _ i n _ r o t t e r d a m,string,
30,144009,HeatherBarnett_2014S_225.7_229.37,3.67,225.7,229.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,in response  however at the next interval,string,,i n _ r e s p o n s e _ _ h o w e v e r _ a t _ t h e _ n e x t _ i n t e r v a l,string,
77,144056,HeatherBarnett_2014S_534.22_540.56,6.34,534.22,540.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, and invited them to follow slime mold rules you have to communicate through oscillations,string,,_ a n d _ i n v i t e d _ t h e m _ t o _ f o l l o w _ s l i m e _ m o l d _ r u l e s _ y o u _ h a v e _ t o _ c o m m u n i c a t e _ t h r o u g h _ o s c i l l a t i o n s,string,
108,144087,HeatherBarnett_2014S_705.56_710.58,5.02,705.56,710.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,there 's clearly significant rules at play in this simple yet complex organism ,string,,t h e r e _ ' s _ c l e a r l y _ s i g n i f i c a n t _ r u l e s _ a t _ p l a y _ i n _ t h i s _ s i m p l e _ y e t _ c o m p l e x _ o r g a n i s m _,string,
45,144024,HeatherBarnett_2014S_314.7_325.05,10.35,314.7,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,world over teams of researchers are decoding its biological principles to understand its computational rules and applying that learning to the fields of electronics,string,,w o r l d _ o v e r _ t e a m s _ o f _ r e s e a r c h e r s _ a r e _ d e c o d i n g _ i t s _ b i o l o g i c a l _ p r i n c i p l e s _ t o _ u n d e r s t a n d _ i t s _ c o m p u t a t i o n a l _ r u l e s _ a n d _ a p p l y i n g _ t h a t _ l e a r n i n g _ t o _ t h e _ f i e l d s _ o f _ e l e c t r o n i c s,string,
53,144032,HeatherBarnett_2014S_370.71_379.97,9.26,370.71,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and it is this continuous  synchronous oscillation within the cell that allows it to form quite a complex understanding of its environment,string,,a n d _ i t _ i s _ t h i s _ c o n t i n u o u s _ _ s y n c h r o n o u s _ o s c i l l a t i o n _ w i t h i n _ t h e _ c e l l _ t h a t _ a l l o w s _ i t _ t o _ f o r m _ q u i t e _ a _ c o m p l e x _ u n d e r s t a n d i n g _ o f _ i t s _ e n v i r o n m e n t,string,
46,144025,HeatherBarnett_2014S_325_326.85,1.85,325.0,326.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,programming and robotics,string,,p r o g r a m m i n g _ a n d _ r o b o t i c s,string,
