Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,144064,HeatherBarnett_2014S_581.15_583.58,2.43,581.15,583.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,not trying to prove  demonstrate anything ,string,,n o t _ t r y i n g _ t o _ p r o v e _ _ d e m o n s t r a t e _ a n y t h i n g _,string,
109,144088,HeatherBarnett_2014S_710.58_720.93,10.35,710.58,720.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and no matter what our disciplinary perspective or our mode of inquiry  there 's a great deal that we can learn from observing and engaging with this beautiful brainless blob ,string,,a n d _ n o _ m a t t e r _ w h a t _ o u r _ d i s c i p l i n a r y _ p e r s p e c t i v e _ o r _ o u r _ m o d e _ o f _ i n q u i r y _ _ t h e r e _ ' s _ a _ g r e a t _ d e a l _ t h a t _ w e _ c a n _ l e a r n _ f r o m _ o b s e r v i n g _ a n d _ e n g a g i n g _ w i t h _ t h i s _ b e a u t i f u l _ b r a i n l e s s _ b l o b _,string,
22,144001,HeatherBarnett_2014S_180.02_181.06,1.04,180.02,181.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, a few of those with you,string,,_ a _ f e w _ o f _ t h o s e _ w i t h _ y o u,string,
89,144068,HeatherBarnett_2014S_598.44_600.05,1.61,598.44,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,the things that,string,,t h e _ t h i n g s _ t h a t,string,
47,144026,HeatherBarnett_2014S_326.87_333.78,6.91,326.87,333.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,so the question is how does this thing work  it doesn 't have a central nervous system ,string,,s o _ t h e _ q u e s t i o n _ i s _ h o w _ d o e s _ t h i s _ t h i n g _ w o r k _ _ i t _ d o e s n _ ' t _ h a v e _ a _ c e n t r a l _ n e r v o u s _ s y s t e m _,string,
34,144013,HeatherBarnett_2014S_245.59_249.36,3.77,245.59,249.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,a third experiment the slime mold was invited,string,,a _ t h i r d _ e x p e r i m e n t _ t h e _ s l i m e _ m o l d _ w a s _ i n v i t e d,string,
40,144019,HeatherBarnett_2014S_275.88_284.47,8.59,275.88,284.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, and the surrounding oats are suburban railway stations the slime mold had replicated the tokyo transport network,string,,_ a n d _ t h e _ s u r r o u n d i n g _ o a t s _ a r e _ s u b u r b a n _ r a i l w a y _ s t a t i o n s _ t h e _ s l i m e _ m o l d _ h a d _ r e p l i c a t e d _ t h e _ t o k y o _ t r a n s p o r t _ n e t w o r k,string,
4,143983,HeatherBarnett_2014S_55.38_61.27,5.89,55.38,61.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, but you might equally find it in research laboratories  classrooms  and even artists ' studios ,string,,_ b u t _ y o u _ m i g h t _ e q u a l l y _ f i n d _ i t _ i n _ r e s e a r c h _ l a b o r a t o r i e s _ _ c l a s s r o o m s _ _ a n d _ e v e n _ a r t i s t s _ ' _ s t u d i o s _,string,
38,144017,HeatherBarnett_2014S_259.99_263.61,3.62,259.99,263.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,network a connection to and keeps foraging,string,,n e t w o r k _ a _ c o n n e c t i o n _ t o _ a n d _ k e e p s _ f o r a g i n g,string,
39,144018,HeatherBarnett_2014S_263.21_274.72,11.51,263.21,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,after twenty six hours it established quite a firm network between the different oats  now there 's nothing remarkable in this until you learn that the center oat that it started from represents the city of,string,,a f t e r _ t w e n t y _ s i x _ h o u r s _ i t _ e s t a b l i s h e d _ q u i t e _ a _ f i r m _ n e t w o r k _ b e t w e e n _ t h e _ d i f f e r e n t _ o a t s _ _ n o w _ t h e r e _ ' s _ n o t h i n g _ r e m a r k a b l e _ i n _ t h i s _ u n t i l _ y o u _ l e a r n _ t h a t _ t h e _ c e n t e r _ o a t _ t h a t _ i t _ s t a r t e d _ f r o m _ r e p r e s e n t s _ t h e _ c i t y _ o f,string,
103,144082,HeatherBarnett_2014S_681.22_691.25,10.03,681.22,691.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,i can predict certain behaviors by understanding how it operates but i can 't control it the slime mold has the final say in the in the creative process,string,,i _ c a n _ p r e d i c t _ c e r t a i n _ b e h a v i o r s _ b y _ u n d e r s t a n d i n g _ h o w _ i t _ o p e r a t e s _ b u t _ i _ c a n _ ' t _ c o n t r o l _ i t _ t h e _ s l i m e _ m o l d _ h a s _ t h e _ f i n a l _ s a y _ i n _ t h e _ i n _ t h e _ c r e a t i v e _ p r o c e s s,string,
