,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,88,144067,HeatherBarnett_2014S_596.58_598.21,1.63,596.58,598.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,about,string,,a b o u t,string,
26,28,144007,HeatherBarnett_2014S_213.09_222.88,9.79,213.09,222.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,another study exposed cold air at regular intervals to the slime mold  it didn 't like it it doesn 't like it cold it doesn 't like it dry  they did this at repeat intervals ,string,,a n o t h e r _ s t u d y _ e x p o s e d _ c o l d _ a i r _ a t _ r e g u l a r _ i n t e r v a l s _ t o _ t h e _ s l i m e _ m o l d _ _ i t _ d i d n _ ' t _ l i k e _ i t _ i t _ d o e s n _ ' t _ l i k e _ i t _ c o l d _ i t _ d o e s n _ ' t _ l i k e _ i t _ d r y _ _ t h e y _ d i d _ t h i s _ a t _ r e p e a t _ i n t e r v a l s _,string,
28,102,144081,HeatherBarnett_2014S_679.6_681.53,1.93,679.6,681.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, collaboration of sorts,string,,_ c o l l a b o r a t i o n _ o f _ s o r t s,string,
30,73,144052,HeatherBarnett_2014S_508.74_518.09,9.35,508.74,518.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, which is in the final stages of edit and will be hitting your cinema screens very soon it 's also enabled me to conduct what i think is,string,,_ w h i c h _ i s _ i n _ t h e _ f i n a l _ s t a g e s _ o f _ e d i t _ a n d _ w i l l _ b e _ h i t t i n g _ y o u r _ c i n e m a _ s c r e e n s _ v e r y _ s o o n _ i t _ ' s _ a l s o _ e n a b l e d _ m e _ t o _ c o n d u c t _ w h a t _ i _ t h i n k _ i s,string,
32,58,144037,HeatherBarnett_2014S_405.47_411.18,5.71,405.47,411.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,across disciplinary divides and across academic divides,string,,a c r o s s _ d i s c i p l i n a r y _ d i v i d e s _ a n d _ a c r o s s _ a c a d e m i c _ d i v i d e s,string,
34,70,144049,HeatherBarnett_2014S_479.89_488.82,8.93,479.89,488.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and they design their own petri dish experiment an environment for the slime mold to navigate so they can test its properties  everybody takes home a new pet,string,,a n d _ t h e y _ d e s i g n _ t h e i r _ o w n _ p e t r i _ d i s h _ e x p e r i m e n t _ a n _ e n v i r o n m e n t _ f o r _ t h e _ s l i m e _ m o l d _ t o _ n a v i g a t e _ s o _ t h e y _ c a n _ t e s t _ i t s _ p r o p e r t i e s _ _ e v e r y b o d y _ t a k e s _ h o m e _ a _ n e w _ p e t,string,
36,75,144054,HeatherBarnett_2014S_523.25_528.56,5.31,523.25,528.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,last year we invited people to become slime mold for half an hour,string,,l a s t _ y e a r _ w e _ i n v i t e d _ p e o p l e _ t o _ b e c o m e _ s l i m e _ m o l d _ f o r _ h a l f _ a n _ h o u r,string,
37,81,144060,HeatherBarnett_2014S_555.11_563.84,8.73,555.11,563.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, so a chaotic shuffle ensued as this bunch of strangers tied together with yellow ropes wearing being slime mold t shirts wandered through,string,,_ s o _ a _ c h a o t i c _ s h u f f l e _ e n s u e d _ a s _ t h i s _ b u n c h _ o f _ s t r a n g e r s _ t i e d _ t o g e t h e r _ w i t h _ y e l l o w _ r o p e s _ w e a r i n g _ b e i n g _ s l i m e _ m o l d _ t _ s h i r t s _ w a n d e r e d _ t h r o u g h,string,
39,54,144033,HeatherBarnett_2014S_380.04_385.55,5.51,380.04,385.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,but without any large scale control center this is where its intelligence lies ,string,,b u t _ w i t h o u t _ a n y _ l a r g e _ s c a l e _ c o n t r o l _ c e n t e r _ t h i s _ i s _ w h e r e _ i t s _ i n t e l l i g e n c e _ l i e s _,string,
41,100,144079,HeatherBarnett_2014S_665.16_668.41,3.25,665.16,668.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and the slime mold is also my working material it 's a ,string,,a n d _ t h e _ s l i m e _ m o l d _ i s _ a l s o _ m y _ w o r k i n g _ m a t e r i a l _ i t _ ' s _ a _,string,
45,72,144051,HeatherBarnett_2014S_490.91_500.17,9.26,490.91,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,post their results on the slime mould collective  and the collective has enabled me to form collaborations with a whole array of interesting,string,,p o s t _ t h e i r _ r e s u l t s _ o n _ t h e _ s l i m e _ m o u l d _ c o l l e c t i v e _ _ a n d _ t h e _ c o l l e c t i v e _ h a s _ e n a b l e d _ m e _ t o _ f o r m _ c o l l a b o r a t i o n s _ w i t h _ a _ w h o l e _ a r r a y _ o f _ i n t e r e s t i n g,string,
46,5,143984,HeatherBarnett_2014S_62.16_72.28,10.12,62.16,72.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,i first came across the slime mold about five years ago a microbiologist friend of mine gave me a petri dish with a little yellow blob in it and told me to go home and play with it,string,,i _ f i r s t _ c a m e _ a c r o s s _ t h e _ s l i m e _ m o l d _ a b o u t _ f i v e _ y e a r s _ a g o _ a _ m i c r o b i o l o g i s t _ f r i e n d _ o f _ m i n e _ g a v e _ m e _ a _ p e t r i _ d i s h _ w i t h _ a _ l i t t l e _ y e l l o w _ b l o b _ i n _ i t _ a n d _ t o l d _ m e _ t o _ g o _ h o m e _ a n d _ p l a y _ w i t h _ i t,string,
47,92,144071,HeatherBarnett_2014S_608.41_617.12,8.71,608.41,617.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,entirely spontaneous symposium happened in the park people talked about the human psychology of how difficult it was to let go of their individual,string,,e n t i r e l y _ s p o n t a n e o u s _ s y m p o s i u m _ h a p p e n e d _ i n _ t h e _ p a r k _ p e o p l e _ t a l k e d _ a b o u t _ t h e _ h u m a n _ p s y c h o l o g y _ o f _ h o w _ d i f f i c u l t _ i t _ w a s _ t o _ l e t _ g o _ o f _ t h e i r _ i n d i v i d u a l,string,
48,23,144002,HeatherBarnett_2014S_181.06_192.16,11.1,181.06,192.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,for example  a team in hokkaido university in japan filled a maze with slime mold it joined together and formed a mass cell they introduced food at two points oats of course ,string,,f o r _ e x a m p l e _ _ a _ t e a m _ i n _ h o k k a i d o _ u n i v e r s i t y _ i n _ j a p a n _ f i l l e d _ a _ m a z e _ w i t h _ s l i m e _ m o l d _ i t _ j o i n e d _ t o g e t h e r _ a n d _ f o r m e d _ a _ m a s s _ c e l l _ t h e y _ i n t r o d u c e d _ f o o d _ a t _ t w o _ p o i n t s _ o a t s _ o f _ c o u r s e _,string,
51,67,144046,HeatherBarnett_2014S_467.46_469.43,1.97,467.46,469.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and cooperation ,string,,a n d _ c o o p e r a t i o n _,string,
53,15,143994,HeatherBarnett_2014S_125_134.68,9.68,125.0,134.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,ideal for live viewing unless there 's some form of really extreme meditation  but through the time lapse  i could observe some really interesting behaviors,string,,i d e a l _ f o r _ l i v e _ v i e w i n g _ u n l e s s _ t h e r e _ ' s _ s o m e _ f o r m _ o f _ r e a l l y _ e x t r e m e _ m e d i t a t i o n _ _ b u t _ t h r o u g h _ t h e _ t i m e _ l a p s e _ _ i _ c o u l d _ o b s e r v e _ s o m e _ r e a l l y _ i n t e r e s t i n g _ b e h a v i o r s,string,
54,14,143993,HeatherBarnett_2014S_117.38_125.14,7.76,117.38,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,i captured my observations through time lapse photography slime mold grows at about one centimeter an hour  so it 's not really,string,,i _ c a p t u r e d _ m y _ o b s e r v a t i o n s _ t h r o u g h _ t i m e _ l a p s e _ p h o t o g r a p h y _ s l i m e _ m o l d _ g r o w s _ a t _ a b o u t _ o n e _ c e n t i m e t e r _ a n _ h o u r _ _ s o _ i t _ ' s _ n o t _ r e a l l y,string,
57,62,144041,HeatherBarnett_2014S_431.64_436.09,4.45,431.64,436.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, you name it it 's a very interesting eclectic membership,string,,_ y o u _ n a m e _ i t _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ e c l e c t i c _ m e m b e r s h i p,string,
59,27,144006,HeatherBarnett_2014S_206.76_213.55,6.79,206.76,213.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,quite clever  the conclusion from their experiment was that the slime mold had a primitive form of intelligence,string,,q u i t e _ c l e v e r _ _ t h e _ c o n c l u s i o n _ f r o m _ t h e i r _ e x p e r i m e n t _ w a s _ t h a t _ t h e _ s l i m e _ m o l d _ h a d _ a _ p r i m i t i v e _ f o r m _ o f _ i n t e l l i g e n c e,string,
64,59,144038,HeatherBarnett_2014S_411.38_416.62,5.24,411.38,416.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, the slime mould collective membership is  self selecting people have found,string,,_ t h e _ s l i m e _ m o u l d _ c o l l e c t i v e _ m e m b e r s h i p _ i s _ _ s e l f _ s e l e c t i n g _ p e o p l e _ h a v e _ f o u n d,string,
67,43,144022,HeatherBarnett_2014S_305.17_307.67,2.5,305.17,307.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, it is a biological computer,string,,_ i t _ i s _ a _ b i o l o g i c a l _ c o m p u t e r,string,
71,20,143999,HeatherBarnett_2014S_162.66_169.25,6.59,162.66,169.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,could somehow map its territory  know itself  and move with seeming intention ,string,,c o u l d _ s o m e h o w _ m a p _ i t s _ t e r r i t o r y _ _ k n o w _ i t s e l f _ _ a n d _ m o v e _ w i t h _ s e e m i n g _ i n t e n t i o n _,string,
75,12,143991,HeatherBarnett_2014S_102.5_112.23,9.73,102.5,112.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,i observed as it networked it formed a connection between food sources i watched it leave a trail behind it indicating where it had been ,string,,i _ o b s e r v e d _ a s _ i t _ n e t w o r k e d _ i t _ f o r m e d _ a _ c o n n e c t i o n _ b e t w e e n _ f o o d _ s o u r c e s _ i _ w a t c h e d _ i t _ l e a v e _ a _ t r a i l _ b e h i n d _ i t _ i n d i c a t i n g _ w h e r e _ i t _ h a d _ b e e n _,string,
78,80,144059,HeatherBarnett_2014S_549.12_554.61,5.49,549.12,554.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,the motivation for for moving and then exploring the environment is in search of food,string,,t h e _ m o t i v a t i o n _ f o r _ f o r _ m o v i n g _ a n d _ t h e n _ e x p l o r i n g _ t h e _ e n v i r o n m e n t _ i s _ i n _ s e a r c h _ o f _ f o o d,string,
80,0,143979,HeatherBarnett_2014S_19.3_28.11,8.81,19.3,28.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, it 's a mold with an identity crisis because it 's not a mold so let 's get that straight to start with it is one of seven hundred known slime molds belonging to the kingdom of the amoeba,string,,_ i t _ ' s _ a _ m o l d _ w i t h _ a n _ i d e n t i t y _ c r i s i s _ b e c a u s e _ i t _ ' s _ n o t _ a _ m o l d _ s o _ l e t _ ' s _ g e t _ t h a t _ s t r a i g h t _ t o _ s t a r t _ w i t h _ i t _ i s _ o n e _ o f _ s e v e n _ h u n d r e d _ k n o w n _ s l i m e _ m o l d s _ b e l o n g i n g _ t o _ t h e _ k i n g d o m _ o f _ t h e _ a m o e b a,string,
81,78,144057,HeatherBarnett_2014S_540.56_548.46,7.9,540.56,548.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,no speaking  you have to operate as one entity one mass cell  no egos ,string,,n o _ s p e a k i n g _ _ y o u _ h a v e _ t o _ o p e r a t e _ a s _ o n e _ e n t i t y _ o n e _ m a s s _ c e l l _ _ n o _ e g o s _,string,
84,79,144058,HeatherBarnett_2014S_548.22_549.33,1.11,548.22,549.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and,string,,a n d,string,
