,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,94,144073,HeatherBarnett_2014S_627.44_635.04,7.6,627.44,635.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, our conclusion from this experiment was that the people of rotterdam were highly cooperative  especially when given beer,string,,_ o u r _ c o n c l u s i o n _ f r o m _ t h i s _ e x p e r i m e n t _ w a s _ t h a t _ t h e _ p e o p l e _ o f _ r o t t e r d a m _ w e r e _ h i g h l y _ c o o p e r a t i v e _ _ e s p e c i a l l y _ w h e n _ g i v e n _ b e e r,string,
3,98,144077,HeatherBarnett_2014S_655.04_657.82,2.78,655.04,657.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,collective behavior cooperation,string,,c o l l e c t i v e _ b e h a v i o r _ c o o p e r a t i o n,string,
5,66,144045,HeatherBarnett_2014S_464.62_467.66,3.04,464.62,467.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,social cohesion communication,string,,s o c i a l _ c o h e s i o n _ c o m m u n i c a t i o n,string,
7,31,144010,HeatherBarnett_2014S_229.75_236.9,7.15,229.75,236.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, researchers didn 't put the cold air on yet the slime mold slowed down in anticipation of it happening ,string,,_ r e s e a r c h e r s _ d i d n _ ' t _ p u t _ t h e _ c o l d _ a i r _ o n _ y e t _ t h e _ s l i m e _ m o l d _ s l o w e d _ d o w n _ i n _ a n t i c i p a t i o n _ o f _ i t _ h a p p e n i n g _,string,
8,37,144016,HeatherBarnett_2014S_254.29_260.17,5.88,254.29,260.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,in a branching pattern as it goes each food node it finds it forms a,string,,i n _ a _ b r a n c h i n g _ p a t t e r n _ a s _ i t _ g o e s _ e a c h _ f o o d _ n o d e _ i t _ f i n d s _ i t _ f o r m s _ a,string,
10,74,144053,HeatherBarnett_2014S_518.09_523.46,5.37,518.09,523.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,the world 's first human slime mold experiment this is part of an exhibition in rotterdam,string,,t h e _ w o r l d _ ' s _ f i r s t _ h u m a n _ s l i m e _ m o l d _ e x p e r i m e n t _ t h i s _ i s _ p a r t _ o f _ a n _ e x h i b i t i o n _ i n _ r o t t e r d a m,string,
11,30,144009,HeatherBarnett_2014S_225.7_229.37,3.67,225.7,229.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,in response  however at the next interval,string,,i n _ r e s p o n s e _ _ h o w e v e r _ a t _ t h e _ n e x t _ i n t e r v a l,string,
12,77,144056,HeatherBarnett_2014S_534.22_540.56,6.34,534.22,540.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, and invited them to follow slime mold rules you have to communicate through oscillations,string,,_ a n d _ i n v i t e d _ t h e m _ t o _ f o l l o w _ s l i m e _ m o l d _ r u l e s _ y o u _ h a v e _ t o _ c o m m u n i c a t e _ t h r o u g h _ o s c i l l a t i o n s,string,
14,45,144024,HeatherBarnett_2014S_314.7_325.05,10.35,314.7,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,world over teams of researchers are decoding its biological principles to understand its computational rules and applying that learning to the fields of electronics,string,,w o r l d _ o v e r _ t e a m s _ o f _ r e s e a r c h e r s _ a r e _ d e c o d i n g _ i t s _ b i o l o g i c a l _ p r i n c i p l e s _ t o _ u n d e r s t a n d _ i t s _ c o m p u t a t i o n a l _ r u l e s _ a n d _ a p p l y i n g _ t h a t _ l e a r n i n g _ t o _ t h e _ f i e l d s _ o f _ e l e c t r o n i c s,string,
17,26,144005,HeatherBarnett_2014S_200.85_207.1,6.25,200.85,207.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, time and time again the slime mold established the shortest and the most efficient route,string,,_ t i m e _ a n d _ t i m e _ a g a i n _ t h e _ s l i m e _ m o l d _ e s t a b l i s h e d _ t h e _ s h o r t e s t _ a n d _ t h e _ m o s t _ e f f i c i e n t _ r o u t e,string,
