Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,176566,GregoryHeyworth_2015X_277.53_281.32,3.79,277.53,281.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, a palimpsest is a manuscript which has been erased and overwritten,string,,_ a _ p a l i m p s e s t _ i s _ a _ m a n u s c r i p t _ w h i c h _ h a s _ b e e n _ e r a s e d _ a n d _ o v e r w r i t t e n,string,
106,176625,GregoryHeyworth_2015X_642.56_645.99,3.43,642.56,645.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,that make history closer to us,string,,t h a t _ m a k e _ h i s t o r y _ c l o s e r _ t o _ u s,string,
100,176619,GregoryHeyworth_2015X_606.13_612.62,6.49,606.13,612.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,in asia we learned of monsters with ears so long that they could cover the creature 's entire body,string,,i n _ a s i a _ w e _ l e a r n e d _ o f _ m o n s t e r s _ w i t h _ e a r s _ s o _ l o n g _ t h a t _ t h e y _ c o u l d _ c o v e r _ t h e _ c r e a t u r e _ ' s _ e n t i r e _ b o d y,string,
32,176551,GregoryHeyworth_2015X_190.31_193.75,3.44,190.31,193.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, an adventurer in an undiscovered country,string,,_ a n _ a d v e n t u r e r _ i n _ a n _ u n d i s c o v e r e d _ c o u n t r y,string,
14,176533,GregoryHeyworth_2015X_85.69_90.96,5.27,85.69,90.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,but africa  and the far flung corners of the world are not the only places or even the main places,string,,b u t _ a f r i c a _ _ a n d _ t h e _ f a r _ f l u n g _ c o r n e r s _ o f _ t h e _ w o r l d _ a r e _ n o t _ t h e _ o n l y _ p l a c e s _ o r _ e v e n _ t h e _ m a i n _ p l a c e s,string,
51,176570,GregoryHeyworth_2015X_295.44_304.97,9.53,295.44,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, with his help  i was able to win a grant from the us government to build a transportable multispectral imaging lab  and with this,string,,_ w i t h _ h i s _ h e l p _ _ i _ w a s _ a b l e _ t o _ w i n _ a _ g r a n t _ f r o m _ t h e _ u s _ g o v e r n m e n t _ t o _ b u i l d _ a _ t r a n s p o r t a b l e _ m u l t i s p e c t r a l _ i m a g i n g _ l a b _ _ a n d _ w i t h _ t h i s,string,
21,176540,GregoryHeyworth_2015X_119.3_121.23,1.93,119.3,121.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and that doesn 't even count,string,,a n d _ t h a t _ d o e s n _ ' t _ e v e n _ c o u n t,string,
72,176591,GregoryHeyworth_2015X_430.04_433.18,3.14,430.04,433.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,it 's damaged because for centuries it had been used,string,,i t _ ' s _ d a m a g e d _ b e c a u s e _ f o r _ c e n t u r i e s _ i t _ h a d _ b e e n _ u s e d,string,
63,176582,GregoryHeyworth_2015X_373.53_379.61,6.08,373.53,379.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,the results can be spectacular you may already have heard of what 's been done for the dead sea scrolls,string,,t h e _ r e s u l t s _ c a n _ b e _ s p e c t a c u l a r _ y o u _ m a y _ a l r e a d y _ h a v e _ h e a r d _ o f _ w h a t _ ' s _ b e e n _ d o n e _ f o r _ t h e _ d e a d _ s e a _ s c r o l l s,string,
25,176544,GregoryHeyworth_2015X_137.31_144.16,6.85,137.31,144.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,imagine worldwide how a trove of hundreds of thousands of previously unknown,string,,i m a g i n e _ w o r l d w i d e _ h o w _ a _ t r o v e _ o f _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p r e v i o u s l y _ u n k n o w n,string,
98,176617,GregoryHeyworth_2015X_596.82_603.2,6.38,596.82,603.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,the main legend of the map was entirely illegible under normal light ultraviolet did very little for,string,,t h e _ m a i n _ l e g e n d _ o f _ t h e _ m a p _ w a s _ e n t i r e l y _ i l l e g i b l e _ u n d e r _ n o r m a l _ l i g h t _ u l t r a v i o l e t _ d i d _ v e r y _ l i t t l e _ f o r,string,
102,176621,GregoryHeyworth_2015X_618.16_623.28,5.12,618.16,623.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,like starlight which can convey images of the way the universe looked in the distant past,string,,l i k e _ s t a r l i g h t _ w h i c h _ c a n _ c o n v e y _ i m a g e s _ o f _ t h e _ w a y _ t h e _ u n i v e r s e _ l o o k e d _ i n _ t h e _ d i s t a n t _ p a s t,string,
