Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,176559,GregoryHeyworth_2015X_229.96_234.11,4.15,229.96,234.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and so six years ago i changed the direction of my career,string,,a n d _ s o _ s i x _ y e a r s _ a g o _ i _ c h a n g e d _ t h e _ d i r e c t i o n _ o f _ m y _ c a r e e r,string,
12,176531,GregoryHeyworth_2015X_73.47_79.85,6.38,73.47,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,today the collection lies hidden in bamako the capital of mali  moldering in the high humidity,string,,t o d a y _ t h e _ c o l l e c t i o n _ l i e s _ h i d d e n _ i n _ b a m a k o _ t h e _ c a p i t a l _ o f _ m a l i _ _ m o l d e r i n g _ i n _ t h e _ h i g h _ h u m i d i t y,string,
89,176608,GregoryHeyworth_2015X_534.07_543.98,9.91,534.07,543.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,take for example  a draft of the declaration of independence written in thomas jefferson 's own hand which some colleagues of mine imaged a few years ago at the library of congress ,string,,t a k e _ f o r _ e x a m p l e _ _ a _ d r a f t _ o f _ t h e _ d e c l a r a t i o n _ o f _ i n d e p e n d e n c e _ w r i t t e n _ i n _ t h o m a s _ j e f f e r s o n _ ' s _ o w n _ h a n d _ w h i c h _ s o m e _ c o l l e a g u e s _ o f _ m i n e _ i m a g e d _ a _ f e w _ y e a r s _ a g o _ a t _ t h e _ l i b r a r y _ o f _ c o n g r e s s _,string,
11,176530,GregoryHeyworth_2015X_65.82_73.69,7.87,65.82,73.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, just before african scholars had collected a random assortment of old books and left them out for the terrorists to burn ,string,,_ j u s t _ b e f o r e _ a f r i c a n _ s c h o l a r s _ h a d _ c o l l e c t e d _ a _ r a n d o m _ a s s o r t m e n t _ o f _ o l d _ b o o k s _ a n d _ l e f t _ t h e m _ o u t _ f o r _ t h e _ t e r r o r i s t s _ t o _ b u r n _,string,
38,176557,GregoryHeyworth_2015X_216.24_224.99,8.75,216.24,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,what i wanted to be was an archaeologist of the past  a discoverer of literature an indiana jones without the whip or actually with,string,,w h a t _ i _ w a n t e d _ t o _ b e _ w a s _ a n _ a r c h a e o l o g i s t _ o f _ t h e _ p a s t _ _ a _ d i s c o v e r e r _ o f _ l i t e r a t u r e _ a n _ i n d i a n a _ j o n e s _ w i t h o u t _ t h e _ w h i p _ o r _ a c t u a l l y _ w i t h,string,
41,176560,GregoryHeyworth_2015X_233.92_241.74,7.82,233.92,241.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,at the time i was working on the chess of love the last important long poem of the european middle ages never to have been edited,string,,a t _ t h e _ t i m e _ i _ w a s _ w o r k i n g _ o n _ t h e _ c h e s s _ o f _ l o v e _ t h e _ l a s t _ i m p o r t a n t _ l o n g _ p o e m _ o f _ t h e _ e u r o p e a n _ m i d d l e _ a g e s _ n e v e r _ t o _ h a v e _ b e e n _ e d i t e d,string,
109,176628,GregoryHeyworth_2015X_658.05_668.32,10.27,658.05,668.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,that 's why i have begun to teach this new hybrid discipline that i call textual science textual science is a marriage of the traditional skills of a literary scholar the ability to read old ,string,,t h a t _ ' s _ w h y _ i _ h a v e _ b e g u n _ t o _ t e a c h _ t h i s _ n e w _ h y b r i d _ d i s c i p l i n e _ t h a t _ i _ c a l l _ t e x t u a l _ s c i e n c e _ t e x t u a l _ s c i e n c e _ i s _ a _ m a r r i a g e _ o f _ t h e _ t r a d i t i o n a l _ s k i l l s _ o f _ a _ l i t e r a r y _ s c h o l a r _ t h e _ a b i l i t y _ t o _ r e a d _ o l d _,string,
18,176537,GregoryHeyworth_2015X_106.94_109.71,2.77,106.94,109.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,manuscripts pre 1500,string,,m a n u s c r i p t s _ p r e _ 1 5 0 0,string,
96,176615,GregoryHeyworth_2015X_579.87_589.39,9.52,579.87,589.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, problem with this map is that its inks and pigments had so degraded over time that this large nearly seven foot map made the world look like a giant desert ,string,,_ p r o b l e m _ w i t h _ t h i s _ m a p _ i s _ t h a t _ i t s _ i n k s _ a n d _ p i g m e n t s _ h a d _ s o _ d e g r a d e d _ o v e r _ t i m e _ t h a t _ t h i s _ l a r g e _ n e a r l y _ s e v e n _ f o o t _ m a p _ m a d e _ t h e _ w o r l d _ l o o k _ l i k e _ a _ g i a n t _ d e s e r t _,string,
99,176618,GregoryHeyworth_2015X_604.99_605.99,1.0,604.99,605.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, everything,string,,_ e v e r y t h i n g,string,
