,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,117,176636,GregoryHeyworth_2015X_713.36_716.97,3.61,713.36,716.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,in that moment he became a scholar ,string,,i n _ t h a t _ m o m e n t _ h e _ b e c a m e _ a _ s c h o l a r _,string,
28,34,176553,GregoryHeyworth_2015X_196.88_204.97,8.09,196.88,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,as an academic  i was a mere reader  i read and taught the same classics that people had been reading and teaching for hundreds,string,,a s _ a n _ a c a d e m i c _ _ i _ w a s _ a _ m e r e _ r e a d e r _ _ i _ r e a d _ a n d _ t a u g h t _ t h e _ s a m e _ c l a s s i c s _ t h a t _ p e o p l e _ h a d _ b e e n _ r e a d i n g _ a n d _ t e a c h i n g _ f o r _ h u n d r e d s,string,
29,49,176568,GregoryHeyworth_2015X_284.48_290.14,5.66,284.48,290.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,to the lead imaging scientist on the archimedes archimedes palimpsest project  professor roger easton,string,,t o _ t h e _ l e a d _ i m a g i n g _ s c i e n t i s t _ o n _ t h e _ a r c h i m e d e s _ a r c h i m e d e s _ p a l i m p s e s t _ p r o j e c t _ _ p r o f e s s o r _ r o g e r _ e a s t o n,string,
30,16,176535,GregoryHeyworth_2015X_95.05_104.67,9.62,95.05,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,are in jeopardy  several years ago i conducted a survey of european research libraries and discovered that at the barest minimum,string,,a r e _ i n _ j e o p a r d y _ _ s e v e r a l _ y e a r s _ a g o _ i _ c o n d u c t e d _ a _ s u r v e y _ o f _ e u r o p e a n _ r e s e a r c h _ l i b r a r i e s _ a n d _ d i s c o v e r e d _ t h a t _ a t _ t h e _ b a r e s t _ m i n i m u m,string,
32,61,176580,GregoryHeyworth_2015X_365.09_368.74,3.65,365.09,368.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,using software which was originally designed for satellite images,string,,u s i n g _ s o f t w a r e _ w h i c h _ w a s _ o r i g i n a l l y _ d e s i g n e d _ f o r _ s a t e l l i t e _ i m a g e s,string,
33,13,176532,GregoryHeyworth_2015X_79.93_85.61,5.68,79.93,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,what was rescued by ruse is now once again in jeopardy  this time by climate,string,,w h a t _ w a s _ r e s c u e d _ b y _ r u s e _ i s _ n o w _ o n c e _ a g a i n _ i n _ j e o p a r d y _ _ t h i s _ t i m e _ b y _ c l i m a t e,string,
36,74,176593,GregoryHeyworth_2015X_441.42_443.98,2.56,441.42,443.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,is aspergillus,string,,i s _ a s p e r g i l l u s,string,
38,22,176541,GregoryHeyworth_2015X_121.52_127.78,6.26,121.52,127.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,renaissance manuscripts and modern manuscripts and cultural heritage objects such as maps,string,,r e n a i s s a n c e _ m a n u s c r i p t s _ a n d _ m o d e r n _ m a n u s c r i p t s _ a n d _ c u l t u r a l _ h e r i t a g e _ o b j e c t s _ s u c h _ a s _ m a p s,string,
39,93,176612,GregoryHeyworth_2015X_562.82_564.99,2.17,562.82,564.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,or consider,string,,o r _ c o n s i d e r,string,
42,79,176598,GregoryHeyworth_2015X_464.95_474.06,9.11,464.95,474.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,the technology is expensive and very rare  and the imaging and image processing skills are esoteric  that means that mounting recoveries is,string,,t h e _ t e c h n o l o g y _ i s _ e x p e n s i v e _ a n d _ v e r y _ r a r e _ _ a n d _ t h e _ i m a g i n g _ a n d _ i m a g e _ p r o c e s s i n g _ s k i l l s _ a r e _ e s o t e r i c _ _ t h a t _ m e a n s _ t h a t _ m o u n t i n g _ r e c o v e r i e s _ i s,string,
45,4,176523,GregoryHeyworth_2015X_31.09_40.83,9.74,31.09,40.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,astronomy to geography history to medicine  including one book which records perhaps the first treatment for male erectile dysfunction,string,,a s t r o n o m y _ t o _ g e o g r a p h y _ h i s t o r y _ t o _ m e d i c i n e _ _ i n c l u d i n g _ o n e _ b o o k _ w h i c h _ r e c o r d s _ p e r h a p s _ t h e _ f i r s t _ t r e a t m e n t _ f o r _ m a l e _ e r e c t i l e _ d y s f u n c t i o n,string,
46,111,176630,GregoryHeyworth_2015X_677.14_682.25,5.11,677.14,682.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, chemistry of inks and pigments computer aided optical character recognition,string,,_ c h e m i s t r y _ o f _ i n k s _ a n d _ p i g m e n t s _ c o m p u t e r _ a i d e d _ o p t i c a l _ c h a r a c t e r _ r e c o g n i t i o n,string,
47,0,176519,GregoryHeyworth_2015X_13.99_21.5,7.51,13.99,21.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, two thousand and thirteen  a band of al qaeda militants entered the ancient city of timbuktu on the southern edge of the sahara desert ,string,,_ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ _ a _ b a n d _ o f _ a l _ q a e d a _ m i l i t a n t s _ e n t e r e d _ t h e _ a n c i e n t _ c i t y _ o f _ t i m b u k t u _ o n _ t h e _ s o u t h e r n _ e d g e _ o f _ t h e _ s a h a r a _ d e s e r t _,string,
51,7,176526,GregoryHeyworth_2015X_50.96_54.85,3.89,50.96,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,the mayor of bamako who witnessed the event  called the burning of the,string,,t h e _ m a y o r _ o f _ b a m a k o _ w h o _ w i t n e s s e d _ t h e _ e v e n t _ _ c a l l e d _ t h e _ b u r n i n g _ o f _ t h e,string,
53,115,176634,GregoryHeyworth_2015X_705.16_707.1,1.94,705.16,707.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,comic dramatist menander,string,,c o m i c _ d r a m a t i s t _ m e n a n d e r,string,
54,26,176545,GregoryHeyworth_2015X_143.73_148.66,4.93,143.73,148.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,texts could radically transform our knowledge of the past,string,,t e x t s _ c o u l d _ r a d i c a l l y _ t r a n s f o r m _ o u r _ k n o w l e d g e _ o f _ t h e _ p a s t,string,
56,53,176572,GregoryHeyworth_2015X_310.87_319.95,9.08,310.87,319.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,so how does multispectral imaging actually work well  the idea behind multispectral imaging is something that anyone who is familiar with infrared,string,,s o _ h o w _ d o e s _ m u l t i s p e c t r a l _ i m a g i n g _ a c t u a l l y _ w o r k _ w e l l _ _ t h e _ i d e a _ b e h i n d _ m u l t i s p e c t r a l _ i m a g i n g _ i s _ s o m e t h i n g _ t h a t _ a n y o n e _ w h o _ i s _ f a m i l i a r _ w i t h _ i n f r a r e d,string,
61,103,176622,GregoryHeyworth_2015X_623.28_629.18,5.9,623.28,629.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,so multispectral light can take us back to the first stuttering moments of an object 's creation,string,,s o _ m u l t i s p e c t r a l _ l i g h t _ c a n _ t a k e _ u s _ b a c k _ t o _ t h e _ f i r s t _ s t u t t e r i n g _ m o m e n t s _ o f _ a n _ o b j e c t _ ' s _ c r e a t i o n,string,
63,71,176590,GregoryHeyworth_2015X_420.33_429.79,9.46,420.33,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and at the time also of the council of nicaea when the basic creed of christianity was being agreed upon this manuscript  unfortunately has been very badly damaged,string,,a n d _ a t _ t h e _ t i m e _ a l s o _ o f _ t h e _ c o u n c i l _ o f _ n i c a e a _ w h e n _ t h e _ b a s i c _ c r e e d _ o f _ c h r i s t i a n i t y _ w a s _ b e i n g _ a g r e e d _ u p o n _ t h i s _ m a n u s c r i p t _ _ u n f o r t u n a t e l y _ h a s _ b e e n _ v e r y _ b a d l y _ d a m a g e d,string,
64,101,176620,GregoryHeyworth_2015X_612.49_617.78,5.29,612.49,617.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,in africa about a snake who could cause the ground to smoke,string,,i n _ a f r i c a _ a b o u t _ a _ s n a k e _ w h o _ c o u l d _ c a u s e _ t h e _ g r o u n d _ t o _ s m o k e,string,
65,35,176554,GregoryHeyworth_2015X_204.93_205.99,1.06,204.93,205.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, of years,string,,_ o f _ y e a r s,string,
66,77,176596,GregoryHeyworth_2015X_455.02_458.69,3.67,455.02,458.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, transcription of this manuscript in two hundred and fifty years ,string,,_ t r a n s c r i p t i o n _ o f _ t h i s _ m a n u s c r i p t _ i n _ t w o _ h u n d r e d _ a n d _ f i f t y _ y e a r s _,string,
68,43,176562,GregoryHeyworth_2015X_248.12_254.97,6.85,248.12,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,in world war ii that generations of scholars had pronounced it lost for five years  i had been,string,,i n _ w o r l d _ w a r _ i i _ t h a t _ g e n e r a t i o n s _ o f _ s c h o l a r s _ h a d _ p r o n o u n c e d _ i t _ l o s t _ f o r _ f i v e _ y e a r s _ _ i _ h a d _ b e e n,string,
69,90,176609,GregoryHeyworth_2015X_543.82_549.78,5.96,543.82,549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,curators had noticed that one word throughout had been scratched out and overwritten the word,string,,c u r a t o r s _ h a d _ n o t i c e d _ t h a t _ o n e _ w o r d _ t h r o u g h o u t _ h a d _ b e e n _ s c r a t c h e d _ o u t _ a n d _ o v e r w r i t t e n _ t h e _ w o r d,string,
70,10,176529,GregoryHeyworth_2015X_64.05_65.71,1.66,64.05,65.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,in fact,string,,i n _ f a c t,string,
80,80,176599,GregoryHeyworth_2015X_473.87_479.97,6.1,473.87,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,beyond the reach of most researchers and all but the wealthiest institutions that 's why i founded the,string,,b e y o n d _ t h e _ r e a c h _ o f _ m o s t _ r e s e a r c h e r s _ a n d _ a l l _ b u t _ t h e _ w e a l t h i e s t _ i n s t i t u t i o n s _ t h a t _ ' s _ w h y _ i _ f o u n d e d _ t h e,string,
81,85,176604,GregoryHeyworth_2015X_509.85_512.1,2.25,509.85,512.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,earliest gospels,string,,e a r l i e s t _ g o s p e l s,string,
82,54,176573,GregoryHeyworth_2015X_319.75_324.87,5.12,319.75,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,night vision goggles will immediately appreciate  that what we can see in the visible spectrum of light is only,string,,n i g h t _ v i s i o n _ g o g g l e s _ w i l l _ i m m e d i a t e l y _ a p p r e c i a t e _ _ t h a t _ w h a t _ w e _ c a n _ s e e _ i n _ t h e _ v i s i b l e _ s p e c t r u m _ o f _ l i g h t _ i s _ o n l y,string,
83,15,176534,GregoryHeyworth_2015X_90.8_95.21,4.41,90.8,95.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,in which manuscripts that could change the history of world culture,string,,i n _ w h i c h _ m a n u s c r i p t s _ t h a t _ c o u l d _ c h a n g e _ t h e _ h i s t o r y _ o f _ w o r l d _ c u l t u r e,string,
84,60,176579,GregoryHeyworth_2015X_358.35_365.09,6.74,358.35,365.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and once we capture these images we feed them through statistical algorithms to further enhance and clarify them,string,,a n d _ o n c e _ w e _ c a p t u r e _ t h e s e _ i m a g e s _ w e _ f e e d _ t h e m _ t h r o u g h _ s t a t i s t i c a l _ a l g o r i t h m s _ t o _ f u r t h e r _ e n h a n c e _ a n d _ c l a r i f y _ t h e m,string,
85,84,176603,GregoryHeyworth_2015X_504.99_510.34,5.35,504.99,510.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, of english the black book of carmarthen the oldest book of welsh  and some of the most valuable,string,,_ o f _ e n g l i s h _ t h e _ b l a c k _ b o o k _ o f _ c a r m a r t h e n _ t h e _ o l d e s t _ b o o k _ o f _ w e l s h _ _ a n d _ s o m e _ o f _ t h e _ m o s t _ v a l u a b l e,string,
86,55,176574,GregoryHeyworth_2015X_325_333,8.0,325.0,333.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, tiny fraction of what 's actually there the same is true with invisible writing our system uses,string,,_ t i n y _ f r a c t i o n _ o f _ w h a t _ ' s _ a c t u a l l y _ t h e r e _ t h e _ s a m e _ i s _ t r u e _ w i t h _ i n v i s i b l e _ w r i t i n g _ o u r _ s y s t e m _ u s e s,string,
90,36,176555,GregoryHeyworth_2015X_205.83_209.17,3.34,205.83,209.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,virgil  ovid chaucer petrarch,string,,v i r g i l _ _ o v i d _ c h a u c e r _ p e t r a r c h,string,
91,110,176629,GregoryHeyworth_2015X_668.22_675.08,6.86,668.22,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, languages and old handwriting the knowledge of how texts are made in order to be able to place and date them with new techniques like,string,,_ l a n g u a g e s _ a n d _ o l d _ h a n d w r i t i n g _ t h e _ k n o w l e d g e _ o f _ h o w _ t e x t s _ a r e _ m a d e _ i n _ o r d e r _ t o _ b e _ a b l e _ t o _ p l a c e _ a n d _ d a t e _ t h e m _ w i t h _ n e w _ t e c h n i q u e s _ l i k e,string,
92,62,176581,GregoryHeyworth_2015X_368.28_373.6,5.32,368.28,373.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and used by people like geospatial geospatial scientists and the cia ,string,,a n d _ u s e d _ b y _ p e o p l e _ l i k e _ g e o s p a t i a l _ g e o s p a t i a l _ s c i e n t i s t s _ a n d _ t h e _ c i a _,string,
