,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,29,176548,GregoryHeyworth_2015X_165.14_174.45,9.31,165.14,174.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,people and culture these are the questions that transformed me from a medieval scholar  a reader of texts into a textual scientist,string,,p e o p l e _ a n d _ c u l t u r e _ t h e s e _ a r e _ t h e _ q u e s t i o n s _ t h a t _ t r a n s f o r m e d _ m e _ f r o m _ a _ m e d i e v a l _ s c h o l a r _ _ a _ r e a d e r _ o f _ t e x t s _ i n t o _ a _ t e x t u a l _ s c i e n t i s t,string,
24,73,176592,GregoryHeyworth_2015X_432.93_441.58,8.65,432.93,441.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and handled in swearing in ceremonies in the church in fact that purple splotch that you see in the upper left hand corner,string,,a n d _ h a n d l e d _ i n _ s w e a r i n g _ i n _ c e r e m o n i e s _ i n _ t h e _ c h u r c h _ i n _ f a c t _ t h a t _ p u r p l e _ s p l o t c h _ t h a t _ y o u _ s e e _ i n _ t h e _ u p p e r _ l e f t _ h a n d _ c o r n e r,string,
26,66,176585,GregoryHeyworth_2015X_394.83_397.35,2.52,394.83,397.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,from a a manuscript that we,string,,f r o m _ a _ a _ m a n u s c r i p t _ t h a t _ w e,string,
27,105,176624,GregoryHeyworth_2015X_629.84_642.99,13.15,629.84,642.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, lens we witness the mistakes  the changes of mind the navets the uncensored thoughts  the imperfections of the human imagination that allow these hallowed objects and their authors to become more real,string,,_ l e n s _ w e _ w i t n e s s _ t h e _ m i s t a k e s _ _ t h e _ c h a n g e s _ o f _ m i n d _ t h e _ n a v e t s _ t h e _ u n c e n s o r e d _ t h o u g h t s _ _ t h e _ i m p e r f e c t i o n s _ o f _ t h e _ h u m a n _ i m a g i n a t i o n _ t h a t _ a l l o w _ t h e s e _ h a l l o w e d _ o b j e c t s _ a n d _ t h e i r _ a u t h o r s _ t o _ b e c o m e _ m o r e _ r e a l,string,
31,82,176601,GregoryHeyworth_2015X_484.6_490.98,6.38,484.6,490.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,to individual researchers and smaller institutions at little or no cost whatsoever,string,,t o _ i n d i v i d u a l _ r e s e a r c h e r s _ a n d _ s m a l l e r _ i n s t i t u t i o n s _ a t _ l i t t l e _ o r _ n o _ c o s t _ w h a t s o e v e r,string,
34,5,176524,GregoryHeyworth_2015X_41.27_43,1.73,41.27,43.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,unknown in the west,string,,u n k n o w n _ i n _ t h e _ w e s t,string,
35,112,176631,GregoryHeyworth_2015X_682.63_690.74,8.11,682.63,690.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,last year  a student in my class  a freshman with a background in latin and greek was image processing a palimpsest,string,,l a s t _ y e a r _ _ a _ s t u d e n t _ i n _ m y _ c l a s s _ _ a _ f r e s h m a n _ w i t h _ a _ b a c k g r o u n d _ i n _ l a t i n _ a n d _ g r e e k _ w a s _ i m a g e _ p r o c e s s i n g _ a _ p a l i m p s e s t,string,
37,116,176635,GregoryHeyworth_2015X_707.24_713.46,6.22,707.24,713.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,this was the first time in well over a thousand years that those words had been pronounced aloud,string,,t h i s _ w a s _ t h e _ f i r s t _ t i m e _ i n _ w e l l _ o v e r _ a _ t h o u s a n d _ y e a r s _ t h a t _ t h o s e _ w o r d s _ h a d _ b e e n _ p r o n o u n c e d _ a l o u d,string,
40,42,176561,GregoryHeyworth_2015X_241.74_248.34,6.6,241.74,248.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and it wasn 't edited because it existed in only one manuscript which was so badly damaged during the firebombing of dresden,string,,a n d _ i t _ w a s n _ ' t _ e d i t e d _ b e c a u s e _ i t _ e x i s t e d _ i n _ o n l y _ o n e _ m a n u s c r i p t _ w h i c h _ w a s _ s o _ b a d l y _ d a m a g e d _ d u r i n g _ t h e _ f i r e b o m b i n g _ o f _ d r e s d e n,string,
41,20,176539,GregoryHeyworth_2015X_112.28_119.46,7.18,112.28,119.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,fading mold and chemical reagents  the real number is likely double that,string,,f a d i n g _ m o l d _ a n d _ c h e m i c a l _ r e a g e n t s _ _ t h e _ r e a l _ n u m b e r _ i s _ l i k e l y _ d o u b l e _ t h a t,string,
43,19,176538,GregoryHeyworth_2015X_109.31_112.71,3.4,109.31,112.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,that are illegible because of water damage ,string,,t h a t _ a r e _ i l l e g i b l e _ b e c a u s e _ o f _ w a t e r _ d a m a g e _,string,
44,68,176587,GregoryHeyworth_2015X_399.13_403.38,4.25,399.13,403.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,perhaps the most valuable christian bible in the world the codex,string,,p e r h a p s _ t h e _ m o s t _ v a l u a b l e _ c h r i s t i a n _ b i b l e _ i n _ t h e _ w o r l d _ t h e _ c o d e x,string,
48,48,176567,GregoryHeyworth_2015X_281.82_284.68,2.86,281.82,284.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and so out of the blue i decided to write,string,,a n d _ s o _ o u t _ o f _ t h e _ b l u e _ i _ d e c i d e d _ t o _ w r i t e,string,
49,83,176602,GregoryHeyworth_2015X_491.06_504.97,13.91,491.06,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,over the past five years our team of imaging scientists scholars and students has travelled to seven different countries and have recovered some of the world 's most valuable damaged manuscripts included the vercelli book which is the oldest book,string,,o v e r _ t h e _ p a s t _ f i v e _ y e a r s _ o u r _ t e a m _ o f _ i m a g i n g _ s c i e n t i s t s _ s c h o l a r s _ a n d _ s t u d e n t s _ h a s _ t r a v e l l e d _ t o _ s e v e n _ d i f f e r e n t _ c o u n t r i e s _ a n d _ h a v e _ r e c o v e r e d _ s o m e _ o f _ t h e _ w o r l d _ ' s _ m o s t _ v a l u a b l e _ d a m a g e d _ m a n u s c r i p t s _ i n c l u d e d _ t h e _ v e r c e l l i _ b o o k _ w h i c h _ i s _ t h e _ o l d e s t _ b o o k,string,
50,86,176605,GregoryHeyworth_2015X_511.94_515.44,3.5,511.94,515.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,located in what is now the former soviet georgia,string,,l o c a t e d _ i n _ w h a t _ i s _ n o w _ t h e _ f o r m e r _ s o v i e t _ g e o r g i a,string,
52,57,176576,GregoryHeyworth_2015X_337.83_347.31,9.48,337.83,347.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and these are shown down onto the manuscript from above from banks of  leds and another multispectral light source which comes up through the individual leaves of the manuscript,string,,a n d _ t h e s e _ a r e _ s h o w n _ d o w n _ o n t o _ t h e _ m a n u s c r i p t _ f r o m _ a b o v e _ f r o m _ b a n k s _ o f _ _ l e d s _ a n d _ a n o t h e r _ m u l t i s p e c t r a l _ l i g h t _ s o u r c e _ w h i c h _ c o m e s _ u p _ t h r o u g h _ t h e _ i n d i v i d u a l _ l e a v e s _ o f _ t h e _ m a n u s c r i p t,string,
55,107,176626,GregoryHeyworth_2015X_646.25_649.99,3.74,646.25,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,what about the future there 's so much of the past,string,,w h a t _ a b o u t _ t h e _ f u t u r e _ t h e r e _ ' s _ s o _ m u c h _ o f _ t h e _ p a s t,string,
57,46,176565,GregoryHeyworth_2015X_269.93_275.17,5.24,269.93,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,had been used to recover two lost treatises of the famed greek mathematician,string,,h a d _ b e e n _ u s e d _ t o _ r e c o v e r _ t w o _ l o s t _ t r e a t i s e s _ o f _ t h e _ f a m e d _ g r e e k _ m a t h e m a t i c i a n,string,
58,17,176536,GregoryHeyworth_2015X_104.87_107.07,2.2,104.87,107.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, there are sixty thousand,string,,_ t h e r e _ a r e _ s i x t y _ t h o u s a n d,string,
59,118,176637,GregoryHeyworth_2015X_716.93_721.45,4.52,716.93,721.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,ladies and gentlemen  that is the future of the past  thank you very much,string,,l a d i e s _ a n d _ g e n t l e m e n _ _ t h a t _ i s _ t h e _ f u t u r e _ o f _ t h e _ p a s t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
60,9,176528,GregoryHeyworth_2015X_60_63.79,3.79,60.0,63.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,or he would have been if it weren 't for the fact that he was also lying,string,,o r _ h e _ w o u l d _ h a v e _ b e e n _ i f _ i t _ w e r e n _ ' t _ f o r _ t h e _ f a c t _ t h a t _ h e _ w a s _ a l s o _ l y i n g,string,
62,23,176542,GregoryHeyworth_2015X_129.93_132.43,2.5,129.93,132.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, what if there were a technology,string,,_ w h a t _ i f _ t h e r e _ w e r e _ a _ t e c h n o l o g y,string,
67,37,176556,GregoryHeyworth_2015X_208.68_214.99,6.31,208.68,214.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and with every scholarly article that i published i added to human knowledge in ever diminishing slivers of insight,string,,a n d _ w i t h _ e v e r y _ s c h o l a r l y _ a r t i c l e _ t h a t _ i _ p u b l i s h e d _ i _ a d d e d _ t o _ h u m a n _ k n o w l e d g e _ i n _ e v e r _ d i m i n i s h i n g _ s l i v e r s _ o f _ i n s i g h t,string,
71,76,176595,GregoryHeyworth_2015X_452.13_454.97,2.84,452.13,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,our imaging has enabled me to make the first,string,,o u r _ i m a g i n g _ h a s _ e n a b l e d _ m e _ t o _ m a k e _ t h e _ f i r s t,string,
72,95,176614,GregoryHeyworth_2015X_575.36_579.91,4.55,575.36,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,asia looked like and where japan was located the,string,,a s i a _ l o o k e d _ l i k e _ a n d _ w h e r e _ j a p a n _ w a s _ l o c a t e d _ t h e,string,
73,92,176611,GregoryHeyworth_2015X_555.44_562.56,7.12,555.44,562.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,subjects there ladies and gentlemen is american democracy evolving under the hand of thomas jefferson,string,,s u b j e c t s _ t h e r e _ l a d i e s _ a n d _ g e n t l e m e n _ i s _ a m e r i c a n _ d e m o c r a c y _ e v o l v i n g _ u n d e r _ t h e _ h a n d _ o f _ t h o m a s _ j e f f e r s o n,string,
74,104,176623,GregoryHeyworth_2015X_628.9_629.94,1.04,628.9,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,through this,string,,t h r o u g h _ t h i s,string,
75,91,176610,GregoryHeyworth_2015X_552.17_555.27,3.1,552.17,555.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,, perhaps you can guess what the word underneath was,string,,_ p e r h a p s _ y o u _ c a n _ g u e s s _ w h a t _ t h e _ w o r d _ u n d e r n e a t h _ w a s,string,
76,65,176584,GregoryHeyworth_2015X_388.39_395.01,6.62,388.39,395.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,you may not be aware however of other biblical texts that are in jeopardy  here for example is a leaf,string,,y o u _ m a y _ n o t _ b e _ a w a r e _ h o w e v e r _ o f _ o t h e r _ b i b l i c a l _ t e x t s _ t h a t _ a r e _ i n _ j e o p a r d y _ _ h e r e _ f o r _ e x a m p l e _ i s _ a _ l e a f,string,
77,50,176569,GregoryHeyworth_2015X_290.14_294.73,4.59,290.14,294.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,with a plan and a plea and to my surprise he actually wrote back,string,,w i t h _ a _ p l a n _ a n d _ a _ p l e a _ a n d _ t o _ m y _ s u r p r i s e _ h e _ a c t u a l l y _ w r o t e _ b a c k,string,
78,33,176552,GregoryHeyworth_2015X_193.36_196.53,3.17,193.36,196.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,searching for the hidden text,string,,s e a r c h i n g _ f o r _ t h e _ h i d d e n _ t e x t,string,
79,45,176564,GregoryHeyworth_2015X_260.77_270.42,9.65,260.77,270.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,could actually take me  and so i did what many people do  i went online  and there i learned about how multispectral imaging,string,,c o u l d _ a c t u a l l y _ t a k e _ m e _ _ a n d _ s o _ i _ d i d _ w h a t _ m a n y _ p e o p l e _ d o _ _ i _ w e n t _ o n l i n e _ _ a n d _ t h e r e _ i _ l e a r n e d _ a b o u t _ h o w _ m u l t i s p e c t r a l _ i m a g i n g,string,
87,2,176521,GregoryHeyworth_2015X_28.86_29.97,1.11,28.86,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,and ranging,string,,a n d _ r a n g i n g,string,
88,1,176520,GregoryHeyworth_2015X_21.16_29.07,7.91,21.16,29.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,there they set fire to a medieval library of thirty thousand manuscripts written in arabic and several african languages,string,,t h e r e _ t h e y _ s e t _ f i r e _ t o _ a _ m e d i e v a l _ l i b r a r y _ o f _ t h i r t y _ t h o u s a n d _ m a n u s c r i p t s _ w r i t t e n _ i n _ a r a b i c _ a n d _ s e v e r a l _ a f r i c a n _ l a n g u a g e s,string,
89,31,176550,GregoryHeyworth_2015X_186.98_190.35,3.37,186.98,190.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,how much better to be a participant in the past,string,,h o w _ m u c h _ b e t t e r _ t o _ b e _ a _ p a r t i c i p a n t _ i n _ t h e _ p a s t,string,
93,28,176547,GregoryHeyworth_2015X_159.34_165.14,5.8,159.34,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,or more provocatively that could rewrite our cultural identities building new bridges between,string,,o r _ m o r e _ p r o v o c a t i v e l y _ t h a t _ c o u l d _ r e w r i t e _ o u r _ c u l t u r a l _ i d e n t i t i e s _ b u i l d i n g _ n e w _ b r i d g e s _ b e t w e e n,string,
94,114,176633,GregoryHeyworth_2015X_699.7_704.43,4.73,699.7,704.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryHeyworth_2015X.sph,sph,,GregoryHeyworth_2015X,string,,everyone gathered around  and he read a line from a lost work,string,,e v e r y o n e _ g a t h e r e d _ a r o u n d _ _ a n d _ h e _ r e a d _ a _ l i n e _ f r o m _ a _ l o s t _ w o r k,string,
