Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,259518,DavidSengeh_2014U_261.35_266.25,4.9,261.35,266.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,,whether it 's in sierra leone or in boston i hope,string,,w h e t h e r _ i t _ ' s _ i n _ s i e r r a _ l e o n e _ o r _ i n _ b o s t o n _ i _ h o p e,string,
0,259480,DavidSengeh_2014U_12.94_14.19,1.25,12.94,14.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,, i was born,string,,_ i _ w a s _ b o r n,string,
37,259517,DavidSengeh_2014U_255.62_261.36,5.74,255.62,261.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,,is by creating comfortable and affordable interfaces for their bodies ,string,,i s _ b y _ c r e a t i n g _ c o m f o r t a b l e _ a n d _ a f f o r d a b l e _ i n t e r f a c e s _ f o r _ t h e i r _ b o d i e s _,string,
6,259486,DavidSengeh_2014U_50_60.84,10.84,50.0,60.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,, everything i could to ensure that my own children would not go through the same experiences we had they would in fact be part of a sierra leone where war,string,,_ e v e r y t h i n g _ i _ c o u l d _ t o _ e n s u r e _ t h a t _ m y _ o w n _ c h i l d r e n _ w o u l d _ n o t _ g o _ t h r o u g h _ t h e _ s a m e _ e x p e r i e n c e s _ w e _ h a d _ t h e y _ w o u l d _ i n _ f a c t _ b e _ p a r t _ o f _ a _ s i e r r a _ l e o n e _ w h e r e _ w a r,string,
33,259513,DavidSengeh_2014U_235.63_246.11,10.48,235.63,246.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,,my hope and desire is that the tools and processes we develop in our research group can be used to bring highly functional prostheses to those who need them,string,,m y _ h o p e _ a n d _ d e s i r e _ i s _ t h a t _ t h e _ t o o l s _ a n d _ p r o c e s s e s _ w e _ d e v e l o p _ i n _ o u r _ r e s e a r c h _ g r o u p _ c a n _ b e _ u s e d _ t o _ b r i n g _ h i g h l y _ f u n c t i o n a l _ p r o s t h e s e s _ t o _ t h o s e _ w h o _ n e e d _ t h e m,string,
3,259483,DavidSengeh_2014U_29.15_33.39,4.24,29.15,33.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,, rebel war in the ' 90s when entire villages were burnt down,string,,_ r e b e l _ w a r _ i n _ t h e _ ' _ 9 0 s _ w h e n _ e n t i r e _ v i l l a g e s _ w e r e _ b u r n t _ d o w n,string,
5,259485,DavidSengeh_2014U_42.14_49.99,7.85,42.14,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,,as my family and i ran for safety when i was about twelve from one of those attacks i resolved that i would do,string,,a s _ m y _ f a m i l y _ a n d _ i _ r a n _ f o r _ s a f e t y _ w h e n _ i _ w a s _ a b o u t _ t w e l v e _ f r o m _ o n e _ o f _ t h o s e _ a t t a c k s _ i _ r e s o l v e d _ t h a t _ i _ w o u l d _ d o,string,
29,259509,DavidSengeh_2014U_205.22_210.92,5.7,205.22,210.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,, one of our patients a u s veteran who has been an amputee for about twenty years,string,,_ o n e _ o f _ o u r _ p a t i e n t s _ a _ u _ s _ v e t e r a n _ w h o _ h a s _ b e e n _ a n _ a m p u t e e _ f o r _ a b o u t _ t w e n t y _ y e a r s,string,
28,259508,DavidSengeh_2014U_197.9_204.94,7.04,197.9,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,,to make novel sockets quickly and cheaply in a recent trial we just wrapped up at the media lab,string,,t o _ m a k e _ n o v e l _ s o c k e t s _ q u i c k l y _ a n d _ c h e a p l y _ i n _ a _ r e c e n t _ t r i a l _ w e _ j u s t _ w r a p p e d _ u p _ a t _ t h e _ m e d i a _ l a b,string,
1,259481,DavidSengeh_2014U_13.98_23.93,9.95,13.98,23.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSengeh_2014U.sph,sph,,DavidSengeh_2014U,string,,and raised in sierra leone a small and very beautiful country in west africa a country rich both in physical resources,string,,a n d _ r a i s e d _ i n _ s i e r r a _ l e o n e _ a _ s m a l l _ a n d _ v e r y _ b e a u t i f u l _ c o u n t r y _ i n _ w e s t _ a f r i c a _ a _ c o u n t r y _ r i c h _ b o t h _ i n _ p h y s i c a l _ r e s o u r c e s,string,
