Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,43347,YorubaRichen_2014_601.3_610.04,8.74,601.3,610.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, it seems like daily laws prohibiting it are being challenged in the courts even in places like texas and utah which no one saw coming,string,,_ i t _ s e e m s _ l i k e _ d a i l y _ l a w s _ p r o h i b i t i n g _ i t _ a r e _ b e i n g _ c h a l l e n g e d _ i n _ t h e _ c o u r t s _ e v e n _ i n _ p l a c e s _ l i k e _ t e x a s _ a n d _ u t a h _ w h i c h _ n o _ o n e _ s a w _ c o m i n g,string,
16,43277,YorubaRichen_2014_113.92_116.61,2.69,113.92,116.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and was grabbed on by the media,string,,a n d _ w a s _ g r a b b e d _ o n _ b y _ t h e _ m e d i a,string,
27,43288,YorubaRichen_2014_183.47_187.35,3.88,183.47,187.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,my next instinct was to make a movie ,string,,m y _ n e x t _ i n s t i n c t _ w a s _ t o _ m a k e _ a _ m o v i e _,string,
78,43339,YorubaRichen_2014_539.79_544.73,4.94,539.79,544.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,president clinton signed the defense of marriage act known as doma ,string,,p r e s i d e n t _ c l i n t o n _ s i g n e d _ t h e _ d e f e n s e _ o f _ m a r r i a g e _ a c t _ k n o w n _ a s _ d o m a _,string,
49,43310,YorubaRichen_2014_328.57_329.97,1.4,328.57,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,so just fourteen,string,,s o _ j u s t _ f o u r t e e n,string,
10,43271,YorubaRichen_2014_77.56_82.97,5.41,77.56,82.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, on the same night that barack obama won his historic presidency ,string,,_ o n _ t h e _ s a m e _ n i g h t _ t h a t _ b a r a c k _ o b a m a _ w o n _ h i s _ h i s t o r i c _ p r e s i d e n c y _,string,
29,43290,YorubaRichen_2014_196.11_200.05,3.94,196.11,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,gay rights movement was being pitted against the civil rights movement,string,,g a y _ r i g h t s _ m o v e m e n t _ w a s _ b e i n g _ p i t t e d _ a g a i n s t _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t,string,
54,43315,YorubaRichen_2014_365.13_375.07,9.94,365.13,375.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,after stonewall happened gay liberation groups sprang up all over the country  and the modern gay rights movement as we know it took off ,string,,a f t e r _ s t o n e w a l l _ h a p p e n e d _ g a y _ l i b e r a t i o n _ g r o u p s _ s p r a n g _ u p _ a l l _ o v e r _ t h e _ c o u n t r y _ _ a n d _ t h e _ m o d e r n _ g a y _ r i g h t s _ m o v e m e n t _ a s _ w e _ k n o w _ i t _ t o o k _ o f f _,string,
64,43325,YorubaRichen_2014_429.74_434.17,4.43,429.74,434.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, african americans too could be a part of american democracy,string,,_ a f r i c a n _ a m e r i c a n s _ t o o _ c o u l d _ b e _ a _ p a r t _ o f _ a m e r i c a n _ d e m o c r a c y,string,
83,43344,YorubaRichen_2014_580.04_584.47,4.43,580.04,584.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, and doma was thrown out it was incredible,string,,_ a n d _ d o m a _ w a s _ t h r o w n _ o u t _ i t _ w a s _ i n c r e d i b l e,string,
