,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,30,43291,YorubaRichen_2014_201_208.33,7.33,201.0,208.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, this wasn 't just an abstract question  i 'm a beneficiary of both movements so this was actually personal ,string,,_ t h i s _ w a s n _ ' t _ j u s t _ a n _ a b s t r a c t _ q u e s t i o n _ _ i _ ' m _ a _ b e n e f i c i a r y _ o f _ b o t h _ m o v e m e n t s _ s o _ t h i s _ w a s _ a c t u a l l y _ p e r s o n a l _,string,
21,102,43363,YorubaRichen_2014_763.71_774.05,10.34,763.71,774.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,captured as we were filming is it really shows how karess understands the the history of the civil rights movement but she 's not restricted ,string,,c a p t u r e d _ a s _ w e _ w e r e _ f i l m i n g _ i s _ i t _ r e a l l y _ s h o w s _ h o w _ k a r e s s _ u n d e r s t a n d s _ t h e _ t h e _ h i s t o r y _ o f _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ b u t _ s h e _ ' s _ n o t _ r e s t r i c t e d _,string,
23,21,43282,YorubaRichen_2014_141.45_144.43,2.98,141.45,144.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and on the other side some ,string,,a n d _ o n _ t h e _ o t h e r _ s i d e _ s o m e _,string,
24,90,43351,YorubaRichen_2014_635.05_639.87,4.82,635.05,639.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and i wanted to capture some of this incredible change that was happening ,string,,a n d _ i _ w a n t e d _ t o _ c a p t u r e _ s o m e _ o f _ t h i s _ i n c r e d i b l e _ c h a n g e _ t h a t _ w a s _ h a p p e n i n g _,string,
25,112,43373,YorubaRichen_2014_850.06_854.97,4.91,850.06,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,we the people declare today that the most evident of truths,string,,w e _ t h e _ p e o p l e _ d e c l a r e _ t o d a y _ t h a t _ t h e _ m o s t _ e v i d e n t _ o f _ t r u t h s,string,
26,50,43311,YorubaRichen_2014_330.05_337.53,7.48,330.05,337.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, years after the montgomery bus boycott a group of lgbt folks took that same strategy ,string,,_ y e a r s _ a f t e r _ t h e _ m o n t g o m e r y _ b u s _ b o y c o t t _ a _ g r o u p _ o f _ l g b t _ f o l k s _ t o o k _ t h a t _ s a m e _ s t r a t e g y _,string,
27,9,43270,YorubaRichen_2014_62.46_75.02,12.56,62.46,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and as the election returns started to come in it became clear that the right for same sex couples to marry which had recently been granted by the california courts was going to be taken,string,,a n d _ a s _ t h e _ e l e c t i o n _ r e t u r n s _ s t a r t e d _ t o _ c o m e _ i n _ i t _ b e c a m e _ c l e a r _ t h a t _ t h e _ r i g h t _ f o r _ s a m e _ s e x _ c o u p l e s _ t o _ m a r r y _ w h i c h _ h a d _ r e c e n t l y _ b e e n _ g r a n t e d _ b y _ t h e _ c a l i f o r n i a _ c o u r t s _ w a s _ g o i n g _ t o _ b e _ t a k e n,string,
28,88,43349,YorubaRichen_2014_617.71_625.02,7.31,617.71,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,i did go on to make that film  it 's a documentary film  and it 's called the new black and it looks,string,,i _ d i d _ g o _ o n _ t o _ m a k e _ t h a t _ f i l m _ _ i t _ ' s _ a _ d o c u m e n t a r y _ f i l m _ _ a n d _ i t _ ' s _ c a l l e d _ t h e _ n e w _ b l a c k _ a n d _ i t _ l o o k s,string,
29,26,43287,YorubaRichen_2014_175.79_183.69,7.9,175.79,183.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, i 'm a documentary filmmaker so after going through my pissed off stage and yelling at the television and radio,string,,_ i _ ' m _ a _ d o c u m e n t a r y _ f i l m m a k e r _ s o _ a f t e r _ g o i n g _ t h r o u g h _ m y _ p i s s e d _ o f f _ s t a g e _ a n d _ y e l l i n g _ a t _ t h e _ t e l e v i s i o n _ a n d _ r a d i o,string,
30,63,43324,YorubaRichen_2014_426.58_429.31,2.73,426.58,429.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,it 's where there was a fervent belief that,string,,i t _ ' s _ w h e r e _ t h e r e _ w a s _ a _ f e r v e n t _ b e l i e f _ t h a t,string,
33,31,43292,YorubaRichen_2014_209.01_213.52,4.51,209.01,213.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,but then something else happened after that election in two thousand and eight ,string,,b u t _ t h e n _ s o m e t h i n g _ e l s e _ h a p p e n e d _ a f t e r _ t h a t _ e l e c t i o n _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _,string,
35,101,43362,YorubaRichen_2014_760.66_763.92,3.26,760.66,763.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,what 's amazing to me about that clip that we just,string,,w h a t _ ' s _ a m a z i n g _ t o _ m e _ a b o u t _ t h a t _ c l i p _ t h a t _ w e _ j u s t,string,
36,6,43267,YorubaRichen_2014_49.1_54.79,5.69,49.1,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,i was in california that night which was ground zero at the time for another movement,string,,i _ w a s _ i n _ c a l i f o r n i a _ t h a t _ n i g h t _ w h i c h _ w a s _ g r o u n d _ z e r o _ a t _ t h e _ t i m e _ f o r _ a n o t h e r _ m o v e m e n t,string,
38,59,43320,YorubaRichen_2014_402.64_404.88,2.24,402.64,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,bayard was an out,string,,b a y a r d _ w a s _ a n _ o u t,string,
40,100,43361,YorubaRichen_2014_757.9_758.99,1.09,757.9,758.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, thank you,string,,_ t h a n k _ y o u,string,
41,92,43353,YorubaRichen_2014_648.68_654.97,6.29,648.68,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, make up thirty percent of the electorate  so this tension between gay rights and civil,string,,_ m a k e _ u p _ t h i r t y _ p e r c e n t _ o f _ t h e _ e l e c t o r a t e _ _ s o _ t h i s _ t e n s i o n _ b e t w e e n _ g a y _ r i g h t s _ a n d _ c i v i l,string,
44,95,43356,YorubaRichen_2014_666.39_668.57,2.18,666.39,668.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, this is a clip of,string,,_ t h i s _ i s _ a _ c l i p _ o f,string,
46,122,43383,YorubaRichen_2014_954.99_964.09,9.1,954.99,964.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and when someone that you love or a family member comes out it may be easier to support their quest for equality ,string,,a n d _ w h e n _ s o m e o n e _ t h a t _ y o u _ l o v e _ o r _ a _ f a m i l y _ m e m b e r _ c o m e s _ o u t _ i t _ m a y _ b e _ e a s i e r _ t o _ s u p p o r t _ t h e i r _ q u e s t _ f o r _ e q u a l i t y _,string,
47,62,43323,YorubaRichen_2014_421.91_426.76,4.85,421.91,426.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,the march on washington is one of the high points of the movement and,string,,t h e _ m a r c h _ o n _ w a s h i n g t o n _ i s _ o n e _ o f _ t h e _ h i g h _ p o i n t s _ o f _ t h e _ m o v e m e n t _ a n d,string,
48,14,43275,YorubaRichen_2014_105.02_106.86,1.84,105.02,106.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, seventy percent,string,,_ s e v e n t y _ p e r c e n t,string,
49,109,43370,YorubaRichen_2014_830.05_839.28,9.23,830.05,839.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, for dignity and equality  we 've gone from having to hide our sexuality in order to maintain our jobs and our families,string,,_ f o r _ d i g n i t y _ a n d _ e q u a l i t y _ _ w e _ ' v e _ g o n e _ f r o m _ h a v i n g _ t o _ h i d e _ o u r _ s e x u a l i t y _ i n _ o r d e r _ t o _ m a i n t a i n _ o u r _ j o b s _ a n d _ o u r _ f a m i l i e s,string,
50,108,43369,YorubaRichen_2014_808.38_810.11,1.73,808.38,810.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, that night in two thousand and eight when,string,,_ t h a t _ n i g h t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ w h e n,string,
51,130,43391,YorubaRichen_2014_1017.44_1019.67,2.23,1017.44,1019.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,mandela said,string,,m a n d e l a _ s a i d,string,
52,75,43336,YorubaRichen_2014_508.89_516.76,7.87,508.89,516.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,these marches set the groundwork for the historic changes that we see happening today in the united states,string,,t h e s e _ m a r c h e s _ s e t _ t h e _ g r o u n d w o r k _ f o r _ t h e _ h i s t o r i c _ c h a n g e s _ t h a t _ w e _ s e e _ h a p p e n i n g _ t o d a y _ i n _ t h e _ u n i t e d _ s t a t e s,string,
55,22,43283,YorubaRichen_2014_145.47_149.96,4.49,145.47,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, dismissed or ignored homophobia that was indeed real in our,string,,_ d i s m i s s e d _ o r _ i g n o r e d _ h o m o p h o b i a _ t h a t _ w a s _ i n d e e d _ r e a l _ i n _ o u r,string,
57,116,43377,YorubaRichen_2014_868.79_875.08,6.29,868.79,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,now we know that everything is not perfect  especially when you look at what 's happening,string,,n o w _ w e _ k n o w _ t h a t _ e v e r y t h i n g _ i s _ n o t _ p e r f e c t _ _ e s p e c i a l l y _ w h e n _ y o u _ l o o k _ a t _ w h a t _ ' s _ h a p p e n i n g,string,
60,52,43313,YorubaRichen_2014_340.4_350.08,9.68,340.4,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and it 's where a group of lgbt patrons fought back against police beatings at a greenwich village bar that sparked three days of rioting,string,,a n d _ i t _ ' s _ w h e r e _ a _ g r o u p _ o f _ l g b t _ p a t r o n s _ f o u g h t _ b a c k _ a g a i n s t _ p o l i c e _ b e a t i n g s _ a t _ a _ g r e e n w i c h _ v i l l a g e _ b a r _ t h a t _ s p a r k e d _ t h r e e _ d a y s _ o f _ r i o t i n g,string,
61,115,43376,YorubaRichen_2014_861.1_867.66,6.56,861.1,867.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,just as it guided our forebears through seneca falls and selma and stonewall,string,,j u s t _ a s _ i t _ g u i d e d _ o u r _ f o r e b e a r s _ t h r o u g h _ s e n e c a _ f a l l s _ a n d _ s e l m a _ a n d _ s t o n e w a l l,string,
62,91,43352,YorubaRichen_2014_639.62_647.47,7.85,639.62,647.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and as luck or politics would have it another marriage battle started gearing up this time in maryland,string,,a n d _ a s _ l u c k _ o r _ p o l i t i c s _ w o u l d _ h a v e _ i t _ a n o t h e r _ m a r r i a g e _ b a t t l e _ s t a r t e d _ g e a r i n g _ u p _ t h i s _ t i m e _ i n _ m a r y l a n d,string,
63,85,43346,YorubaRichen_2014_590.13_600.11,9.98,590.13,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,to date seventeen states have passed laws allowing marriage equality it 's become the de facto battle for for gay equality,string,,t o _ d a t e _ s e v e n t e e n _ s t a t e s _ h a v e _ p a s s e d _ l a w s _ a l l o w i n g _ m a r r i a g e _ e q u a l i t y _ i t _ ' s _ b e c o m e _ t h e _ d e _ f a c t o _ b a t t l e _ f o r _ f o r _ g a y _ e q u a l i t y,string,
65,12,43273,YorubaRichen_2014_88.42_94.2,5.78,88.42,94.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and then it got even worse  pretty much immediately,string,,a n d _ t h e n _ i t _ g o t _ e v e n _ w o r s e _ _ p r e t t y _ m u c h _ i m m e d i a t e l y,string,
67,132,43393,YorubaRichen_2014_1025.07_1029.97,4.9,1025.07,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,but to live in a way that respects and enhances the freedom,string,,b u t _ t o _ l i v e _ i n _ a _ w a y _ t h a t _ r e s p e c t s _ a n d _ e n h a n c e s _ t h e _ f r e e d o m,string,
70,60,43321,YorubaRichen_2014_405.05_411.12,6.07,405.05,411.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, gay man and he 's considered one of the most brilliant strategists of the civil rights movement ,string,,_ g a y _ m a n _ a n d _ h e _ ' s _ c o n s i d e r e d _ o n e _ o f _ t h e _ m o s t _ b r i l l i a n t _ s t r a t e g i s t s _ o f _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _,string,
72,76,43337,YorubaRichen_2014_516.54_523.1,6.56,516.54,523.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, and lastly  the loving strategy the name speaks for itself in,string,,_ a n d _ l a s t l y _ _ t h e _ l o v i n g _ s t r a t e g y _ t h e _ n a m e _ s p e a k s _ f o r _ i t s e l f _ i n,string,
73,93,43354,YorubaRichen_2014_654.96_658.51,3.55,654.96,658.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, rights started to bubble up once again ,string,,_ r i g h t s _ s t a r t e d _ t o _ b u b b l e _ u p _ o n c e _ a g a i n _,string,
80,74,43335,YorubaRichen_2014_505.2_509.08,3.88,505.2,509.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, coming out day  and is still celebrated all over the world,string,,_ c o m i n g _ o u t _ d a y _ _ a n d _ i s _ s t i l l _ c e l e b r a t e d _ a l l _ o v e r _ t h e _ w o r l d,string,
81,32,43293,YorubaRichen_2014_213.6_221.26,7.66,213.6,221.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,the march towards gay equality accelerated at a pace that surprised and shocked everyone ,string,,t h e _ m a r c h _ t o w a r d s _ g a y _ e q u a l i t y _ a c c e l e r a t e d _ a t _ a _ p a c e _ t h a t _ s u r p r i s e d _ a n d _ s h o c k e d _ e v e r y o n e _,string,
82,58,43319,YorubaRichen_2014_391.24_402.77,11.53,391.24,402.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and it 's of course where martin luther king delivered his famous i have a dream speech but what 's actually less known is that this march was organized by a man named bayard rustin,string,,a n d _ i t _ ' s _ o f _ c o u r s e _ w h e r e _ m a r t i n _ l u t h e r _ k i n g _ d e l i v e r e d _ h i s _ f a m o u s _ i _ h a v e _ a _ d r e a m _ s p e e c h _ b u t _ w h a t _ ' s _ a c t u a l l y _ l e s s _ k n o w n _ i s _ t h a t _ t h i s _ m a r c h _ w a s _ o r g a n i z e d _ b y _ a _ m a n _ n a m e d _ b a y a r d _ r u s t i n,string,
83,80,43341,YorubaRichen_2014_557.12_568.44,11.32,557.12,568.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, lesbian named edith windsor sued the federal government when she was forced to pay estate taxes on her deceased wife 's property something that heterosexual couples don 't have to do ,string,,_ l e s b i a n _ n a m e d _ e d i t h _ w i n d s o r _ s u e d _ t h e _ f e d e r a l _ g o v e r n m e n t _ w h e n _ s h e _ w a s _ f o r c e d _ t o _ p a y _ e s t a t e _ t a x e s _ o n _ h e r _ d e c e a s e d _ w i f e _ ' s _ p r o p e r t y _ s o m e t h i n g _ t h a t _ h e t e r o s e x u a l _ c o u p l e s _ d o n _ ' t _ h a v e _ t o _ d o _,string,
84,65,43326,YorubaRichen_2014_433.83_439.96,6.13,433.83,439.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,i call this strategy the we are visible and many in numbers strategy,string,,i _ c a l l _ t h i s _ s t r a t e g y _ t h e _ w e _ a r e _ v i s i b l e _ a n d _ m a n y _ i n _ n u m b e r s _ s t r a t e g y,string,
85,51,43312,YorubaRichen_2014_337.22_340.8,3.58,337.22,340.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,it 's known as stonewall in one thousand nine hundred and sixty nine,string,,i t _ ' s _ k n o w n _ a s _ s t o n e w a l l _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e,string,
86,38,43299,YorubaRichen_2014_255.11_258.63,3.52,255.11,258.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, that were first laid down by the civil rights movement ,string,,_ t h a t _ w e r e _ f i r s t _ l a i d _ d o w n _ b y _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _,string,
87,97,43358,YorubaRichen_2014_675.28_677.37,2.09,675.28,677.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, and try to convince potential voters,string,,_ a n d _ t r y _ t o _ c o n v i n c e _ p o t e n t i a l _ v o t e r s,string,
88,125,43386,YorubaRichen_2014_979.57_989.24,9.67,979.57,989.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, universal and most intimate a love of our brother and our sister and our neighbor  i just want to end,string,,_ u n i v e r s a l _ a n d _ m o s t _ i n t i m a t e _ a _ l o v e _ o f _ o u r _ b r o t h e r _ a n d _ o u r _ s i s t e r _ a n d _ o u r _ n e i g h b o r _ _ i _ j u s t _ w a n t _ t o _ e n d,string,
89,99,43360,YorubaRichen_2014_748.77_749.99,1.22,748.77,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, always volunteer with us to get,string,,_ a l w a y s _ v o l u n t e e r _ w i t h _ u s _ t o _ g e t,string,
93,128,43389,YorubaRichen_2014_1004.72_1007.49,2.77,1004.72,1007.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, legalized racial discrimination,string,,_ l e g a l i z e d _ r a c i a l _ d i s c r i m i n a t i o n,string,
94,7,43268,YorubaRichen_2014_55.17_57.67,2.5,55.17,57.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, the marriage equality movement ,string,,_ t h e _ m a r r i a g e _ e q u a l i t y _ m o v e m e n t _,string,
98,79,43340,YorubaRichen_2014_544.72_549.93,5.21,544.72,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and that made the federal government only have to have to recognize marriages between a,string,,a n d _ t h a t _ m a d e _ t h e _ f e d e r a l _ g o v e r n m e n t _ o n l y _ h a v e _ t o _ h a v e _ t o _ r e c o g n i z e _ m a r r i a g e s _ b e t w e e n _ a,string,
101,28,43289,YorubaRichen_2014_187.76_196.3,8.54,187.76,196.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and what guided me in making this film was how was this happening how was it that the,string,,a n d _ w h a t _ g u i d e d _ m e _ i n _ m a k i n g _ t h i s _ f i l m _ w a s _ h o w _ w a s _ t h i s _ h a p p e n i n g _ h o w _ w a s _ i t _ t h a t _ t h e,string,
