Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,43308,YorubaRichen_2014_308.17_316.7,8.53,308.17,316.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,i call this strategy the i 'm tired of your foot on my neck strategy  so,string,,i _ c a l l _ t h i s _ s t r a t e g y _ t h e _ i _ ' m _ t i r e d _ o f _ y o u r _ f o o t _ o n _ m y _ n e c k _ s t r a t e g y _ _ s o,string,
61,43322,YorubaRichen_2014_411.05_421.11,10.06,411.05,421.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,he later in his life became a fierce advocate of lgbt rights as well and his life is testament to the intersection of the struggles,string,,h e _ l a t e r _ i n _ h i s _ l i f e _ b e c a m e _ a _ f i e r c e _ a d v o c a t e _ o f _ l g b t _ r i g h t s _ a s _ w e l l _ a n d _ h i s _ l i f e _ i s _ t e s t a m e n t _ t o _ t h e _ i n t e r s e c t i o n _ o f _ t h e _ s t r u g g l e s,string,
127,43388,YorubaRichen_2014_994.72_1004.73,10.01,994.72,1004.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,of south africa  nelson mandela led south africa after the dark and brutal days of apartheid and out of the ashes of that,string,,o f _ s o u t h _ a f r i c a _ _ n e l s o n _ m a n d e l a _ l e d _ s o u t h _ a f r i c a _ a f t e r _ t h e _ d a r k _ a n d _ b r u t a l _ d a y s _ o f _ a p a r t h e i d _ a n d _ o u t _ o f _ t h e _ a s h e s _ o f _ t h a t,string,
73,43334,YorubaRichen_2014_501.26_505,3.74,501.26,505.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,the day of that march october eleven was then declared national,string,,t h e _ d a y _ o f _ t h a t _ m a r c h _ o c t o b e r _ e l e v e n _ w a s _ t h e n _ d e c l a r e d _ n a t i o n a l,string,
3,43264,YorubaRichen_2014_33.29_39.53,6.24,33.29,39.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, was elected president many of us never thought that this was possible,string,,_ w a s _ e l e c t e d _ p r e s i d e n t _ m a n y _ o f _ u s _ n e v e r _ t h o u g h t _ t h a t _ t h i s _ w a s _ p o s s i b l e,string,
1,43262,YorubaRichen_2014_15.57_25.02,9.45,15.57,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,was a night that tore me in half  it was the night that barack obama was elected [ one hundred and forty three ],string,,w a s _ a _ n i g h t _ t h a t _ t o r e _ m e _ i n _ h a l f _ _ i t _ w a s _ t h e _ n i g h t _ t h a t _ b a r a c k _ o b a m a _ w a s _ e l e c t e d _ [ _ o n e _ h u n d r e d _ a n d _ f o r t y _ t h r e e _ ],string,
11,43272,YorubaRichen_2014_82.69_88.43,5.74,82.69,88.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,the lesbian and gay community suffered one of our most painful defeats ,string,,t h e _ l e s b i a n _ a n d _ g a y _ c o m m u n i t y _ s u f f e r e d _ o n e _ o f _ o u r _ m o s t _ p a i n f u l _ d e f e a t s _,string,
68,43329,YorubaRichen_2014_458.35_462.48,4.13,458.35,462.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and from that moment on we had our own dream,string,,a n d _ f r o m _ t h a t _ m o m e n t _ o n _ w e _ h a d _ o u r _ o w n _ d r e a m,string,
121,43382,YorubaRichen_2014_945.62_954.61,8.99,945.62,954.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,churches and mosques and synagogues  we are your mothers and and brothers and sisters and sons,string,,c h u r c h e s _ a n d _ m o s q u e s _ a n d _ s y n a g o g u e s _ _ w e _ a r e _ y o u r _ m o t h e r s _ a n d _ a n d _ b r o t h e r s _ a n d _ s i s t e r s _ a n d _ s o n s,string,
124,43385,YorubaRichen_2014_971.04_980,8.96,971.04,980.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,that may be the biggest  greatest gift that the movement has given us it calls on us to access that which is most universal,string,,t h a t _ m a y _ b e _ t h e _ b i g g e s t _ _ g r e a t e s t _ g i f t _ t h a t _ t h e _ m o v e m e n t _ h a s _ g i v e n _ u s _ i t _ c a l l s _ o n _ u s _ t o _ a c c e s s _ t h a t _ w h i c h _ i s _ m o s t _ u n i v e r s a l,string,
