Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,43298,YorubaRichen_2014_242.65_254.82,12.17,242.65,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and that in fact some of the way that the gay rights movement has been able to make such incredible gains so quickly is that it 's used some of the same tactics and strategies,string,,a n d _ t h a t _ i n _ f a c t _ s o m e _ o f _ t h e _ w a y _ t h a t _ t h e _ g a y _ r i g h t s _ m o v e m e n t _ h a s _ b e e n _ a b l e _ t o _ m a k e _ s u c h _ i n c r e d i b l e _ g a i n s _ s o _ q u i c k l y _ i s _ t h a t _ i t _ ' s _ u s e d _ s o m e _ o f _ t h e _ s a m e _ t a c t i c s _ a n d _ s t r a t e g i e s,string,
36,43297,YorubaRichen_2014_238.62_242.99,4.37,238.62,242.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and that they were in fact much much more interconnected ,string,,a n d _ t h a t _ t h e y _ w e r e _ i n _ f a c t _ m u c h _ m u c h _ m o r e _ i n t e r c o n n e c t e d _,string,
72,43333,YorubaRichen_2014_487.01_501.63,14.62,487.01,501.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and people were so energized and excited by what had taken place they went back to their own communities and started their own political and social organizations  further increasing the visibility of the movement ,string,,a n d _ p e o p l e _ w e r e _ s o _ e n e r g i z e d _ a n d _ e x c i t e d _ b y _ w h a t _ h a d _ t a k e n _ p l a c e _ t h e y _ w e n t _ b a c k _ t o _ t h e i r _ o w n _ c o m m u n i t i e s _ a n d _ s t a r t e d _ t h e i r _ o w n _ p o l i t i c a l _ a n d _ s o c i a l _ o r g a n i z a t i o n s _ _ f u r t h e r _ i n c r e a s i n g _ t h e _ v i s i b i l i t y _ o f _ t h e _ m o v e m e n t _,string,
105,43366,YorubaRichen_2014_782.24_787.87,5.63,782.24,787.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,maybe because she 's younger she 's like twenty five she 's able to do this a little bit more easily ,string,,m a y b e _ b e c a u s e _ s h e _ ' s _ y o u n g e r _ s h e _ ' s _ l i k e _ t w e n t y _ f i v e _ s h e _ ' s _ a b l e _ t o _ d o _ t h i s _ a _ l i t t l e _ b i t _ m o r e _ e a s i l y _,string,
67,43328,YorubaRichen_2014_451.87_458.75,6.88,451.87,458.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, we marched with martin luther king seven of us from the  mattachine society which was an early gay rights organization,string,,_ w e _ m a r c h e d _ w i t h _ m a r t i n _ l u t h e r _ k i n g _ s e v e n _ o f _ u s _ f r o m _ t h e _ _ m a t t a c h i n e _ s o c i e t y _ w h i c h _ w a s _ a n _ e a r l y _ g a y _ r i g h t s _ o r g a n i z a t i o n,string,
70,43331,YorubaRichen_2014_465.5_475.17,9.67,465.5,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,several years later a series of marches took place each one gaining the momentum of the gay freedom struggle the first one was in one thousand,string,,s e v e r a l _ y e a r s _ l a t e r _ a _ s e r i e s _ o f _ m a r c h e s _ t o o k _ p l a c e _ e a c h _ o n e _ g a i n i n g _ t h e _ m o m e n t u m _ o f _ t h e _ g a y _ f r e e d o m _ s t r u g g l e _ t h e _ f i r s t _ o n e _ w a s _ i n _ o n e _ t h o u s a n d,string,
30,43291,YorubaRichen_2014_201_208.33,7.33,201.0,208.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, this wasn 't just an abstract question  i 'm a beneficiary of both movements so this was actually personal ,string,,_ t h i s _ w a s n _ ' t _ j u s t _ a n _ a b s t r a c t _ q u e s t i o n _ _ i _ ' m _ a _ b e n e f i c i a r y _ o f _ b o t h _ m o v e m e n t s _ s o _ t h i s _ w a s _ a c t u a l l y _ p e r s o n a l _,string,
46,43307,YorubaRichen_2014_304.78_308.6,3.82,304.78,308.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, nothing had before it and,string,,_ n o t h i n g _ h a d _ b e f o r e _ i t _ a n d,string,
5,43266,YorubaRichen_2014_42.14_49.05,6.91,42.14,49.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and in many ways it was the climax of the black civil rights movement in the united states ,string,,a n d _ i n _ m a n y _ w a y s _ i t _ w a s _ t h e _ c l i m a x _ o f _ t h e _ b l a c k _ c i v i l _ r i g h t s _ m o v e m e n t _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
24,43285,YorubaRichen_2014_160.42_169.7,9.28,160.42,169.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,two minority groups of which i 'm both a part of were competing with each other instead of supporting each other,string,,t w o _ m i n o r i t y _ g r o u p s _ o f _ w h i c h _ i _ ' m _ b o t h _ a _ p a r t _ o f _ w e r e _ c o m p e t i n g _ w i t h _ e a c h _ o t h e r _ i n s t e a d _ o f _ s u p p o r t i n g _ e a c h _ o t h e r,string,
84,43345,YorubaRichen_2014_584.94_590.38,5.44,584.94,590.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,but the gay marriage movement has been making gains for years now,string,,b u t _ t h e _ g a y _ m a r r i a g e _ m o v e m e n t _ h a s _ b e e n _ m a k i n g _ g a i n s _ f o r _ y e a r s _ n o w,string,
102,43363,YorubaRichen_2014_763.71_774.05,10.34,763.71,774.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,captured as we were filming is it really shows how karess understands the the history of the civil rights movement but she 's not restricted ,string,,c a p t u r e d _ a s _ w e _ w e r e _ f i l m i n g _ i s _ i t _ r e a l l y _ s h o w s _ h o w _ k a r e s s _ u n d e r s t a n d s _ t h e _ t h e _ h i s t o r y _ o f _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ b u t _ s h e _ ' s _ n o t _ r e s t r i c t e d _,string,
81,43342,YorubaRichen_2014_568.28_576.36,8.08,568.28,576.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and as the case wound its way through the lower courts  the loving case was repeatedly cited as precedent,string,,a n d _ a s _ t h e _ c a s e _ w o u n d _ i t s _ w a y _ t h r o u g h _ t h e _ l o w e r _ c o u r t s _ _ t h e _ l o v i n g _ c a s e _ w a s _ r e p e a t e d l y _ c i t e d _ a s _ p r e c e d e n t,string,
21,43282,YorubaRichen_2014_141.45_144.43,2.98,141.45,144.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and on the other side some ,string,,a n d _ o n _ t h e _ o t h e r _ s i d e _ s o m e _,string,
90,43351,YorubaRichen_2014_635.05_639.87,4.82,635.05,639.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and i wanted to capture some of this incredible change that was happening ,string,,a n d _ i _ w a n t e d _ t o _ c a p t u r e _ s o m e _ o f _ t h i s _ i n c r e d i b l e _ c h a n g e _ t h a t _ w a s _ h a p p e n i n g _,string,
112,43373,YorubaRichen_2014_850.06_854.97,4.91,850.06,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,we the people declare today that the most evident of truths,string,,w e _ t h e _ p e o p l e _ d e c l a r e _ t o d a y _ t h a t _ t h e _ m o s t _ e v i d e n t _ o f _ t r u t h s,string,
50,43311,YorubaRichen_2014_330.05_337.53,7.48,330.05,337.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, years after the montgomery bus boycott a group of lgbt folks took that same strategy ,string,,_ y e a r s _ a f t e r _ t h e _ m o n t g o m e r y _ b u s _ b o y c o t t _ a _ g r o u p _ o f _ l g b t _ f o l k s _ t o o k _ t h a t _ s a m e _ s t r a t e g y _,string,
9,43270,YorubaRichen_2014_62.46_75.02,12.56,62.46,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and as the election returns started to come in it became clear that the right for same sex couples to marry which had recently been granted by the california courts was going to be taken,string,,a n d _ a s _ t h e _ e l e c t i o n _ r e t u r n s _ s t a r t e d _ t o _ c o m e _ i n _ i t _ b e c a m e _ c l e a r _ t h a t _ t h e _ r i g h t _ f o r _ s a m e _ s e x _ c o u p l e s _ t o _ m a r r y _ w h i c h _ h a d _ r e c e n t l y _ b e e n _ g r a n t e d _ b y _ t h e _ c a l i f o r n i a _ c o u r t s _ w a s _ g o i n g _ t o _ b e _ t a k e n,string,
88,43349,YorubaRichen_2014_617.71_625.02,7.31,617.71,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,i did go on to make that film  it 's a documentary film  and it 's called the new black and it looks,string,,i _ d i d _ g o _ o n _ t o _ m a k e _ t h a t _ f i l m _ _ i t _ ' s _ a _ d o c u m e n t a r y _ f i l m _ _ a n d _ i t _ ' s _ c a l l e d _ t h e _ n e w _ b l a c k _ a n d _ i t _ l o o k s,string,
26,43287,YorubaRichen_2014_175.79_183.69,7.9,175.79,183.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, i 'm a documentary filmmaker so after going through my pissed off stage and yelling at the television and radio,string,,_ i _ ' m _ a _ d o c u m e n t a r y _ f i l m m a k e r _ s o _ a f t e r _ g o i n g _ t h r o u g h _ m y _ p i s s e d _ o f f _ s t a g e _ a n d _ y e l l i n g _ a t _ t h e _ t e l e v i s i o n _ a n d _ r a d i o,string,
63,43324,YorubaRichen_2014_426.58_429.31,2.73,426.58,429.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,it 's where there was a fervent belief that,string,,i t _ ' s _ w h e r e _ t h e r e _ w a s _ a _ f e r v e n t _ b e l i e f _ t h a t,string,
17,43278,YorubaRichen_2014_116.93_124.99,8.06,116.93,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,i couldn 't tear myself away from the coverage i listened to some gay commentator say that the african american,string,,i _ c o u l d n _ ' t _ t e a r _ m y s e l f _ a w a y _ f r o m _ t h e _ c o v e r a g e _ i _ l i s t e n e d _ t o _ s o m e _ g a y _ c o m m e n t a t o r _ s a y _ t h a t _ t h e _ a f r i c a n _ a m e r i c a n,string,
119,43380,YorubaRichen_2014_930.74_939.22,8.48,930.74,939.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,whereas a lot of us continue to still live in racially segregated spaces lgbt folks we are everywhere ,string,,w h e r e a s _ a _ l o t _ o f _ u s _ c o n t i n u e _ t o _ s t i l l _ l i v e _ i n _ r a c i a l l y _ s e g r e g a t e d _ s p a c e s _ l g b t _ f o l k s _ w e _ a r e _ e v e r y w h e r e _,string,
31,43292,YorubaRichen_2014_209.01_213.52,4.51,209.01,213.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,but then something else happened after that election in two thousand and eight ,string,,b u t _ t h e n _ s o m e t h i n g _ e l s e _ h a p p e n e d _ a f t e r _ t h a t _ e l e c t i o n _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _,string,
82,43343,YorubaRichen_2014_576.02_579.94,3.92,576.02,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,when it got to the supreme court in two thousand and thirteen the supreme court agreed,string,,w h e n _ i t _ g o t _ t o _ t h e _ s u p r e m e _ c o u r t _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ t h e _ s u p r e m e _ c o u r t _ a g r e e d,string,
101,43362,YorubaRichen_2014_760.66_763.92,3.26,760.66,763.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,what 's amazing to me about that clip that we just,string,,w h a t _ ' s _ a m a z i n g _ t o _ m e _ a b o u t _ t h a t _ c l i p _ t h a t _ w e _ j u s t,string,
6,43267,YorubaRichen_2014_49.1_54.79,5.69,49.1,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,i was in california that night which was ground zero at the time for another movement,string,,i _ w a s _ i n _ c a l i f o r n i a _ t h a t _ n i g h t _ w h i c h _ w a s _ g r o u n d _ z e r o _ a t _ t h e _ t i m e _ f o r _ a n o t h e r _ m o v e m e n t,string,
123,43384,YorubaRichen_2014_963.84_971.23,7.39,963.84,971.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and in fact the gay rights movement asks us to support justice and equality from a space of love,string,,a n d _ i n _ f a c t _ t h e _ g a y _ r i g h t s _ m o v e m e n t _ a s k s _ u s _ t o _ s u p p o r t _ j u s t i c e _ a n d _ e q u a l i t y _ f r o m _ a _ s p a c e _ o f _ l o v e,string,
59,43320,YorubaRichen_2014_402.64_404.88,2.24,402.64,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,bayard was an out,string,,b a y a r d _ w a s _ a n _ o u t,string,
120,43381,YorubaRichen_2014_939.22_946.08,6.86,939.22,946.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,we are in urban communities and rural communities communities of color immigrant communities,string,,w e _ a r e _ i n _ u r b a n _ c o m m u n i t i e s _ a n d _ r u r a l _ c o m m u n i t i e s _ c o m m u n i t i e s _ o f _ c o l o r _ i m m i g r a n t _ c o m m u n i t i e s,string,
100,43361,YorubaRichen_2014_757.9_758.99,1.09,757.9,758.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, thank you,string,,_ t h a n k _ y o u,string,
92,43353,YorubaRichen_2014_648.68_654.97,6.29,648.68,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, make up thirty percent of the electorate  so this tension between gay rights and civil,string,,_ m a k e _ u p _ t h i r t y _ p e r c e n t _ o f _ t h e _ e l e c t o r a t e _ _ s o _ t h i s _ t e n s i o n _ b e t w e e n _ g a y _ r i g h t s _ a n d _ c i v i l,string,
18,43279,YorubaRichen_2014_125_127.5,2.5,125.0,127.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,community was notoriously homophobic,string,,c o m m u n i t y _ w a s _ n o t o r i o u s l y _ h o m o p h o b i c,string,
96,43357,YorubaRichen_2014_669.74_675.2,5.46,669.74,675.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and samantha masters two characters in the film as they hit the streets of of baltimore,string,,a n d _ s a m a n t h a _ m a s t e r s _ t w o _ c h a r a c t e r s _ i n _ t h e _ f i l m _ a s _ t h e y _ h i t _ t h e _ s t r e e t s _ o f _ o f _ b a l t i m o r e,string,
95,43356,YorubaRichen_2014_666.39_668.57,2.18,666.39,668.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, this is a clip of,string,,_ t h i s _ i s _ a _ c l i p _ o f,string,
111,43372,YorubaRichen_2014_843.21_850.13,6.92,843.21,850.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and a shout out at his second inauguration  i just want to read what he said at that inauguration,string,,a n d _ a _ s h o u t _ o u t _ a t _ h i s _ s e c o n d _ i n a u g u r a t i o n _ _ i _ j u s t _ w a n t _ t o _ r e a d _ w h a t _ h e _ s a i d _ a t _ t h a t _ i n a u g u r a t i o n,string,
122,43383,YorubaRichen_2014_954.99_964.09,9.1,954.99,964.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and when someone that you love or a family member comes out it may be easier to support their quest for equality ,string,,a n d _ w h e n _ s o m e o n e _ t h a t _ y o u _ l o v e _ o r _ a _ f a m i l y _ m e m b e r _ c o m e s _ o u t _ i t _ m a y _ b e _ e a s i e r _ t o _ s u p p o r t _ t h e i r _ q u e s t _ f o r _ e q u a l i t y _,string,
62,43323,YorubaRichen_2014_421.91_426.76,4.85,421.91,426.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,the march on washington is one of the high points of the movement and,string,,t h e _ m a r c h _ o n _ w a s h i n g t o n _ i s _ o n e _ o f _ t h e _ h i g h _ p o i n t s _ o f _ t h e _ m o v e m e n t _ a n d,string,
14,43275,YorubaRichen_2014_105.02_106.86,1.84,105.02,106.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, seventy percent,string,,_ s e v e n t y _ p e r c e n t,string,
109,43370,YorubaRichen_2014_830.05_839.28,9.23,830.05,839.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, for dignity and equality  we 've gone from having to hide our sexuality in order to maintain our jobs and our families,string,,_ f o r _ d i g n i t y _ a n d _ e q u a l i t y _ _ w e _ ' v e _ g o n e _ f r o m _ h a v i n g _ t o _ h i d e _ o u r _ s e x u a l i t y _ i n _ o r d e r _ t o _ m a i n t a i n _ o u r _ j o b s _ a n d _ o u r _ f a m i l i e s,string,
108,43369,YorubaRichen_2014_808.38_810.11,1.73,808.38,810.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, that night in two thousand and eight when,string,,_ t h a t _ n i g h t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ w h e n,string,
130,43391,YorubaRichen_2014_1017.44_1019.67,2.23,1017.44,1019.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,mandela said,string,,m a n d e l a _ s a i d,string,
75,43336,YorubaRichen_2014_508.89_516.76,7.87,508.89,516.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,these marches set the groundwork for the historic changes that we see happening today in the united states,string,,t h e s e _ m a r c h e s _ s e t _ t h e _ g r o u n d w o r k _ f o r _ t h e _ h i s t o r i c _ c h a n g e s _ t h a t _ w e _ s e e _ h a p p e n i n g _ t o d a y _ i n _ t h e _ u n i t e d _ s t a t e s,string,
77,43338,YorubaRichen_2014_530.02_536.96,6.94,530.02,536.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, prohibited interracial marriage this is considered one of the supreme court 's landmark civil rights cases ,string,,_ p r o h i b i t e d _ i n t e r r a c i a l _ m a r r i a g e _ t h i s _ i s _ c o n s i d e r e d _ o n e _ o f _ t h e _ s u p r e m e _ c o u r t _ ' s _ l a n d m a r k _ c i v i l _ r i g h t s _ c a s e s _,string,
89,43350,YorubaRichen_2014_626.45_635.05,8.6,626.45,635.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, community is grappling with the gay rights issue in light of the gay marriage movement and this fight over the meaning of civil rights ,string,,_ c o m m u n i t y _ i s _ g r a p p l i n g _ w i t h _ t h e _ g a y _ r i g h t s _ i s s u e _ i n _ l i g h t _ o f _ t h e _ g a y _ m a r r i a g e _ m o v e m e n t _ a n d _ t h i s _ f i g h t _ o v e r _ t h e _ m e a n i n g _ o f _ c i v i l _ r i g h t s _,string,
22,43283,YorubaRichen_2014_145.47_149.96,4.49,145.47,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, dismissed or ignored homophobia that was indeed real in our,string,,_ d i s m i s s e d _ o r _ i g n o r e d _ h o m o p h o b i a _ t h a t _ w a s _ i n d e e d _ r e a l _ i n _ o u r,string,
25,43286,YorubaRichen_2014_169.48_175.02,5.54,169.48,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,overwhelmed and frankly pissed me off  now,string,,o v e r w h e l m e d _ a n d _ f r a n k l y _ p i s s e d _ m e _ o f f _ _ n o w,string,
116,43377,YorubaRichen_2014_868.79_875.08,6.29,868.79,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,now we know that everything is not perfect  especially when you look at what 's happening,string,,n o w _ w e _ k n o w _ t h a t _ e v e r y t h i n g _ i s _ n o t _ p e r f e c t _ _ e s p e c i a l l y _ w h e n _ y o u _ l o o k _ a t _ w h a t _ ' s _ h a p p e n i n g,string,
94,43355,YorubaRichen_2014_658.05_665.92,7.87,658.05,665.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and i was lucky enough to capture how some people were making the connection between the movements this time,string,,a n d _ i _ w a s _ l u c k y _ e n o u g h _ t o _ c a p t u r e _ h o w _ s o m e _ p e o p l e _ w e r e _ m a k i n g _ t h e _ c o n n e c t i o n _ b e t w e e n _ t h e _ m o v e m e n t s _ t h i s _ t i m e,string,
41,43302,YorubaRichen_2014_272.3_275.02,2.72,272.3,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,on a timeline of both freedom movements,string,,o n _ a _ t i m e l i n e _ o f _ b o t h _ f r e e d o m _ m o v e m e n t s,string,
