,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,77,43338,YorubaRichen_2014_530.02_536.96,6.94,530.02,536.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, prohibited interracial marriage this is considered one of the supreme court 's landmark civil rights cases ,string,,_ p r o h i b i t e d _ i n t e r r a c i a l _ m a r r i a g e _ t h i s _ i s _ c o n s i d e r e d _ o n e _ o f _ t h e _ s u p r e m e _ c o u r t _ ' s _ l a n d m a r k _ c i v i l _ r i g h t s _ c a s e s _,string,
54,89,43350,YorubaRichen_2014_626.45_635.05,8.6,626.45,635.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, community is grappling with the gay rights issue in light of the gay marriage movement and this fight over the meaning of civil rights ,string,,_ c o m m u n i t y _ i s _ g r a p p l i n g _ w i t h _ t h e _ g a y _ r i g h t s _ i s s u e _ i n _ l i g h t _ o f _ t h e _ g a y _ m a r r i a g e _ m o v e m e n t _ a n d _ t h i s _ f i g h t _ o v e r _ t h e _ m e a n i n g _ o f _ c i v i l _ r i g h t s _,string,
56,25,43286,YorubaRichen_2014_169.48_175.02,5.54,169.48,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,overwhelmed and frankly pissed me off  now,string,,o v e r w h e l m e d _ a n d _ f r a n k l y _ p i s s e d _ m e _ o f f _ _ n o w,string,
58,94,43355,YorubaRichen_2014_658.05_665.92,7.87,658.05,665.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and i was lucky enough to capture how some people were making the connection between the movements this time,string,,a n d _ i _ w a s _ l u c k y _ e n o u g h _ t o _ c a p t u r e _ h o w _ s o m e _ p e o p l e _ w e r e _ m a k i n g _ t h e _ c o n n e c t i o n _ b e t w e e n _ t h e _ m o v e m e n t s _ t h i s _ t i m e,string,
59,41,43302,YorubaRichen_2014_272.3_275.02,2.72,272.3,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,on a timeline of both freedom movements,string,,o n _ a _ t i m e l i n e _ o f _ b o t h _ f r e e d o m _ m o v e m e n t s,string,
64,69,43330,YorubaRichen_2014_462.12_465.5,3.38,462.12,465.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,about a gay rights march of similar proportions,string,,a b o u t _ a _ g a y _ r i g h t s _ m a r c h _ o f _ s i m i l a r _ p r o p o r t i o n s,string,
66,48,43309,YorubaRichen_2014_316.51_328.55,12.04,316.51,328.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,gays and lesbians have been in society since societies began but up until the mid 20th century  homosexual acts were still illegal in most states ,string,,g a y s _ a n d _ l e s b i a n s _ h a v e _ b e e n _ i n _ s o c i e t y _ s i n c e _ s o c i e t i e s _ b e g a n _ b u t _ u p _ u n t i l _ t h e _ m i d _ 2 0 t h _ c e n t u r y _ _ h o m o s e x u a l _ a c t s _ w e r e _ s t i l l _ i l l e g a l _ i n _ m o s t _ s t a t e s _,string,
68,103,43364,YorubaRichen_2014_773.95_779.97,6.02,773.95,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, by it she doesn 't just limit it to black people she sees it as a blueprint for expanding,string,,_ b y _ i t _ s h e _ d o e s n _ ' t _ j u s t _ l i m i t _ i t _ t o _ b l a c k _ p e o p l e _ s h e _ s e e s _ i t _ a s _ a _ b l u e p r i n t _ f o r _ e x p a n d i n g,string,
69,104,43365,YorubaRichen_2014_779.93_782.13,2.2,779.93,782.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, rights to gays and lesbians ,string,,_ r i g h t s _ t o _ g a y s _ a n d _ l e s b i a n s _,string,
71,71,43332,YorubaRichen_2014_484.82_487.38,2.56,484.82,487.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, a million people showed up,string,,_ a _ m i l l i o n _ p e o p l e _ s h o w e d _ u p,string,
74,56,43317,YorubaRichen_2014_379.95_385.55,5.6,379.95,385.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,hundred and sixty three march on washington this was a seminal event in the civil rights movement,string,,h u n d r e d _ a n d _ s i x t y _ t h r e e _ m a r c h _ o n _ w a s h i n g t o n _ t h i s _ w a s _ a _ s e m i n a l _ e v e n t _ i n _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t,string,
75,35,43296,YorubaRichen_2014_229.92_238.62,8.7,229.92,238.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,it started to become increasingly clear to me that this pitting of the two movements against each other actually didn 't make sense ,string,,i t _ s t a r t e d _ t o _ b e c o m e _ i n c r e a s i n g l y _ c l e a r _ t o _ m e _ t h a t _ t h i s _ p i t t i n g _ o f _ t h e _ t w o _ m o v e m e n t s _ a g a i n s t _ e a c h _ o t h e r _ a c t u a l l y _ d i d n _ ' t _ m a k e _ s e n s e _,string,
76,129,43390,YorubaRichen_2014_1007.09_1017.03,9.94,1007.09,1017.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,he led south africa to become the first country in the world to ban discrimination based on sexual orientation within its constitution ,string,,h e _ l e d _ s o u t h _ a f r i c a _ t o _ b e c o m e _ t h e _ f i r s t _ c o u n t r y _ i n _ t h e _ w o r l d _ t o _ b a n _ d i s c r i m i n a t i o n _ b a s e d _ o n _ s e x u a l _ o r i e n t a t i o n _ w i t h i n _ i t s _ c o n s t i t u t i o n _,string,
77,33,43294,YorubaRichen_2014_221.26_224.78,3.52,221.26,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and is still reshaping our laws and our,string,,a n d _ i s _ s t i l l _ r e s h a p i n g _ o u r _ l a w s _ a n d _ o u r,string,
78,43,43304,YorubaRichen_2014_284.3_291.08,6.78,284.3,291.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,montgomery bus boycott this was a protest campaign against montgomery alabama 's,string,,m o n t g o m e r y _ b u s _ b o y c o t t _ t h i s _ w a s _ a _ p r o t e s t _ c a m p a i g n _ a g a i n s t _ m o n t g o m e r y _ a l a b a m a _ ' s,string,
79,106,43367,YorubaRichen_2014_787.87_793.99,6.12,787.87,793.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,but the fact is that maryland voters did pass that that marriage equality amendment ,string,,b u t _ t h e _ f a c t _ i s _ t h a t _ m a r y l a n d _ v o t e r s _ d i d _ p a s s _ t h a t _ t h a t _ m a r r i a g e _ e q u a l i t y _ a m e n d m e n t _,string,
90,39,43300,YorubaRichen_2014_258.56_262.35,3.79,258.56,262.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,let 's just look at a few of these strategies,string,,l e t _ ' s _ j u s t _ l o o k _ a t _ a _ f e w _ o f _ t h e s e _ s t r a t e g i e s,string,
91,53,43314,YorubaRichen_2014_351.66_364.87,13.21,351.66,364.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, black and latino lgbt folks were at the forefront of this rebellion  and it 's a really interesting example of the intersection of our struggles against racism homophobia  gender identity and police brutality,string,,_ b l a c k _ a n d _ l a t i n o _ l g b t _ f o l k s _ w e r e _ a t _ t h e _ f o r e f r o n t _ o f _ t h i s _ r e b e l l i o n _ _ a n d _ i t _ ' s _ a _ r e a l l y _ i n t e r e s t i n g _ e x a m p l e _ o f _ t h e _ i n t e r s e c t i o n _ o f _ o u r _ s t r u g g l e s _ a g a i n s t _ r a c i s m _ h o m o p h o b i a _ _ g e n d e r _ i d e n t i t y _ a n d _ p o l i c e _ b r u t a l i t y,string,
92,2,43263,YorubaRichen_2014_25.04_31.95,6.91,25.04,31.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, years after the end of slavery and [ forty three ] years after the passage of the voting rights act,string,,_ y e a r s _ a f t e r _ t h e _ e n d _ o f _ s l a v e r y _ a n d _ [ _ f o r t y _ t h r e e _ ] _ y e a r s _ a f t e r _ t h e _ p a s s a g e _ o f _ t h e _ v o t i n g _ r i g h t s _ a c t,string,
95,19,43280,YorubaRichen_2014_127.31_130.7,3.39,127.31,130.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and now that civil rights had been achieved for us,string,,a n d _ n o w _ t h a t _ c i v i l _ r i g h t s _ h a d _ b e e n _ a c h i e v e d _ f o r _ u s,string,
96,57,43318,YorubaRichen_2014_385.38_391.61,6.23,385.38,391.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,and it 's where african americans called for both civil and economic justice,string,,a n d _ i t _ ' s _ w h e r e _ a f r i c a n _ a m e r i c a n s _ c a l l e d _ f o r _ b o t h _ c i v i l _ a n d _ e c o n o m i c _ j u s t i c e,string,
97,117,43378,YorubaRichen_2014_889.74_890.87,1.13,889.74,890.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, the civil rights movement,string,,_ t h e _ c i v i l _ r i g h t s _ m o v e m e n t,string,
99,0,43261,YorubaRichen_2014_12.73_15.57,2.84,12.73,15.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, election night two thousand and eight,string,,_ e l e c t i o n _ n i g h t _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
100,113,43374,YorubaRichen_2014_855.4_858.25,2.85,855.4,858.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,that all of us are created equal,string,,t h a t _ a l l _ o f _ u s _ a r e _ c r e a t e d _ e q u a l,string,
102,42,43303,YorubaRichen_2014_276.75_283.03,6.28,276.75,283.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,, there are tons of milestones in the civil rights movement but the first one we 're going to start with is the ,string,,_ t h e r e _ a r e _ t o n s _ o f _ m i l e s t o n e s _ i n _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ b u t _ t h e _ f i r s t _ o n e _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ w i t h _ i s _ t h e _,string,
103,40,43301,YorubaRichen_2014_262.07_272.53,10.46,262.07,272.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,first off it 's really interesting to see to actually visually see how quick the gay rights movement has made its gains if you look at a few of the major events,string,,f i r s t _ o f f _ i t _ ' s _ r e a l l y _ i n t e r e s t i n g _ t o _ s e e _ t o _ a c t u a l l y _ v i s u a l l y _ s e e _ h o w _ q u i c k _ t h e _ g a y _ r i g h t s _ m o v e m e n t _ h a s _ m a d e _ i t s _ g a i n s _ i f _ y o u _ l o o k _ a t _ a _ f e w _ o f _ t h e _ m a j o r _ e v e n t s,string,
105,15,43276,YorubaRichen_2014_106.52_113.92,7.4,106.52,113.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,this turned out not to be true but this idea of pervasive black homophobia set in,string,,t h i s _ t u r n e d _ o u t _ n o t _ t o _ b e _ t r u e _ b u t _ t h i s _ i d e a _ o f _ p e r v a s i v e _ b l a c k _ h o m o p h o b i a _ s e t _ i n,string,
106,20,43281,YorubaRichen_2014_130.7_141.55,10.85,130.7,141.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YorubaRichen_2014.sph,sph,,YorubaRichen_2014,string,,we wanted to take away other people 's rights there were even reports of racist epithets being thrown at some of the participants of the gay rights rallies that took place after the election,string,,w e _ w a n t e d _ t o _ t a k e _ a w a y _ o t h e r _ p e o p l e _ ' s _ r i g h t s _ t h e r e _ w e r e _ e v e n _ r e p o r t s _ o f _ r a c i s t _ e p i t h e t s _ b e i n g _ t h r o w n _ a t _ s o m e _ o f _ t h e _ p a r t i c i p a n t s _ o f _ t h e _ g a y _ r i g h t s _ r a l l i e s _ t h a t _ t o o k _ p l a c e _ a f t e r _ t h e _ e l e c t i o n,string,
