Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,103410,AlannaShaikh_2012G_130.29_134.62,4.33,130.29,134.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,especially if you 're me ' cause alzheimer 's tends to run in families ,string,,e s p e c i a l l y _ i f _ y o u _ ' r e _ m e _ ' _ c a u s e _ a l z h e i m e r _ ' s _ t e n d s _ t o _ r u n _ i n _ f a m i l i e s _,string,
45,103434,AlannaShaikh_2012G_272.99_279.1,6.11,272.99,279.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,a lot of people don 't know that alzheimer 's actually has physical symptoms as well as cognitive symptoms,string,,a _ l o t _ o f _ p e o p l e _ d o n _ ' t _ k n o w _ t h a t _ a l z h e i m e r _ ' s _ a c t u a l l y _ h a s _ p h y s i c a l _ s y m p t o m s _ a s _ w e l l _ a s _ c o g n i t i v e _ s y m p t o m s,string,
17,103406,AlannaShaikh_2012G_101.03_110.52,9.49,101.03,110.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, i 'm keeping my mind active that 's what the research says you should do but the research also shows that there 's nothing that will one hundred percent protect you,string,,_ i _ ' m _ k e e p i n g _ m y _ m i n d _ a c t i v e _ t h a t _ ' s _ w h a t _ t h e _ r e s e a r c h _ s a y s _ y o u _ s h o u l d _ d o _ b u t _ t h e _ r e s e a r c h _ a l s o _ s h o w s _ t h a t _ t h e r e _ ' s _ n o t h i n g _ t h a t _ w i l l _ o n e _ h u n d r e d _ p e r c e n t _ p r o t e c t _ y o u,string,
46,103435,AlannaShaikh_2012G_279.96_283.18,3.22,279.96,283.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, lose your sense of balance  you get muscle tremors ,string,,_ l o s e _ y o u r _ s e n s e _ o f _ b a l a n c e _ _ y o u _ g e t _ m u s c l e _ t r e m o r s _,string,
50,103439,AlannaShaikh_2012G_301.75_307.61,5.86,301.75,307.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, so that i have the muscle strength so that when i start to wither  i have more time that i can still move around ,string,,_ s o _ t h a t _ i _ h a v e _ t h e _ m u s c l e _ s t r e n g t h _ s o _ t h a t _ w h e n _ i _ s t a r t _ t o _ w i t h e r _ _ i _ h a v e _ m o r e _ t i m e _ t h a t _ i _ c a n _ s t i l l _ m o v e _ a r o u n d _,string,
33,103422,AlannaShaikh_2012G_196.85_199.84,2.99,196.85,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,he 'll sign his name on every line he 'll check all the,string,,h e _ ' l l _ s i g n _ h i s _ n a m e _ o n _ e v e r y _ l i n e _ h e _ ' l l _ c h e c k _ a l l _ t h e,string,
60,103449,AlannaShaikh_2012G_355.26_361.75,6.49,355.26,361.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,i don 't want to get alzheimer 's disease  what i want is a cure in the next twenty years soon enough to protect me,string,,i _ d o n _ ' t _ w a n t _ t o _ g e t _ a l z h e i m e r _ ' s _ d i s e a s e _ _ w h a t _ i _ w a n t _ i s _ a _ c u r e _ i n _ t h e _ n e x t _ t w e n t y _ y e a r s _ s o o n _ e n o u g h _ t o _ p r o t e c t _ m e,string,
54,103443,AlannaShaikh_2012G_325.88_331.23,5.35,325.88,331.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, he loves my sons  he loves my brother and my mom and his caregivers ,string,,_ h e _ l o v e s _ m y _ s o n s _ _ h e _ l o v e s _ m y _ b r o t h e r _ a n d _ m y _ m o m _ a n d _ h i s _ c a r e g i v e r s _,string,
4,103393,AlannaShaikh_2012G_29.72_34.14,4.42,29.72,34.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, dressed he doesn 't really know where he is or when it is,string,,_ d r e s s e d _ h e _ d o e s n _ ' t _ r e a l l y _ k n o w _ w h e r e _ h e _ i s _ o r _ w h e n _ i t _ i s,string,
0,103389,AlannaShaikh_2012G_13.78_14.81,1.03,13.78,14.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, my dad,string,,_ m y _ d a d,string,
24,103413,AlannaShaikh_2012G_147.96_149.81,1.85,147.96,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,i 'm changing what i do for fun ,string,,i _ ' m _ c h a n g i n g _ w h a t _ i _ d o _ f o r _ f u n _,string,
7,103396,AlannaShaikh_2012G_44.06_47.76,3.7,44.06,47.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,my dad 's not alone there 's about,string,,m y _ d a d _ ' s _ n o t _ a l o n e _ t h e r e _ ' s _ a b o u t,string,
8,103397,AlannaShaikh_2012G_47.6_54.85,7.25,47.6,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,thirty five million people globally living with some kind of dementia  and by two thousand and thirty they 're expecting that to double,string,,t h i r t y _ f i v e _ m i l l i o n _ p e o p l e _ g l o b a l l y _ l i v i n g _ w i t h _ s o m e _ k i n d _ o f _ d e m e n t i a _ _ a n d _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ t h e y _ ' r e _ e x p e c t i n g _ t h a t _ t o _ d o u b l e,string,
59,103448,AlannaShaikh_2012G_353.3_354.76,1.46,353.3,354.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,it will survive,string,,i t _ w i l l _ s u r v i v e,string,
36,103425,AlannaShaikh_2012G_212.94_220.09,7.15,212.94,220.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,would they give me academic journals so i could scribble in the margins would they give me charts and graphs that i could color ,string,,w o u l d _ t h e y _ g i v e _ m e _ a c a d e m i c _ j o u r n a l s _ s o _ i _ c o u l d _ s c r i b b l e _ i n _ t h e _ m a r g i n s _ w o u l d _ t h e y _ g i v e _ m e _ c h a r t s _ a n d _ g r a p h s _ t h a t _ i _ c o u l d _ c o l o r _,string,
51,103440,AlannaShaikh_2012G_308.41_313.22,4.81,308.41,313.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,finally the third thing i 'm trying to become a better person,string,,f i n a l l y _ t h e _ t h i r d _ t h i n g _ i _ ' m _ t r y i n g _ t o _ b e c o m e _ a _ b e t t e r _ p e r s o n,string,
