,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,111,212062,JiaJiang_2015X_821.13_823.4,2.27,821.13,823.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,know sometimes you get rejected by lighting,string,,k n o w _ s o m e t i m e s _ y o u _ g e t _ r e j e c t e d _ b y _ l i g h t i n g,string,
22,11,211962,JiaJiang_2015X_78.61_84.08,5.47,78.61,84.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, why don 't you go get your gift and sit down so behave next year someone might say something nice about you,string,,_ w h y _ d o n _ ' t _ y o u _ g o _ g e t _ y o u r _ g i f t _ a n d _ s i t _ d o w n _ s o _ b e h a v e _ n e x t _ y e a r _ s o m e o n e _ m i g h t _ s a y _ s o m e t h i n g _ n i c e _ a b o u t _ y o u,string,
23,46,211997,JiaJiang_2015X_304.93_312.56,7.63,304.93,312.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, i came up with a bunch of rah rah inspirational articles about don 't take it personally just overcome it who doesn 't know that but,string,,_ i _ c a m e _ u p _ w i t h _ a _ b u n c h _ o f _ r a h _ r a h _ i n s p i r a t i o n a l _ a r t i c l e s _ a b o u t _ d o n _ ' t _ t a k e _ i t _ p e r s o n a l l y _ j u s t _ o v e r c o m e _ i t _ w h o _ d o e s n _ ' t _ k n o w _ t h a t _ b u t,string,
26,90,212041,JiaJiang_2015X_665.76_674.93,9.17,665.76,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, then one day and i also learned that i can actually say certain things and maximize my chance to get a yes  so for example one day i went to a starbucks,string,,_ t h e n _ o n e _ d a y _ a n d _ i _ a l s o _ l e a r n e d _ t h a t _ i _ c a n _ a c t u a l l y _ s a y _ c e r t a i n _ t h i n g s _ a n d _ m a x i m i z e _ m y _ c h a n c e _ t o _ g e t _ a _ y e s _ _ s o _ f o r _ e x a m p l e _ o n e _ d a y _ i _ w e n t _ t o _ a _ s t a r b u c k s,string,
28,28,211979,JiaJiang_2015X_192.86_195.66,2.8,192.86,195.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,nope i didn 't build that company i didn,string,,n o p e _ i _ d i d n _ ' t _ b u i l d _ t h a t _ c o m p a n y _ i _ d i d n,string,
29,121,212072,JiaJiang_2015X_911.68_917.3,5.62,911.68,917.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,when you get rejected in life when you are facing the next obstacle or next,string,,w h e n _ y o u _ g e t _ r e j e c t e d _ i n _ l i f e _ w h e n _ y o u _ a r e _ f a c i n g _ t h e _ n e x t _ o b s t a c l e _ o r _ n e x t,string,
31,35,211986,JiaJiang_2015X_244.56_250.14,5.58,244.56,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,if you want to be bill gates you 've got to start sooner or later right when i was,string,,i f _ y o u _ w a n t _ t o _ b e _ b i l l _ g a t e s _ y o u _ ' v e _ g o t _ t o _ s t a r t _ s o o n e r _ o r _ l a t e r _ r i g h t _ w h e n _ i _ w a s,string,
32,12,211963,JiaJiang_2015X_86.02_91.01,4.99,86.02,91.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,well as i 'm describing this you you probably know i remember this really well,string,,w e l l _ a s _ i _ ' m _ d e s c r i b i n g _ t h i s _ y o u _ y o u _ p r o b a b l y _ k n o w _ i _ r e m e m b e r _ t h i s _ r e a l l y _ w e l l,string,
33,32,211983,JiaJiang_2015X_210.99_224.81,13.82,210.99,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,'s because every time i had a new idea every time i wanted to try something new even at work i wanted to make a proposal i wanted to speak up in front of people in a group i felt there was this constant battle,string,,' s _ b e c a u s e _ e v e r y _ t i m e _ i _ h a d _ a _ n e w _ i d e a _ e v e r y _ t i m e _ i _ w a n t e d _ t o _ t r y _ s o m e t h i n g _ n e w _ e v e n _ a t _ w o r k _ i _ w a n t e d _ t o _ m a k e _ a _ p r o p o s a l _ i _ w a n t e d _ t o _ s p e a k _ u p _ i n _ f r o n t _ o f _ p e o p l e _ i n _ a _ g r o u p _ i _ f e l t _ t h e r e _ w a s _ t h i s _ c o n s t a n t _ b a t t l e,string,
34,20,211971,JiaJiang_2015X_146.4_153.77,7.37,146.4,153.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i totally embraced this idea of conquering the world domination right and i didn 't make this up i did write that letter,string,,i _ t o t a l l y _ e m b r a c e d _ t h i s _ i d e a _ o f _ c o n q u e r i n g _ t h e _ w o r l d _ d o m i n a t i o n _ r i g h t _ a n d _ i _ d i d n _ ' t _ m a k e _ t h i s _ u p _ i _ d i d _ w r i t e _ t h a t _ l e t t e r,string,
37,79,212030,JiaJiang_2015X_567.77_575.11,7.34,567.77,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,because of that i was in newspapers in talk shows in everything and i became famous a lot of people started writing emails,string,,b e c a u s e _ o f _ t h a t _ i _ w a s _ i n _ n e w s p a p e r s _ i n _ t a l k _ s h o w s _ i n _ e v e r y t h i n g _ a n d _ i _ b e c a m e _ f a m o u s _ a _ l o t _ o f _ p e o p l e _ s t a r t e d _ w r i t i n g _ e m a i l s,string,
39,0,211951,JiaJiang_2015X_12.73_16.04,3.31,12.73,16.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, when i was six years old  i received my gifts,string,,_ w h e n _ i _ w a s _ s i x _ y e a r s _ o l d _ _ i _ r e c e i v e d _ m y _ g i f t s,string,
41,116,212067,JiaJiang_2015X_863.38_868.57,5.19,863.38,868.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,martin luther king jr like mahatma gandhi nelson mandela or even jesus christ,string,,m a r t i n _ l u t h e r _ k i n g _ j r _ l i k e _ m a h a t m a _ g a n d h i _ n e l s o n _ m a n d e l a _ o r _ e v e n _ j e s u s _ c h r i s t,string,
43,57,212008,JiaJiang_2015X_379.99_381.42,1.43,379.99,381.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, the longest walk of my life,string,,_ t h e _ l o n g e s t _ w a l k _ o f _ m y _ l i f e,string,
44,2,211953,JiaJiang_2015X_19.3_26.07,6.77,19.3,26.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,she wanted us to experience receiving gifts but also learning the virtue of,string,,s h e _ w a n t e d _ u s _ t o _ e x p e r i e n c e _ r e c e i v i n g _ g i f t s _ b u t _ a l s o _ l e a r n i n g _ t h e _ v i r t u e _ o f,string,
45,118,212069,JiaJiang_2015X_888.98_897.01,8.03,888.98,897.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,because i was running away from it then i started embracing it i turned that into the biggest gift in my life ,string,,b e c a u s e _ i _ w a s _ r u n n i n g _ a w a y _ f r o m _ i t _ t h e n _ i _ s t a r t e d _ e m b r a c i n g _ i t _ i _ t u r n e d _ t h a t _ i n t o _ t h e _ b i g g e s t _ g i f t _ i n _ m y _ l i f e _,string,
46,19,211970,JiaJiang_2015X_142.59_145.39,2.8,142.59,145.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, and that company will buy microsoft,string,,_ a n d _ t h a t _ c o m p a n y _ w i l l _ b u y _ m i c r o s o f t,string,
48,93,212044,JiaJiang_2015X_712.97_722.76,9.79,712.97,722.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, as soon as he said that his whole demeanor changed it 's as if he 's putting all the doubt on the floor  and he said yeah you can do this just don 't get too weird,string,,_ a s _ s o o n _ a s _ h e _ s a i d _ t h a t _ h i s _ w h o l e _ d e m e a n o r _ c h a n g e d _ i t _ ' s _ a s _ i f _ h e _ ' s _ p u t t i n g _ a l l _ t h e _ d o u b t _ o n _ t h e _ f l o o r _ _ a n d _ h e _ s a i d _ y e a h _ y o u _ c a n _ d o _ t h i s _ j u s t _ d o n _ ' t _ g e t _ t o o _ w e i r d,string,
50,112,212063,JiaJiang_2015X_829.93_839.03,9.1,829.93,839.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, crying  because i thought i could fulfill my life dream just by simply asking i used to think i have to accomplish all these things have to be a great entrepreneur ,string,,_ c r y i n g _ _ b e c a u s e _ i _ t h o u g h t _ i _ c o u l d _ f u l f i l l _ m y _ l i f e _ d r e a m _ j u s t _ b y _ s i m p l y _ a s k i n g _ i _ u s e d _ t o _ t h i n k _ i _ h a v e _ t o _ a c c o m p l i s h _ a l l _ t h e s e _ t h i n g s _ h a v e _ t o _ b e _ a _ g r e a t _ e n t r e p r e n e u r _,string,
52,91,212042,JiaJiang_2015X_681.13_683.4,2.27,681.13,683.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, you know those walmart greeters  you know those,string,,_ y o u _ k n o w _ t h o s e _ w a l m a r t _ g r e e t e r s _ _ y o u _ k n o w _ t h o s e,string,
57,4,211955,JiaJiang_2015X_29.87_37.12,7.25,29.87,37.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, classroom  and she bought all of us gifts and stacked them in the corner  and she said why don 't we just stand here and compliment each other,string,,_ c l a s s r o o m _ _ a n d _ s h e _ b o u g h t _ a l l _ o f _ u s _ g i f t s _ a n d _ s t a c k e d _ t h e m _ i n _ t h e _ c o r n e r _ _ a n d _ s h e _ s a i d _ w h y _ d o n _ ' t _ w e _ j u s t _ s t a n d _ h e r e _ a n d _ c o m p l i m e n t _ e a c h _ o t h e r,string,
60,82,212033,JiaJiang_2015X_593.76_599.93,6.17,593.76,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and then i learned a lot of things  i discovered so many secrets for example i found if i just don 't,string,,a n d _ t h e n _ i _ l e a r n e d _ a _ l o t _ o f _ t h i n g s _ _ i _ d i s c o v e r e d _ s o _ m a n y _ s e c r e t s _ f o r _ e x a m p l e _ i _ f o u n d _ i f _ i _ j u s t _ d o n _ ' t,string,
61,76,212027,JiaJiang_2015X_545.08_552.75,7.67,545.08,552.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,the colors and the rings and is like how can i make this and then fifteen minutes later she came out with a box that looked like olympic rings,string,,t h e _ c o l o r s _ a n d _ t h e _ r i n g s _ a n d _ i s _ l i k e _ h o w _ c a n _ i _ m a k e _ t h i s _ a n d _ t h e n _ f i f t e e n _ m i n u t e s _ l a t e r _ s h e _ c a m e _ o u t _ w i t h _ a _ b o x _ t h a t _ l o o k e d _ l i k e _ o l y m p i c _ r i n g s,string,
70,86,212037,JiaJiang_2015X_639.35_644.34,4.99,639.35,644.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and then half an hour later  there was this flower in connie 's backyard i 'm sure it looks better now ,string,,a n d _ t h e n _ h a l f _ a n _ h o u r _ l a t e r _ _ t h e r e _ w a s _ t h i s _ f l o w e r _ i n _ c o n n i e _ ' s _ b a c k y a r d _ i _ ' m _ s u r e _ i t _ l o o k s _ b e t t e r _ n o w _,string,
72,18,211969,JiaJiang_2015X_135.42_142.6,7.18,135.42,142.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,that night i wrote a letter to my family telling them by age twenty five i will build the biggest company in the world,string,,t h a t _ n i g h t _ i _ w r o t e _ a _ l e t t e r _ t o _ m y _ f a m i l y _ t e l l i n g _ t h e m _ b y _ a g e _ t w e n t y _ f i v e _ i _ w i l l _ b u i l d _ t h e _ b i g g e s t _ c o m p a n y _ i n _ t h e _ w o r l d,string,
74,74,212025,JiaJiang_2015X_539.2_542.39,3.19,539.2,542.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,the doughnut maker took me so seriously,string,,t h e _ d o u g h n u t _ m a k e r _ t o o k _ m e _ s o _ s e r i o u s l y,string,
77,100,212051,JiaJiang_2015X_754.03_762.53,8.5,754.03,762.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, i learned that if i mention some doubt people might have before i ask the question i gained their trust people were more likely to say yes to me ,string,,_ i _ l e a r n e d _ t h a t _ i f _ i _ m e n t i o n _ s o m e _ d o u b t _ p e o p l e _ m i g h t _ h a v e _ b e f o r e _ i _ a s k _ t h e _ q u e s t i o n _ i _ g a i n e d _ t h e i r _ t r u s t _ p e o p l e _ w e r e _ m o r e _ l i k e l y _ t o _ s a y _ y e s _ t o _ m e _,string,
79,30,211981,JiaJiang_2015X_205.08_208.87,3.79,205.08,208.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, why is that where is that 14 year old who wrote that letter it,string,,_ w h y _ i s _ t h a t _ w h e r e _ i s _ t h a t _ 1 4 _ y e a r _ o l d _ w h o _ w r o t e _ t h a t _ l e t t e r _ i t,string,
80,37,211988,JiaJiang_2015X_254.72_262.92,8.2,254.72,262.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, then i was turned down  and that rejection hurt me  it hurt me so bad that i wanted to quit right there ,string,,_ t h e n _ i _ w a s _ t u r n e d _ d o w n _ _ a n d _ t h a t _ r e j e c t i o n _ h u r t _ m e _ _ i t _ h u r t _ m e _ s o _ b a d _ t h a t _ i _ w a n t e d _ t o _ q u i t _ r i g h t _ t h e r e _,string,
81,105,212056,JiaJiang_2015X_784.72_789.01,4.29,784.72,789.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,so i said what if i just ask and teach a college class ,string,,s o _ i _ s a i d _ w h a t _ i f _ i _ j u s t _ a s k _ a n d _ t e a c h _ a _ c o l l e g e _ c l a s s _,string,
88,84,212035,JiaJiang_2015X_628.13_632.4,4.27,628.13,632.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, do this go across the street and talk to connie she loves flowers,string,,_ d o _ t h i s _ g o _ a c r o s s _ t h e _ s t r e e t _ a n d _ t a l k _ t o _ c o n n i e _ s h e _ l o v e s _ f l o w e r s,string,
89,61,212012,JiaJiang_2015X_429.81_436.54,6.73,429.81,436.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, things i could 've explained i could 've negotiated  i didn 't do any of that all i did was run,string,,_ t h i n g s _ i _ c o u l d _ ' v e _ e x p l a i n e d _ i _ c o u l d _ ' v e _ n e g o t i a t e d _ _ i _ d i d n _ ' t _ d o _ a n y _ o f _ t h a t _ a l l _ i _ d i d _ w a s _ r u n,string,
92,103,212054,JiaJiang_2015X_772.72_775.05,2.33,772.72,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,always told me hey jia you can do anything,string,,a l w a y s _ t o l d _ m e _ h e y _ j i a _ y o u _ c a n _ d o _ a n y t h i n g,string,
94,54,212005,JiaJiang_2015X_362.73_367.06,4.33,362.73,367.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,laughter borrow one hundred dollars from a stranger ,string,,l a u g h t e r _ b o r r o w _ o n e _ h u n d r e d _ d o l l a r s _ f r o m _ a _ s t r a n g e r _,string,
95,80,212031,JiaJiang_2015X_579_584.82,5.82,579.0,584.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, fame and notoriety did not do anything to me  what i really wanted to do was learn and to change myself,string,,_ f a m e _ a n d _ n o t o r i e t y _ d i d _ n o t _ d o _ a n y t h i n g _ t o _ m e _ _ w h a t _ i _ r e a l l y _ w a n t e d _ t o _ d o _ w a s _ l e a r n _ a n d _ t o _ c h a n g e _ m y s e l f,string,
97,16,211967,JiaJiang_2015X_120.05_125.23,5.18,120.05,125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,'s one version then fast forward eight years bill gates,string,,' s _ o n e _ v e r s i o n _ t h e n _ f a s t _ f o r w a r d _ e i g h t _ y e a r s _ b i l l _ g a t e s,string,
