,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,21,211972,JiaJiang_2015X_156.94_159.47,2.53,156.94,159.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,you don 't have to read this through ,string,,y o u _ d o n _ ' t _ h a v e _ t o _ r e a d _ t h i s _ t h r o u g h _,string,
24,108,212059,JiaJiang_2015X_797.59_804.37,6.78,797.59,804.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,couple of times  but because i didn 't run i kept doing it and on the third try the professor was very impressed,string,,c o u p l e _ o f _ t i m e s _ _ b u t _ b e c a u s e _ i _ d i d n _ ' t _ r u n _ i _ k e p t _ d o i n g _ i t _ a n d _ o n _ t h e _ t h i r d _ t r y _ t h e _ p r o f e s s o r _ w a s _ v e r y _ i m p r e s s e d,string,
25,58,212009,JiaJiang_2015X_381.42_390.33,8.91,381.42,390.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,hair on the back of my neck standing up i was sweating and my heart was pounding  and i got there and said hey  sir can i borrow one hundred dollars from you,string,,h a i r _ o n _ t h e _ b a c k _ o f _ m y _ n e c k _ s t a n d i n g _ u p _ i _ w a s _ s w e a t i n g _ a n d _ m y _ h e a r t _ w a s _ p o u n d i n g _ _ a n d _ i _ g o t _ t h e r e _ a n d _ s a i d _ h e y _ _ s i r _ c a n _ i _ b o r r o w _ o n e _ h u n d r e d _ d o l l a r s _ f r o m _ y o u,string,
27,96,212047,JiaJiang_2015X_734.13_736.57,2.44,734.13,736.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,it was really boring ,string,,i t _ w a s _ r e a l l y _ b o r i n g _,string,
30,120,212071,JiaJiang_2015X_904.9_910.76,5.86,904.9,910.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, just published  and i 'm even building technology to help people overcome their fear of rejection,string,,_ j u s t _ p u b l i s h e d _ _ a n d _ i _ ' m _ e v e n _ b u i l d i n g _ t e c h n o l o g y _ t o _ h e l p _ p e o p l e _ o v e r c o m e _ t h e i r _ f e a r _ o f _ r e j e c t i o n,string,
35,67,212018,JiaJiang_2015X_503.81_511.15,7.34,503.81,511.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,the life and death feeling i was feeling the first time was no longer there just because i stayed engaged because i didn 't run i said,string,,t h e _ l i f e _ a n d _ d e a t h _ f e e l i n g _ i _ w a s _ f e e l i n g _ t h e _ f i r s t _ t i m e _ w a s _ n o _ l o n g e r _ t h e r e _ j u s t _ b e c a u s e _ i _ s t a y e d _ e n g a g e d _ b e c a u s e _ i _ d i d n _ ' t _ r u n _ i _ s a i d,string,
36,9,211960,JiaJiang_2015X_61.11_66.76,5.65,61.11,66.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and three left and i was one of them  and the compliments stopped ,string,,a n d _ t h r e e _ l e f t _ a n d _ i _ w a s _ o n e _ o f _ t h e m _ _ a n d _ t h e _ c o m p l i m e n t s _ s t o p p e d _,string,
38,97,212048,JiaJiang_2015X_736.77_738.35,1.58,736.77,738.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,but then,string,,b u t _ t h e n,string,
40,8,211959,JiaJiang_2015X_54.84_61.45,6.61,54.84,61.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and then there were twenty people left  and ten people left  and five left ,string,,a n d _ t h e n _ t h e r e _ w e r e _ t w e n t y _ p e o p l e _ l e f t _ _ a n d _ t e n _ p e o p l e _ l e f t _ _ a n d _ f i v e _ l e f t _,string,
42,87,212038,JiaJiang_2015X_645.62_654.37,8.75,645.62,654.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,but had i left after the initial rejection i would 've thought well it 's because the guy didn 't trust me it 's because i was crazy because i didn 't dress up well,string,,b u t _ h a d _ i _ l e f t _ a f t e r _ t h e _ i n i t i a l _ r e j e c t i o n _ i _ w o u l d _ ' v e _ t h o u g h t _ w e l l _ i t _ ' s _ b e c a u s e _ t h e _ g u y _ d i d n _ ' t _ t r u s t _ m e _ i t _ ' s _ b e c a u s e _ i _ w a s _ c r a z y _ b e c a u s e _ i _ d i d n _ ' t _ d r e s s _ u p _ w e l l,string,
47,107,212058,JiaJiang_2015X_795.59_797.8,2.21,795.59,797.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i didn 't get anywhere the first,string,,i _ d i d n _ ' t _ g e t _ a n y w h e r e _ t h e _ f i r s t,string,
49,72,212023,JiaJiang_2015X_527.2_536.63,9.43,527.2,536.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i 'm sure they have some here too and i went in i said can you make me doughnuts that look like olympic symbols  basically you interlink five doughnuts together,string,,i _ ' m _ s u r e _ t h e y _ h a v e _ s o m e _ h e r e _ t o o _ a n d _ i _ w e n t _ i n _ i _ s a i d _ c a n _ y o u _ m a k e _ m e _ d o u g h n u t s _ t h a t _ l o o k _ l i k e _ o l y m p i c _ s y m b o l s _ _ b a s i c a l l y _ y o u _ i n t e r l i n k _ f i v e _ d o u g h n u t s _ t o g e t h e r,string,
51,31,211982,JiaJiang_2015X_209.01_211.48,2.47,209.01,211.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,'s not because he didn 't try it,string,,' s _ n o t _ b e c a u s e _ h e _ d i d n _ ' t _ t r y _ i t,string,
53,53,212004,JiaJiang_2015X_353.65_361.3,7.65,353.65,361.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,out of it and so here 's what i did this is what the blog looked like  day one,string,,o u t _ o f _ i t _ a n d _ s o _ h e r e _ ' s _ w h a t _ i _ d i d _ t h i s _ i s _ w h a t _ t h e _ b l o g _ l o o k e d _ l i k e _ _ d a y _ o n e,string,
54,109,212060,JiaJiang_2015X_804.93_812.92,7.99,804.93,812.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, like no one has done this before and i came in prepared with powerpoints and and my lesson he said wow i can use this,string,,_ l i k e _ n o _ o n e _ h a s _ d o n e _ t h i s _ b e f o r e _ a n d _ i _ c a m e _ i n _ p r e p a r e d _ w i t h _ p o w e r p o i n t s _ a n d _ a n d _ m y _ l e s s o n _ h e _ s a i d _ w o w _ i _ c a n _ u s e _ t h i s,string,
55,115,212066,JiaJiang_2015X_853.3_863.43,10.13,853.3,863.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,that people who really change the world who change the way we live and the way we think are the people who were met with initial and often violent rejections people like ,string,,t h a t _ p e o p l e _ w h o _ r e a l l y _ c h a n g e _ t h e _ w o r l d _ w h o _ c h a n g e _ t h e _ w a y _ w e _ l i v e _ a n d _ t h e _ w a y _ w e _ t h i n k _ a r e _ t h e _ p e o p l e _ w h o _ w e r e _ m e t _ w i t h _ i n i t i a l _ a n d _ o f t e n _ v i o l e n t _ r e j e c t i o n s _ p e o p l e _ l i k e _,string,
56,36,211987,JiaJiang_2015X_250.14_254.97,4.83,250.14,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,an entrepreneur i was presented with an investment opportunity  and then,string,,a n _ e n t r e p r e n e u r _ i _ w a s _ p r e s e n t e d _ w i t h _ a n _ i n v e s t m e n t _ o p p o r t u n i t y _ _ a n d _ t h e n,string,
58,119,212070,JiaJiang_2015X_896.82_904.94,8.12,896.82,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i started teaching people how to turn rejections into opportunities  i use my blog i use my talk i use the book i,string,,i _ s t a r t e d _ t e a c h i n g _ p e o p l e _ h o w _ t o _ t u r n _ r e j e c t i o n s _ i n t o _ o p p o r t u n i t i e s _ _ i _ u s e _ m y _ b l o g _ i _ u s e _ m y _ t a l k _ i _ u s e _ t h e _ b o o k _ i,string,
59,17,211968,JiaJiang_2015X_133.98_135.79,1.81,133.98,135.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, i know what i want to do now,string,,_ i _ k n o w _ w h a t _ i _ w a n t _ t o _ d o _ n o w,string,
62,68,212019,JiaJiang_2015X_510.72_513.97,3.25,510.72,513.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,wow great i 'm already learning things ,string,,w o w _ g r e a t _ i _ ' m _ a l r e a d y _ l e a r n i n g _ t h i n g s _,string,
63,56,212007,JiaJiang_2015X_370.92_377.96,7.04,370.92,377.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,came downstairs and i saw this big guy sitting behind a desk he looked like a security guard  so i just approached him and,string,,c a m e _ d o w n s t a i r s _ a n d _ i _ s a w _ t h i s _ b i g _ g u y _ s i t t i n g _ b e h i n d _ a _ d e s k _ h e _ l o o k e d _ l i k e _ a _ s e c u r i t y _ g u a r d _ _ s o _ i _ j u s t _ a p p r o a c h e d _ h i m _ a n d,string,
64,51,212002,JiaJiang_2015X_340.73_349.93,9.2,340.73,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and i loved that idea i said you know what i 'm going to do this and i 'll feel myself getting rejected one hundred days and i,string,,a n d _ i _ l o v e d _ t h a t _ i d e a _ i _ s a i d _ y o u _ k n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ t h i s _ a n d _ i _ ' l l _ f e e l _ m y s e l f _ g e t t i n g _ r e j e c t e d _ o n e _ h u n d r e d _ d a y s _ a n d _ i,string,
65,99,212050,JiaJiang_2015X_741.97_749.93,7.96,741.97,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i mentioned the doubt that he was having and because i mentioned is that weird that means i wasn 't weird that means i was actually thinking just like,string,,i _ m e n t i o n e d _ t h e _ d o u b t _ t h a t _ h e _ w a s _ h a v i n g _ a n d _ b e c a u s e _ i _ m e n t i o n e d _ i s _ t h a t _ w e i r d _ t h a t _ m e a n s _ i _ w a s n _ ' t _ w e i r d _ t h a t _ m e a n s _ i _ w a s _ a c t u a l l y _ t h i n k i n g _ j u s t _ l i k e,string,
66,10,211961,JiaJiang_2015X_67.05_75.11,8.06,67.05,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,well  at that moment i was crying and the teacher was freaking out she was like hey  would anyone say anything,string,,w e l l _ _ a t _ t h a t _ m o m e n t _ i _ w a s _ c r y i n g _ a n d _ t h e _ t e a c h e r _ w a s _ f r e a k i n g _ o u t _ s h e _ w a s _ l i k e _ h e y _ _ w o u l d _ a n y o n e _ s a y _ a n y t h i n g,string,
67,5,211956,JiaJiang_2015X_37.12_41.67,4.55,37.12,41.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,if you hear your name called  go and pick up your gift and sit down,string,,i f _ y o u _ h e a r _ y o u r _ n a m e _ c a l l e d _ _ g o _ a n d _ p i c k _ u p _ y o u r _ g i f t _ a n d _ s i t _ d o w n,string,
68,88,212039,JiaJiang_2015X_655.01_663.58,8.57,655.01,663.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, it was none of those  it was because what i offered did not fit what he wanted and he trusted me enough to offer me a referral  using a sales term,string,,_ i t _ w a s _ n o n e _ o f _ t h o s e _ _ i t _ w a s _ b e c a u s e _ w h a t _ i _ o f f e r e d _ d i d _ n o t _ f i t _ w h a t _ h e _ w a n t e d _ a n d _ h e _ t r u s t e d _ m e _ e n o u g h _ t o _ o f f e r _ m e _ a _ r e f e r r a l _ _ u s i n g _ a _ s a l e s _ t e r m,string,
69,49,212000,JiaJiang_2015X_330.04_334.44,4.4,330.04,334.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,basically the idea is for thirty days you go out and look for rejection ,string,,b a s i c a l l y _ t h e _ i d e a _ i s _ f o r _ t h i r t y _ d a y s _ y o u _ g o _ o u t _ a n d _ l o o k _ f o r _ r e j e c t i o n _,string,
71,77,212028,JiaJiang_2015X_554.78_562.02,7.24,554.78,562.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, touched  i just couldn 't believe it and that video got over five million views on youtube,string,,_ t o u c h e d _ _ i _ j u s t _ c o u l d n _ ' t _ b e l i e v e _ i t _ a n d _ t h a t _ v i d e o _ g o t _ o v e r _ f i v e _ m i l l i o n _ v i e w s _ o n _ y o u t u b e,string,
73,104,212055,JiaJiang_2015X_781.67_784.9,3.23,781.67,784.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, has always been my dream to actually teach something ,string,,_ h a s _ a l w a y s _ b e e n _ m y _ d r e a m _ t o _ a c t u a l l y _ t e a c h _ s o m e t h i n g _,string,
75,25,211976,JiaJiang_2015X_180.04_185.25,5.21,180.04,185.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,the united states  i jumped on it because that was where bill gates lived right,string,,t h e _ u n i t e d _ s t a t e s _ _ i _ j u m p e d _ o n _ i t _ b e c a u s e _ t h a t _ w a s _ w h e r e _ b i l l _ g a t e s _ l i v e d _ r i g h t,string,
76,71,212022,JiaJiang_2015X_525.01_527.51,2.5,525.01,527.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, mainly the southeastern part of the united states ,string,,_ m a i n l y _ t h e _ s o u t h e a s t e r n _ p a r t _ o f _ t h e _ u n i t e d _ s t a t e s _,string,
78,13,211964,JiaJiang_2015X_92.44_99.99,7.55,92.44,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,but i don 't know who felt worse that day was it me or the teacher she must have realized that she turned a team building event,string,,b u t _ i _ d o n _ ' t _ k n o w _ w h o _ f e l t _ w o r s e _ t h a t _ d a y _ w a s _ i t _ m e _ o r _ t h e _ t e a c h e r _ s h e _ m u s t _ h a v e _ r e a l i z e d _ t h a t _ s h e _ t u r n e d _ a _ t e a m _ b u i l d i n g _ e v e n t,string,
82,22,211973,JiaJiang_2015X_160.45_166.88,6.43,160.45,166.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,this is also bad handwriting but i did highlight some key words you get the idea,string,,t h i s _ i s _ a l s o _ b a d _ h a n d w r i t i n g _ b u t _ i _ d i d _ h i g h l i g h t _ s o m e _ k e y _ w o r d s _ y o u _ g e t _ t h e _ i d e a,string,
83,117,212068,JiaJiang_2015X_879.69_889.19,9.5,879.69,889.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, have to be those people to learn about rejection and in my case rejection was my curse was my boogeyman it has bothered me my whole life,string,,_ h a v e _ t o _ b e _ t h o s e _ p e o p l e _ t o _ l e a r n _ a b o u t _ r e j e c t i o n _ a n d _ i n _ m y _ c a s e _ r e j e c t i o n _ w a s _ m y _ c u r s e _ w a s _ m y _ b o o g e y m a n _ i t _ h a s _ b o t h e r e d _ m e _ m y _ w h o l e _ l i f e,string,
84,26,211977,JiaJiang_2015X_185.78_189.24,3.46,185.78,189.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i thought that was the start of my entrepreneur journey,string,,i _ t h o u g h t _ t h a t _ w a s _ t h e _ s t a r t _ o f _ m y _ e n t r e p r e n e u r _ j o u r n e y,string,
85,60,212011,JiaJiang_2015X_416.6_419.29,2.69,416.6,419.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,but then i saw this guy you know he,string,,b u t _ t h e n _ i _ s a w _ t h i s _ g u y _ y o u _ k n o w _ h e,string,
86,65,212016,JiaJiang_2015X_489.8_499.45,9.65,489.8,499.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, tell my manager about it and maybe we 'll do it but sorry we can 't do this today then i left  and by the way  i don 't think they 've ever done burger refill,string,,_ t e l l _ m y _ m a n a g e r _ a b o u t _ i t _ a n d _ m a y b e _ w e _ ' l l _ d o _ i t _ b u t _ s o r r y _ w e _ c a n _ ' t _ d o _ t h i s _ t o d a y _ t h e n _ i _ l e f t _ _ a n d _ b y _ t h e _ w a y _ _ i _ d o n _ ' t _ t h i n k _ t h e y _ ' v e _ e v e r _ d o n e _ b u r g e r _ r e f i l l,string,
87,45,211996,JiaJiang_2015X_300.15_304.07,3.92,300.15,304.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,psychology articles about where the fear and pain are coming from,string,,p s y c h o l o g y _ a r t i c l e s _ a b o u t _ w h e r e _ t h e _ f e a r _ a n d _ p a i n _ a r e _ c o m i n g _ f r o m,string,
90,85,212036,JiaJiang_2015X_632.12_638.46,6.34,632.12,638.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,so that 's what i did i went across and knocked on connie 's door and she was so happy to see me,string,,s o _ t h a t _ ' s _ w h a t _ i _ d i d _ i _ w e n t _ a c r o s s _ a n d _ k n o c k e d _ o n _ c o n n i e _ ' s _ d o o r _ a n d _ s h e _ w a s _ s o _ h a p p y _ t o _ s e e _ m e,string,
91,113,212064,JiaJiang_2015X_840.36_850.02,9.66,840.36,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,get a phd to teach but no i just asked and i could teach and in that picture which you can 't see  i quoted martin luther,string,,g e t _ a _ p h d _ t o _ t e a c h _ b u t _ n o _ i _ j u s t _ a s k e d _ a n d _ i _ c o u l d _ t e a c h _ a n d _ i n _ t h a t _ p i c t u r e _ w h i c h _ y o u _ c a n _ ' t _ s e e _ _ i _ q u o t e d _ m a r t i n _ l u t h e r,string,
93,55,212006,JiaJiang_2015X_367.23_371.26,4.03,367.23,371.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,so this is where i went to where i was working i,string,,s o _ t h i s _ i s _ w h e r e _ i _ w e n t _ t o _ w h e r e _ i _ w a s _ w o r k i n g _ i,string,
96,34,211985,JiaJiang_2015X_237.34_244.77,7.43,237.34,244.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and this fear even persisted after i started my own company  i mean i started my own company when i was thirty,string,,a n d _ t h i s _ f e a r _ e v e n _ p e r s i s t e d _ a f t e r _ i _ s t a r t e d _ m y _ o w n _ c o m p a n y _ _ i _ m e a n _ i _ s t a r t e d _ m y _ o w n _ c o m p a n y _ w h e n _ i _ w a s _ t h i r t y,string,
