Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,211980,JiaJiang_2015X_195.23_203.95,8.72,195.23,203.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,'t even start i was actually a marketing manager for a fortune five hundred company and i felt i was stuck i was stagnant,string,,' t _ e v e n _ s t a r t _ i _ w a s _ a c t u a l l y _ a _ m a r k e t i n g _ m a n a g e r _ f o r _ a _ f o r t u n e _ f i v e _ h u n d r e d _ c o m p a n y _ a n d _ i _ f e l t _ i _ w a s _ s t u c k _ i _ w a s _ s t a g n a n t,string,
41,211992,JiaJiang_2015X_275.52_284.53,9.01,275.52,284.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, i can build a better company i can build a better team or better product but one thing for sure i 've got to be a better leader i 've got to be a better person ,string,,_ i _ c a n _ b u i l d _ a _ b e t t e r _ c o m p a n y _ i _ c a n _ b u i l d _ a _ b e t t e r _ t e a m _ o r _ b e t t e r _ p r o d u c t _ b u t _ o n e _ t h i n g _ f o r _ s u r e _ i _ ' v e _ g o t _ t o _ b e _ a _ b e t t e r _ l e a d e r _ i _ ' v e _ g o t _ t o _ b e _ a _ b e t t e r _ p e r s o n _,string,
102,212053,JiaJiang_2015X_767.35_772.89,5.54,767.35,772.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i came from four generations of teachers and my grandma has,string,,i _ c a m e _ f r o m _ f o u r _ g e n e r a t i o n s _ o f _ t e a c h e r s _ a n d _ m y _ g r a n d m a _ h a s,string,
1,211952,JiaJiang_2015X_15.82_19.79,3.97,15.82,19.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,my first grade teacher had this brilliant idea ,string,,m y _ f i r s t _ g r a d e _ t e a c h e r _ h a d _ t h i s _ b r i l l i a n t _ i d e a _,string,
94,212045,JiaJiang_2015X_722.63_724.81,2.18,722.63,724.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,so for the next hour i was the,string,,s o _ f o r _ t h e _ n e x t _ h o u r _ i _ w a s _ t h e,string,
78,212029,JiaJiang_2015X_562.01_565.32,3.31,562.01,565.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,the world couldn 't believe that either you know,string,,t h e _ w o r l d _ c o u l d n _ ' t _ b e l i e v e _ t h a t _ e i t h e r _ y o u _ k n o w,string,
33,211984,JiaJiang_2015X_227.71_235.52,7.81,227.71,235.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, one wanted to conquer the world make a difference another was afraid of rejection  and every time that ,string,,_ o n e _ w a n t e d _ t o _ c o n q u e r _ t h e _ w o r l d _ m a k e _ a _ d i f f e r e n c e _ a n o t h e r _ w a s _ a f r a i d _ o f _ r e j e c t i o n _ _ a n d _ e v e r y _ t i m e _ t h a t _,string,
114,212065,JiaJiang_2015X_851.99_853.54,1.55,851.99,853.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, my research i found,string,,_ m y _ r e s e a r c h _ i _ f o u n d,string,
63,212014,JiaJiang_2015X_440.43_450.16,9.73,440.43,450.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,every time i felt the slightest rejection i would just run as fast as i could and you know what the next day no matter what happens  i 'm not going to run,string,,e v e r y _ t i m e _ i _ f e l t _ t h e _ s l i g h t e s t _ r e j e c t i o n _ i _ w o u l d _ j u s t _ r u n _ a s _ f a s t _ a s _ i _ c o u l d _ a n d _ y o u _ k n o w _ w h a t _ t h e _ n e x t _ d a y _ n o _ m a t t e r _ w h a t _ h a p p e n s _ _ i _ ' m _ n o t _ g o i n g _ t o _ r u n,string,
106,212057,JiaJiang_2015X_789.01_795.51,6.5,789.01,795.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i lived in austin at the time so i went to university of texas at austin and knocked on professors ' doors and said can i teach your class,string,,i _ l i v e d _ i n _ a u s t i n _ a t _ t h e _ t i m e _ s o _ i _ w e n t _ t o _ u n i v e r s i t y _ o f _ t e x a s _ a t _ a u s t i n _ a n d _ k n o c k e d _ o n _ p r o f e s s o r s _ ' _ d o o r s _ a n d _ s a i d _ c a n _ i _ t e a c h _ y o u r _ c l a s s,string,
111,212062,JiaJiang_2015X_821.13_823.4,2.27,821.13,823.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,know sometimes you get rejected by lighting,string,,k n o w _ s o m e t i m e s _ y o u _ g e t _ r e j e c t e d _ b y _ l i g h t i n g,string,
21,211972,JiaJiang_2015X_156.94_159.47,2.53,156.94,159.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,you don 't have to read this through ,string,,y o u _ d o n _ ' t _ h a v e _ t o _ r e a d _ t h i s _ t h r o u g h _,string,
11,211962,JiaJiang_2015X_78.61_84.08,5.47,78.61,84.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, why don 't you go get your gift and sit down so behave next year someone might say something nice about you,string,,_ w h y _ d o n _ ' t _ y o u _ g o _ g e t _ y o u r _ g i f t _ a n d _ s i t _ d o w n _ s o _ b e h a v e _ n e x t _ y e a r _ s o m e o n e _ m i g h t _ s a y _ s o m e t h i n g _ n i c e _ a b o u t _ y o u,string,
46,211997,JiaJiang_2015X_304.93_312.56,7.63,304.93,312.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, i came up with a bunch of rah rah inspirational articles about don 't take it personally just overcome it who doesn 't know that but,string,,_ i _ c a m e _ u p _ w i t h _ a _ b u n c h _ o f _ r a h _ r a h _ i n s p i r a t i o n a l _ a r t i c l e s _ a b o u t _ d o n _ ' t _ t a k e _ i t _ p e r s o n a l l y _ j u s t _ o v e r c o m e _ i t _ w h o _ d o e s n _ ' t _ k n o w _ t h a t _ b u t,string,
108,212059,JiaJiang_2015X_797.59_804.37,6.78,797.59,804.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,couple of times  but because i didn 't run i kept doing it and on the third try the professor was very impressed,string,,c o u p l e _ o f _ t i m e s _ _ b u t _ b e c a u s e _ i _ d i d n _ ' t _ r u n _ i _ k e p t _ d o i n g _ i t _ a n d _ o n _ t h e _ t h i r d _ t r y _ t h e _ p r o f e s s o r _ w a s _ v e r y _ i m p r e s s e d,string,
58,212009,JiaJiang_2015X_381.42_390.33,8.91,381.42,390.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,hair on the back of my neck standing up i was sweating and my heart was pounding  and i got there and said hey  sir can i borrow one hundred dollars from you,string,,h a i r _ o n _ t h e _ b a c k _ o f _ m y _ n e c k _ s t a n d i n g _ u p _ i _ w a s _ s w e a t i n g _ a n d _ m y _ h e a r t _ w a s _ p o u n d i n g _ _ a n d _ i _ g o t _ t h e r e _ a n d _ s a i d _ h e y _ _ s i r _ c a n _ i _ b o r r o w _ o n e _ h u n d r e d _ d o l l a r s _ f r o m _ y o u,string,
90,212041,JiaJiang_2015X_665.76_674.93,9.17,665.76,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, then one day and i also learned that i can actually say certain things and maximize my chance to get a yes  so for example one day i went to a starbucks,string,,_ t h e n _ o n e _ d a y _ a n d _ i _ a l s o _ l e a r n e d _ t h a t _ i _ c a n _ a c t u a l l y _ s a y _ c e r t a i n _ t h i n g s _ a n d _ m a x i m i z e _ m y _ c h a n c e _ t o _ g e t _ a _ y e s _ _ s o _ f o r _ e x a m p l e _ o n e _ d a y _ i _ w e n t _ t o _ a _ s t a r b u c k s,string,
96,212047,JiaJiang_2015X_734.13_736.57,2.44,734.13,736.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,it was really boring ,string,,i t _ w a s _ r e a l l y _ b o r i n g _,string,
28,211979,JiaJiang_2015X_192.86_195.66,2.8,192.86,195.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,nope i didn 't build that company i didn,string,,n o p e _ i _ d i d n _ ' t _ b u i l d _ t h a t _ c o m p a n y _ i _ d i d n,string,
121,212072,JiaJiang_2015X_911.68_917.3,5.62,911.68,917.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,when you get rejected in life when you are facing the next obstacle or next,string,,w h e n _ y o u _ g e t _ r e j e c t e d _ i n _ l i f e _ w h e n _ y o u _ a r e _ f a c i n g _ t h e _ n e x t _ o b s t a c l e _ o r _ n e x t,string,
120,212071,JiaJiang_2015X_904.9_910.76,5.86,904.9,910.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, just published  and i 'm even building technology to help people overcome their fear of rejection,string,,_ j u s t _ p u b l i s h e d _ _ a n d _ i _ ' m _ e v e n _ b u i l d i n g _ t e c h n o l o g y _ t o _ h e l p _ p e o p l e _ o v e r c o m e _ t h e i r _ f e a r _ o f _ r e j e c t i o n,string,
35,211986,JiaJiang_2015X_244.56_250.14,5.58,244.56,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,if you want to be bill gates you 've got to start sooner or later right when i was,string,,i f _ y o u _ w a n t _ t o _ b e _ b i l l _ g a t e s _ y o u _ ' v e _ g o t _ t o _ s t a r t _ s o o n e r _ o r _ l a t e r _ r i g h t _ w h e n _ i _ w a s,string,
12,211963,JiaJiang_2015X_86.02_91.01,4.99,86.02,91.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,well as i 'm describing this you you probably know i remember this really well,string,,w e l l _ a s _ i _ ' m _ d e s c r i b i n g _ t h i s _ y o u _ y o u _ p r o b a b l y _ k n o w _ i _ r e m e m b e r _ t h i s _ r e a l l y _ w e l l,string,
32,211983,JiaJiang_2015X_210.99_224.81,13.82,210.99,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,'s because every time i had a new idea every time i wanted to try something new even at work i wanted to make a proposal i wanted to speak up in front of people in a group i felt there was this constant battle,string,,' s _ b e c a u s e _ e v e r y _ t i m e _ i _ h a d _ a _ n e w _ i d e a _ e v e r y _ t i m e _ i _ w a n t e d _ t o _ t r y _ s o m e t h i n g _ n e w _ e v e n _ a t _ w o r k _ i _ w a n t e d _ t o _ m a k e _ a _ p r o p o s a l _ i _ w a n t e d _ t o _ s p e a k _ u p _ i n _ f r o n t _ o f _ p e o p l e _ i n _ a _ g r o u p _ i _ f e l t _ t h e r e _ w a s _ t h i s _ c o n s t a n t _ b a t t l e,string,
20,211971,JiaJiang_2015X_146.4_153.77,7.37,146.4,153.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i totally embraced this idea of conquering the world domination right and i didn 't make this up i did write that letter,string,,i _ t o t a l l y _ e m b r a c e d _ t h i s _ i d e a _ o f _ c o n q u e r i n g _ t h e _ w o r l d _ d o m i n a t i o n _ r i g h t _ a n d _ i _ d i d n _ ' t _ m a k e _ t h i s _ u p _ i _ d i d _ w r i t e _ t h a t _ l e t t e r,string,
67,212018,JiaJiang_2015X_503.81_511.15,7.34,503.81,511.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,the life and death feeling i was feeling the first time was no longer there just because i stayed engaged because i didn 't run i said,string,,t h e _ l i f e _ a n d _ d e a t h _ f e e l i n g _ i _ w a s _ f e e l i n g _ t h e _ f i r s t _ t i m e _ w a s _ n o _ l o n g e r _ t h e r e _ j u s t _ b e c a u s e _ i _ s t a y e d _ e n g a g e d _ b e c a u s e _ i _ d i d n _ ' t _ r u n _ i _ s a i d,string,
9,211960,JiaJiang_2015X_61.11_66.76,5.65,61.11,66.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and three left and i was one of them  and the compliments stopped ,string,,a n d _ t h r e e _ l e f t _ a n d _ i _ w a s _ o n e _ o f _ t h e m _ _ a n d _ t h e _ c o m p l i m e n t s _ s t o p p e d _,string,
79,212030,JiaJiang_2015X_567.77_575.11,7.34,567.77,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,because of that i was in newspapers in talk shows in everything and i became famous a lot of people started writing emails,string,,b e c a u s e _ o f _ t h a t _ i _ w a s _ i n _ n e w s p a p e r s _ i n _ t a l k _ s h o w s _ i n _ e v e r y t h i n g _ a n d _ i _ b e c a m e _ f a m o u s _ a _ l o t _ o f _ p e o p l e _ s t a r t e d _ w r i t i n g _ e m a i l s,string,
97,212048,JiaJiang_2015X_736.77_738.35,1.58,736.77,738.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,but then,string,,b u t _ t h e n,string,
0,211951,JiaJiang_2015X_12.73_16.04,3.31,12.73,16.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, when i was six years old  i received my gifts,string,,_ w h e n _ i _ w a s _ s i x _ y e a r s _ o l d _ _ i _ r e c e i v e d _ m y _ g i f t s,string,
8,211959,JiaJiang_2015X_54.84_61.45,6.61,54.84,61.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and then there were twenty people left  and ten people left  and five left ,string,,a n d _ t h e n _ t h e r e _ w e r e _ t w e n t y _ p e o p l e _ l e f t _ _ a n d _ t e n _ p e o p l e _ l e f t _ _ a n d _ f i v e _ l e f t _,string,
116,212067,JiaJiang_2015X_863.38_868.57,5.19,863.38,868.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,martin luther king jr like mahatma gandhi nelson mandela or even jesus christ,string,,m a r t i n _ l u t h e r _ k i n g _ j r _ l i k e _ m a h a t m a _ g a n d h i _ n e l s o n _ m a n d e l a _ o r _ e v e n _ j e s u s _ c h r i s t,string,
87,212038,JiaJiang_2015X_645.62_654.37,8.75,645.62,654.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,but had i left after the initial rejection i would 've thought well it 's because the guy didn 't trust me it 's because i was crazy because i didn 't dress up well,string,,b u t _ h a d _ i _ l e f t _ a f t e r _ t h e _ i n i t i a l _ r e j e c t i o n _ i _ w o u l d _ ' v e _ t h o u g h t _ w e l l _ i t _ ' s _ b e c a u s e _ t h e _ g u y _ d i d n _ ' t _ t r u s t _ m e _ i t _ ' s _ b e c a u s e _ i _ w a s _ c r a z y _ b e c a u s e _ i _ d i d n _ ' t _ d r e s s _ u p _ w e l l,string,
57,212008,JiaJiang_2015X_379.99_381.42,1.43,379.99,381.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, the longest walk of my life,string,,_ t h e _ l o n g e s t _ w a l k _ o f _ m y _ l i f e,string,
2,211953,JiaJiang_2015X_19.3_26.07,6.77,19.3,26.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,she wanted us to experience receiving gifts but also learning the virtue of,string,,s h e _ w a n t e d _ u s _ t o _ e x p e r i e n c e _ r e c e i v i n g _ g i f t s _ b u t _ a l s o _ l e a r n i n g _ t h e _ v i r t u e _ o f,string,
118,212069,JiaJiang_2015X_888.98_897.01,8.03,888.98,897.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,because i was running away from it then i started embracing it i turned that into the biggest gift in my life ,string,,b e c a u s e _ i _ w a s _ r u n n i n g _ a w a y _ f r o m _ i t _ t h e n _ i _ s t a r t e d _ e m b r a c i n g _ i t _ i _ t u r n e d _ t h a t _ i n t o _ t h e _ b i g g e s t _ g i f t _ i n _ m y _ l i f e _,string,
19,211970,JiaJiang_2015X_142.59_145.39,2.8,142.59,145.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, and that company will buy microsoft,string,,_ a n d _ t h a t _ c o m p a n y _ w i l l _ b u y _ m i c r o s o f t,string,
107,212058,JiaJiang_2015X_795.59_797.8,2.21,795.59,797.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i didn 't get anywhere the first,string,,i _ d i d n _ ' t _ g e t _ a n y w h e r e _ t h e _ f i r s t,string,
93,212044,JiaJiang_2015X_712.97_722.76,9.79,712.97,722.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, as soon as he said that his whole demeanor changed it 's as if he 's putting all the doubt on the floor  and he said yeah you can do this just don 't get too weird,string,,_ a s _ s o o n _ a s _ h e _ s a i d _ t h a t _ h i s _ w h o l e _ d e m e a n o r _ c h a n g e d _ i t _ ' s _ a s _ i f _ h e _ ' s _ p u t t i n g _ a l l _ t h e _ d o u b t _ o n _ t h e _ f l o o r _ _ a n d _ h e _ s a i d _ y e a h _ y o u _ c a n _ d o _ t h i s _ j u s t _ d o n _ ' t _ g e t _ t o o _ w e i r d,string,
72,212023,JiaJiang_2015X_527.2_536.63,9.43,527.2,536.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i 'm sure they have some here too and i went in i said can you make me doughnuts that look like olympic symbols  basically you interlink five doughnuts together,string,,i _ ' m _ s u r e _ t h e y _ h a v e _ s o m e _ h e r e _ t o o _ a n d _ i _ w e n t _ i n _ i _ s a i d _ c a n _ y o u _ m a k e _ m e _ d o u g h n u t s _ t h a t _ l o o k _ l i k e _ o l y m p i c _ s y m b o l s _ _ b a s i c a l l y _ y o u _ i n t e r l i n k _ f i v e _ d o u g h n u t s _ t o g e t h e r,string,
112,212063,JiaJiang_2015X_829.93_839.03,9.1,829.93,839.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, crying  because i thought i could fulfill my life dream just by simply asking i used to think i have to accomplish all these things have to be a great entrepreneur ,string,,_ c r y i n g _ _ b e c a u s e _ i _ t h o u g h t _ i _ c o u l d _ f u l f i l l _ m y _ l i f e _ d r e a m _ j u s t _ b y _ s i m p l y _ a s k i n g _ i _ u s e d _ t o _ t h i n k _ i _ h a v e _ t o _ a c c o m p l i s h _ a l l _ t h e s e _ t h i n g s _ h a v e _ t o _ b e _ a _ g r e a t _ e n t r e p r e n e u r _,string,
31,211982,JiaJiang_2015X_209.01_211.48,2.47,209.01,211.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,'s not because he didn 't try it,string,,' s _ n o t _ b e c a u s e _ h e _ d i d n _ ' t _ t r y _ i t,string,
91,212042,JiaJiang_2015X_681.13_683.4,2.27,681.13,683.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, you know those walmart greeters  you know those,string,,_ y o u _ k n o w _ t h o s e _ w a l m a r t _ g r e e t e r s _ _ y o u _ k n o w _ t h o s e,string,
53,212004,JiaJiang_2015X_353.65_361.3,7.65,353.65,361.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,out of it and so here 's what i did this is what the blog looked like  day one,string,,o u t _ o f _ i t _ a n d _ s o _ h e r e _ ' s _ w h a t _ i _ d i d _ t h i s _ i s _ w h a t _ t h e _ b l o g _ l o o k e d _ l i k e _ _ d a y _ o n e,string,
109,212060,JiaJiang_2015X_804.93_812.92,7.99,804.93,812.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, like no one has done this before and i came in prepared with powerpoints and and my lesson he said wow i can use this,string,,_ l i k e _ n o _ o n e _ h a s _ d o n e _ t h i s _ b e f o r e _ a n d _ i _ c a m e _ i n _ p r e p a r e d _ w i t h _ p o w e r p o i n t s _ a n d _ a n d _ m y _ l e s s o n _ h e _ s a i d _ w o w _ i _ c a n _ u s e _ t h i s,string,
115,212066,JiaJiang_2015X_853.3_863.43,10.13,853.3,863.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,that people who really change the world who change the way we live and the way we think are the people who were met with initial and often violent rejections people like ,string,,t h a t _ p e o p l e _ w h o _ r e a l l y _ c h a n g e _ t h e _ w o r l d _ w h o _ c h a n g e _ t h e _ w a y _ w e _ l i v e _ a n d _ t h e _ w a y _ w e _ t h i n k _ a r e _ t h e _ p e o p l e _ w h o _ w e r e _ m e t _ w i t h _ i n i t i a l _ a n d _ o f t e n _ v i o l e n t _ r e j e c t i o n s _ p e o p l e _ l i k e _,string,
36,211987,JiaJiang_2015X_250.14_254.97,4.83,250.14,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,an entrepreneur i was presented with an investment opportunity  and then,string,,a n _ e n t r e p r e n e u r _ i _ w a s _ p r e s e n t e d _ w i t h _ a n _ i n v e s t m e n t _ o p p o r t u n i t y _ _ a n d _ t h e n,string,
