Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,212026,JiaJiang_2015X_542.71_545.54,2.83,542.71,545.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,so she put out paper started jotting down,string,,s o _ s h e _ p u t _ o u t _ p a p e r _ s t a r t e d _ j o t t i n g _ d o w n,string,
59,212010,JiaJiang_2015X_404.9_415.59,10.69,404.9,415.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, because i filmed myself so that night i was watching myself getting rejected i just saw how scared i was i looked like this kid in the sixth sense i saw dead people,string,,_ b e c a u s e _ i _ f i l m e d _ m y s e l f _ s o _ t h a t _ n i g h t _ i _ w a s _ w a t c h i n g _ m y s e l f _ g e t t i n g _ r e j e c t e d _ i _ j u s t _ s a w _ h o w _ s c a r e d _ i _ w a s _ i _ l o o k e d _ l i k e _ t h i s _ k i d _ i n _ t h e _ s i x t h _ s e n s e _ i _ s a w _ d e a d _ p e o p l e,string,
27,211978,JiaJiang_2015X_189.23_193.23,4.0,189.23,193.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,then fast forward another fourteen years i was thirty,string,,t h e n _ f a s t _ f o r w a r d _ a n o t h e r _ f o u r t e e n _ y e a r s _ i _ w a s _ t h i r t y,string,
70,212021,JiaJiang_2015X_518.31_525.02,6.71,518.31,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,this is where my life was turned upside down  i went to a krispy kreme it 's a doughnut shop in,string,,t h i s _ i s _ w h e r e _ m y _ l i f e _ w a s _ t u r n e d _ u p s i d e _ d o w n _ _ i _ w e n t _ t o _ a _ k r i s p y _ k r e m e _ i t _ ' s _ a _ d o u g h n u t _ s h o p _ i n,string,
47,211998,JiaJiang_2015X_314.14_319.13,4.99,314.14,319.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,why was i still so scared then i found this website by luck it 's called rejectiontherapy com ,string,,w h y _ w a s _ i _ s t i l l _ s o _ s c a r e d _ t h e n _ i _ f o u n d _ t h i s _ w e b s i t e _ b y _ l u c k _ i t _ ' s _ c a l l e d _ r e j e c t i o n t h e r a p y _ c o m _,string,
98,212049,JiaJiang_2015X_737.9_741.97,4.07,737.9,741.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i found i could do this because i mentioned is that weird,string,,i _ f o u n d _ i _ c o u l d _ d o _ t h i s _ b e c a u s e _ i _ m e n t i o n e d _ i s _ t h a t _ w e i r d,string,
42,211993,JiaJiang_2015X_284.22_290.68,6.46,284.22,290.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,i cannot let that six year old keep dictating my life anymore i have to put him back in his place ,string,,i _ c a n n o t _ l e t _ t h a t _ s i x _ y e a r _ o l d _ k e e p _ d i c t a t i n g _ m y _ l i f e _ a n y m o r e _ i _ h a v e _ t o _ p u t _ h i m _ b a c k _ i n _ h i s _ p l a c e _,string,
40,211991,JiaJiang_2015X_272.72_275.16,2.44,272.72,275.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and this is where it clicked for me ,string,,a n d _ t h i s _ i s _ w h e r e _ i t _ c l i c k e d _ f o r _ m e _,string,
48,211999,JiaJiang_2015X_323.2_329.73,6.53,323.2,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,rejection therapy was this game invented by this canadian entrepreneur his name is jason comely and,string,,r e j e c t i o n _ t h e r a p y _ w a s _ t h i s _ g a m e _ i n v e n t e d _ b y _ t h i s _ c a n a d i a n _ e n t r e p r e n e u r _ h i s _ n a m e _ i s _ j a s o n _ c o m e l y _ a n d,string,
101,212052,JiaJiang_2015X_762.34_767.42,5.08,762.34,767.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,and then i learned i could fulfill my life dream by asking you know,string,,a n d _ t h e n _ i _ l e a r n e d _ i _ c o u l d _ f u l f i l l _ m y _ l i f e _ d r e a m _ b y _ a s k i n g _ y o u _ k n o w,string,
15,211966,JiaJiang_2015X_110.66_120.15,9.49,110.66,120.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,, so that that was one version of me and i would die to avoid being in that situation again to get rejected in public again that,string,,_ s o _ t h a t _ t h a t _ w a s _ o n e _ v e r s i o n _ o f _ m e _ a n d _ i _ w o u l d _ d i e _ t o _ a v o i d _ b e i n g _ i n _ t h a t _ s i t u a t i o n _ a g a i n _ t o _ g e t _ r e j e c t e d _ i n _ p u b l i c _ a g a i n _ t h a t,string,
6,211957,JiaJiang_2015X_42.02_46.23,4.21,42.02,46.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiaJiang_2015X.sph,sph,,JiaJiang_2015X,string,,what a wonderful idea right what could go wrong,string,,w h a t _ a _ w o n d e r f u l _ i d e a _ r i g h t _ w h a t _ c o u l d _ g o _ w r o n g,string,
