Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,185768,RobertSwan_2014G_328.37_334.86,6.49,328.37,334.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, in seventy days through damage our faces blistered out the skin ripped off and,string,,_ i n _ s e v e n t y _ d a y s _ t h r o u g h _ d a m a g e _ o u r _ f a c e s _ b l i s t e r e d _ o u t _ t h e _ s k i n _ r i p p e d _ o f f _ a n d,string,
97,185821,RobertSwan_2014G_779.99_788.13,8.14,779.99,788.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, here running our energy mix in a cleaner way  there will be no financial reason,string,,_ h e r e _ r u n n i n g _ o u r _ e n e r g y _ m i x _ i n _ a _ c l e a n e r _ w a y _ _ t h e r e _ w i l l _ b e _ n o _ f i n a n c i a l _ r e a s o n,string,
20,185744,RobertSwan_2014G_161.41_169.89,8.48,161.41,169.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,that have been covered in ice for the last ten twenty thirty thousand one hundred thousand years,string,,t h a t _ h a v e _ b e e n _ c o v e r e d _ i n _ i c e _ f o r _ t h e _ l a s t _ t e n _ t w e n t y _ t h i r t y _ t h o u s a n d _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s,string,
93,185817,RobertSwan_2014G_748.97_754.97,6.0,748.97,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,by one meter in the next one hundred years the same time that my mum has,string,,b y _ o n e _ m e t e r _ i n _ t h e _ n e x t _ o n e _ h u n d r e d _ y e a r s _ t h e _ s a m e _ t i m e _ t h a t _ m y _ m u m _ h a s,string,
107,185831,RobertSwan_2014G_845.23_851.46,6.23,845.23,851.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,this is my son  barney  he is coming with me he is,string,,t h i s _ i s _ m y _ s o n _ _ b a r n e y _ _ h e _ i s _ c o m i n g _ w i t h _ m e _ h e _ i s,string,
112,185836,RobertSwan_2014G_871.43_879.7,8.27,871.43,879.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,ladies and gentlemen a survivor and i 'm good a survivor,string,,l a d i e s _ a n d _ g e n t l e m e n _ a _ s u r v i v o r _ a n d _ i _ ' m _ g o o d _ a _ s u r v i v o r,string,
34,185758,RobertSwan_2014G_264.71_274.44,9.73,264.71,274.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, an area the size of the united states of america and we 're on our own we have no radio communications no backup,string,,_ a n _ a r e a _ t h e _ s i z e _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ a n d _ w e _ ' r e _ o n _ o u r _ o w n _ w e _ h a v e _ n o _ r a d i o _ c o m m u n i c a t i o n s _ n o _ b a c k u p,string,
96,185820,RobertSwan_2014G_767.86_779.97,12.11,767.86,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and there is a very simple solution if we are using more renewable energy in the real world if we are being more efficient with the energy,string,,a n d _ t h e r e _ i s _ a _ v e r y _ s i m p l e _ s o l u t i o n _ i f _ w e _ a r e _ u s i n g _ m o r e _ r e n e w a b l e _ e n e r g y _ i n _ t h e _ r e a l _ w o r l d _ i f _ w e _ a r e _ b e i n g _ m o r e _ e f f i c i e n t _ w i t h _ t h e _ e n e r g y,string,
98,185822,RobertSwan_2014G_787.96_795.84,7.88,787.96,795.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,to go and exploit antarctica  it won 't make financial sense and if we manage our energy better ,string,,t o _ g o _ a n d _ e x p l o i t _ a n t a r c t i c a _ _ i t _ w o n _ ' t _ m a k e _ f i n a n c i a l _ s e n s e _ a n d _ i f _ w e _ m a n a g e _ o u r _ e n e r g y _ b e t t e r _,string,
32,185756,RobertSwan_2014G_249.43_254.76,5.33,249.43,254.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,eventually three of us found ourselves marching to the south,string,,e v e n t u a l l y _ t h r e e _ o f _ u s _ f o u n d _ o u r s e l v e s _ m a r c h i n g _ t o _ t h e _ s o u t h,string,
45,185769,RobertSwan_2014G_334.37_340.92,6.55,334.37,340.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,we wondered why  and when we got home we were told by nasa,string,,w e _ w o n d e r e d _ w h y _ _ a n d _ w h e n _ w e _ g o t _ h o m e _ w e _ w e r e _ t o l d _ b y _ n a s a,string,
110,185834,RobertSwan_2014G_859.43_862.18,2.75,859.43,862.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and inspire these messages,string,,a n d _ i n s p i r e _ t h e s e _ m e s s a g e s,string,
58,185782,RobertSwan_2014G_487.7_493.95,6.25,487.7,493.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,i became very low to succeed at something is often harder,string,,i _ b e c a m e _ v e r y _ l o w _ t o _ s u c c e e d _ a t _ s o m e t h i n g _ i s _ o f t e n _ h a r d e r,string,
121,185845,RobertSwan_2014G_935.54_938.13,2.59,935.54,938.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,if you can do,string,,i f _ y o u _ c a n _ d o,string,
1,185725,RobertSwan_2014G_17.14_24.78,7.64,17.14,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,all of you are actually going south  this is the direction of,string,,a l l _ o f _ y o u _ a r e _ a c t u a l l y _ g o i n g _ s o u t h _ _ t h i s _ i s _ t h e _ d i r e c t i o n _ o f,string,
35,185759,RobertSwan_2014G_276.96_278.98,2.02,276.96,278.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, ninety percent,string,,_ n i n e t y _ p e r c e n t,string,
66,185790,RobertSwan_2014G_555.07_564.42,9.35,555.07,564.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,around the whole of southern africa doing our best to inspire over a million young people in person about ,string,,a r o u n d _ t h e _ w h o l e _ o f _ s o u t h e r n _ a f r i c a _ d o i n g _ o u r _ b e s t _ t o _ i n s p i r e _ o v e r _ a _ m i l l i o n _ y o u n g _ p e o p l e _ i n _ p e r s o n _ a b o u t _,string,
78,185802,RobertSwan_2014G_665.04_675.08,10.04,665.04,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, for the first time they 've represented their nations in antarctica  fantastic people so inspired to look after antarctica,string,,_ f o r _ t h e _ f i r s t _ t i m e _ t h e y _ ' v e _ r e p r e s e n t e d _ t h e i r _ n a t i o n s _ i n _ a n t a r c t i c a _ _ f a n t a s t i c _ p e o p l e _ s o _ i n s p i r e d _ t o _ l o o k _ a f t e r _ a n t a r c t i c a,string,
118,185842,RobertSwan_2014G_918.65_928.13,9.48,918.65,928.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,fight hard for this one beautiful pristine place left alone on earth i know it 's possible we are going to do it ,string,,f i g h t _ h a r d _ f o r _ t h i s _ o n e _ b e a u t i f u l _ p r i s t i n e _ p l a c e _ l e f t _ a l o n e _ o n _ e a r t h _ i _ k n o w _ i t _ ' s _ p o s s i b l e _ w e _ a r e _ g o i n g _ t o _ d o _ i t _,string,
105,185829,RobertSwan_2014G_828.89_840.32,11.43,828.89,840.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,but this time only using renewable energy to survive we will walk across those icecaps which far down below are melting ,string,,b u t _ t h i s _ t i m e _ o n l y _ u s i n g _ r e n e w a b l e _ e n e r g y _ t o _ s u r v i v e _ w e _ w i l l _ w a l k _ a c r o s s _ t h o s e _ i c e c a p s _ w h i c h _ f a r _ d o w n _ b e l o w _ a r e _ m e l t i n g _,string,
10,185734,RobertSwan_2014G_71.49_79.76,8.27,71.49,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and if we don 't  we will end up with our own survival situation here on planet,string,,a n d _ i f _ w e _ d o n _ ' t _ _ w e _ w i l l _ e n d _ u p _ w i t h _ o u r _ o w n _ s u r v i v a l _ s i t u a t i o n _ h e r e _ o n _ p l a n e t,string,
60,185784,RobertSwan_2014G_500.76_509.95,9.19,500.76,509.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, i was without hope  but hope came in the form of the great jacques cousteau and he inspired me to take on the ,string,,_ i _ w a s _ w i t h o u t _ h o p e _ _ b u t _ h o p e _ c a m e _ i n _ t h e _ f o r m _ o f _ t h e _ g r e a t _ j a c q u e s _ c o u s t e a u _ a n d _ h e _ i n s p i r e d _ m e _ t o _ t a k e _ o n _ t h e _,string,
63,185787,RobertSwan_2014G_530.01_535.41,5.4,530.01,535.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,every world earth summit all three of them with our brave yacht ,string,,e v e r y _ w o r l d _ e a r t h _ s u m m i t _ a l l _ t h r e e _ o f _ t h e m _ w i t h _ o u r _ b r a v e _ y a c h t _,string,
46,185770,RobertSwan_2014G_340.52_349.87,9.35,340.52,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,that a hole in the ozone had been discovered above the south pole and we 'd walked underneath it the same year it had been discovered,string,,t h a t _ a _ h o l e _ i n _ t h e _ o z o n e _ h a d _ b e e n _ d i s c o v e r e d _ a b o v e _ t h e _ s o u t h _ p o l e _ a n d _ w e _ ' d _ w a l k e d _ u n d e r n e a t h _ i t _ t h e _ s a m e _ y e a r _ i t _ h a d _ b e e n _ d i s c o v e r e d,string,
8,185732,RobertSwan_2014G_61.78_68.27,6.49,61.78,68.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and north poles  and ladies and gentlemen we need to listen,string,,a n d _ n o r t h _ p o l e s _ _ a n d _ l a d i e s _ a n d _ g e n t l e m e n _ w e _ n e e d _ t o _ l i s t e n,string,
85,185809,RobertSwan_2014G_712.73_716.52,3.79,712.73,716.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,the ice melt of the north and south poles and,string,,t h e _ i c e _ m e l t _ o f _ t h e _ n o r t h _ a n d _ s o u t h _ p o l e s _ a n d,string,
113,185837,RobertSwan_2014G_879.72_881.68,1.96,879.72,881.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, sees a problem,string,,_ s e e s _ a _ p r o b l e m,string,
53,185777,RobertSwan_2014G_436.23_443.84,7.61,436.23,443.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and that feeling has never gone away for twenty five long years back then we had to march,string,,a n d _ t h a t _ f e e l i n g _ h a s _ n e v e r _ g o n e _ a w a y _ f o r _ t w e n t y _ f i v e _ l o n g _ y e a r s _ b a c k _ t h e n _ w e _ h a d _ t o _ m a r c h,string,
64,185788,RobertSwan_2014G_536.76_548.15,11.39,536.76,548.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,twice to rio  once in ' ninety two once in two thousand and twelve and for the earth summit in johannesburg  we made the longest,string,,t w i c e _ t o _ r i o _ _ o n c e _ i n _ ' _ n i n e t y _ t w o _ o n c e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ a n d _ f o r _ t h e _ e a r t h _ s u m m i t _ i n _ j o h a n n e s b u r g _ _ w e _ m a d e _ t h e _ l o n g e s t,string,
109,185833,RobertSwan_2014G_854.69_859.53,4.84,854.69,859.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, father and what he will do is to translate these messages,string,,_ f a t h e r _ a n d _ w h a t _ h e _ w i l l _ d o _ i s _ t o _ t r a n s l a t e _ t h e s e _ m e s s a g e s,string,
6,185730,RobertSwan_2014G_52.02_56.47,4.45,52.02,56.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, and these photographs that i 'm showing you here,string,,_ a n d _ t h e s e _ p h o t o g r a p h s _ t h a t _ i _ ' m _ s h o w i n g _ y o u _ h e r e,string,
59,185783,RobertSwan_2014G_493.61_500.2,6.59,493.61,500.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,than actually making it happen  i was empty  lonely  financially destroyed,string,,t h a n _ a c t u a l l y _ m a k i n g _ i t _ h a p p e n _ _ i _ w a s _ e m p t y _ _ l o n e l y _ _ f i n a n c i a l l y _ d e s t r o y e d,string,
83,185807,RobertSwan_2014G_697.54_704.79,7.25,697.54,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, times in my life and all those people who come with us return home as great champions not only for,string,,_ t i m e s _ i n _ m y _ l i f e _ a n d _ a l l _ t h o s e _ p e o p l e _ w h o _ c o m e _ w i t h _ u s _ r e t u r n _ h o m e _ a s _ g r e a t _ c h a m p i o n s _ n o t _ o n l y _ f o r,string,
17,185741,RobertSwan_2014G_145.91_153.1,7.19,145.91,153.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,far up north from here in the arctic are already taking advantage,string,,f a r _ u p _ n o r t h _ f r o m _ h e r e _ i n _ t h e _ a r c t i c _ a r e _ a l r e a d y _ t a k i n g _ a d v a n t a g e,string,
71,185795,RobertSwan_2014G_604.93_611.78,6.85,604.93,611.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, walk to recycle by my mum here she is and my mum,string,,_ w a l k _ t o _ r e c y c l e _ b y _ m y _ m u m _ h e r e _ s h e _ i s _ a n d _ m y _ m u m,string,
103,185827,RobertSwan_2014G_818.76_825.2,6.44,818.76,825.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,where we arrived thirty years ago on foot  and retrace our steps,string,,w h e r e _ w e _ a r r i v e d _ t h i r t y _ y e a r s _ a g o _ o n _ f o o t _ _ a n d _ r e t r a c e _ o u r _ s t e p s,string,
70,185794,RobertSwan_2014G_596.37_604.94,8.57,596.37,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,we recycled all of it back here in south america  i have been inspired ever since i could,string,,w e _ r e c y c l e d _ a l l _ o f _ i t _ b a c k _ h e r e _ i n _ s o u t h _ a m e r i c a _ _ i _ h a v e _ b e e n _ i n s p i r e d _ e v e r _ s i n c e _ i _ c o u l d,string,
94,185818,RobertSwan_2014G_754.96_762.38,7.42,754.96,762.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, been on planet earth it 's going to happen and i 've realized that the preservation of antarctica,string,,_ b e e n _ o n _ p l a n e t _ e a r t h _ i t _ ' s _ g o i n g _ t o _ h a p p e n _ a n d _ i _ ' v e _ r e a l i z e d _ t h a t _ t h e _ p r e s e r v a t i o n _ o f _ a n t a r c t i c a,string,
61,185785,RobertSwan_2014G_511.17_521.32,10.15,511.17,521.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, mission being jacques he gave me clear instructions engage the world leaders  talk to industry and business  and above all rob,string,,_ m i s s i o n _ b e i n g _ j a c q u e s _ h e _ g a v e _ m e _ c l e a r _ i n s t r u c t i o n s _ e n g a g e _ t h e _ w o r l d _ l e a d e r s _ _ t a l k _ t o _ i n d u s t r y _ a n d _ b u s i n e s s _ _ a n d _ a b o v e _ a l l _ r o b,string,
119,185843,RobertSwan_2014G_927.73_929.97,2.24,927.73,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and i 'll leave you with these words,string,,a n d _ i _ ' l l _ l e a v e _ y o u _ w i t h _ t h e s e _ w o r d s,string,
80,185804,RobertSwan_2014G_677.34_682.43,5.09,677.34,682.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,to first engage people with this extraordinary place ,string,,t o _ f i r s t _ e n g a g e _ p e o p l e _ w i t h _ t h i s _ e x t r a o r d i n a r y _ p l a c e _,string,
100,185824,RobertSwan_2014G_800.55_809.26,8.71,800.55,809.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, maybe even stop this great ice melt that threatens us it 's a big challenge  and what is our response to it ,string,,_ m a y b e _ e v e n _ s t o p _ t h i s _ g r e a t _ i c e _ m e l t _ t h a t _ t h r e a t e n s _ u s _ i t _ ' s _ a _ b i g _ c h a l l e n g e _ _ a n d _ w h a t _ i s _ o u r _ r e s p o n s e _ t o _ i t _,string,
77,185801,RobertSwan_2014G_654.9_665.09,10.19,654.9,665.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, the preservation of the antarctic  unbelievably  we 've engaged and inspired women to come from the middle east often,string,,_ t h e _ p r e s e r v a t i o n _ o f _ t h e _ a n t a r c t i c _ _ u n b e l i e v a b l y _ _ w e _ ' v e _ e n g a g e d _ a n d _ i n s p i r e d _ w o m e n _ t o _ c o m e _ f r o m _ t h e _ m i d d l e _ e a s t _ o f t e n,string,
74,185798,RobertSwan_2014G_634.73_638.77,4.04,634.73,638.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,was only one point eight billion people,string,,w a s _ o n l y _ o n e _ p o i n t _ e i g h t _ b i l l i o n _ p e o p l e,string,
114,185838,RobertSwan_2014G_883.14_884.8,1.66,883.14,884.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and doesn 't go ,string,,a n d _ d o e s n _ ' t _ g o _,string,
30,185754,RobertSwan_2014G_230.05_244.31,14.26,230.05,244.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, when i was at university that was a bit more inspiring and after years seven years of fundraising seven years of being told no  seven years of being told by my family,string,,_ w h e n _ i _ w a s _ a t _ u n i v e r s i t y _ t h a t _ w a s _ a _ b i t _ m o r e _ i n s p i r i n g _ a n d _ a f t e r _ y e a r s _ s e v e n _ y e a r s _ o f _ f u n d r a i s i n g _ s e v e n _ y e a r s _ o f _ b e i n g _ t o l d _ n o _ _ s e v e n _ y e a r s _ o f _ b e i n g _ t o l d _ b y _ m y _ f a m i l y,string,
106,185830,RobertSwan_2014G_840.22_845.57,5.35,840.22,845.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,hopefully inspiring some solutions on that issue,string,,h o p e f u l l y _ i n s p i r i n g _ s o m e _ s o l u t i o n s _ o n _ t h a t _ i s s u e,string,
