Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,185805,RobertSwan_2014G_682.43_689.09,6.66,682.43,689.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,form a relationship  form a bond form some love ,string,,f o r m _ a _ r e l a t i o n s h i p _ _ f o r m _ a _ b o n d _ f o r m _ s o m e _ l o v e _,string,
25,185749,RobertSwan_2014G_189.98_199.72,9.74,189.98,199.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,on this mission to make sure that what 's happening up here in the north does never happen  cannot happen,string,,o n _ t h i s _ m i s s i o n _ t o _ m a k e _ s u r e _ t h a t _ w h a t _ ' s _ h a p p e n i n g _ u p _ h e r e _ i n _ t h e _ n o r t h _ d o e s _ n e v e r _ h a p p e n _ _ c a n n o t _ h a p p e n,string,
40,185764,RobertSwan_2014G_304.75_310.46,5.71,304.75,310.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, crack water can freeze in your eyes let 's just say it 's a bit chilly,string,,_ c r a c k _ w a t e r _ c a n _ f r e e z e _ i n _ y o u r _ e y e s _ l e t _ ' s _ j u s t _ s a y _ i t _ ' s _ a _ b i t _ c h i l l y,string,
86,185810,RobertSwan_2014G_716.15_718.38,2.23,716.15,718.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,it 's not good news,string,,i t _ ' s _ n o t _ g o o d _ n e w s,string,
89,185813,RobertSwan_2014G_729.69_734.95,5.26,729.69,734.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, areas of ice look how big antarctica is even compared to here,string,,_ a r e a s _ o f _ i c e _ l o o k _ h o w _ b i g _ a n t a r c t i c a _ i s _ e v e n _ c o m p a r e d _ t o _ h e r e,string,
90,185814,RobertSwan_2014G_734.75_742.42,7.67,734.75,742.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,huge areas of ice are breaking off from antarctica the size of small nations ,string,,h u g e _ a r e a s _ o f _ i c e _ a r e _ b r e a k i n g _ o f f _ f r o m _ a n t a r c t i c a _ t h e _ s i z e _ o f _ s m a l l _ n a t i o n s _,string,
51,185775,RobertSwan_2014G_417.5_422.95,5.45,417.5,422.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, safety the ice is crashing around us  grinding and i 'm thinking,string,,_ s a f e t y _ t h e _ i c e _ i s _ c r a s h i n g _ a r o u n d _ u s _ _ g r i n d i n g _ a n d _ i _ ' m _ t h i n k i n g,string,
72,185796,RobertSwan_2014G_614.86_618.99,4.13,614.86,618.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,my mum is still recycling and as she is in her,string,,m y _ m u m _ i s _ s t i l l _ r e c y c l i n g _ a n d _ a s _ s h e _ i s _ i n _ h e r,string,
102,185826,RobertSwan_2014G_810.87_819.01,8.14,810.87,819.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,one last time and at the end of next year we will go back to the south geographic pole ,string,,o n e _ l a s t _ t i m e _ a n d _ a t _ t h e _ e n d _ o f _ n e x t _ y e a r _ w e _ w i l l _ g o _ b a c k _ t o _ t h e _ s o u t h _ g e o g r a p h i c _ p o l e _,string,
12,185736,RobertSwan_2014G_86.31_95.21,8.9,86.31,95.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,these places and to walk across a melting ocean of ice is without doubt the most frightening thing,string,,t h e s e _ p l a c e s _ a n d _ t o _ w a l k _ a c r o s s _ a _ m e l t i n g _ o c e a n _ o f _ i c e _ i s _ w i t h o u t _ d o u b t _ t h e _ m o s t _ f r i g h t e n i n g _ t h i n g,string,
37,185761,RobertSwan_2014G_281.86_290.02,8.16,281.86,290.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,seventy percent of all the world 's fresh water we 're standing on it this is the power,string,,s e v e n t y _ p e r c e n t _ o f _ a l l _ t h e _ w o r l d _ ' s _ f r e s h _ w a t e r _ w e _ ' r e _ s t a n d i n g _ o n _ i t _ t h i s _ i s _ t h e _ p o w e r,string,
79,185803,RobertSwan_2014G_676.42_677.52,1.1,676.42,677.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, you 've got,string,,_ y o u _ ' v e _ g o t,string,
56,185780,RobertSwan_2014G_465.24_472.62,7.38,465.24,472.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,he does and after sixty days on the ice we stood at the north pole we had done it ,string,,h e _ d o e s _ a n d _ a f t e r _ s i x t y _ d a y s _ o n _ t h e _ i c e _ w e _ s t o o d _ a t _ t h e _ n o r t h _ p o l e _ w e _ h a d _ d o n e _ i t _,string,
