,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,69,185793,RobertSwan_2014G_582.52_596.47,13.95,582.52,596.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and during those missions  we 've managed to pull out over one thousand five hundred tons of twisted metal left in antarctica that took eight years  and i 'm so proud of it because,string,,a n d _ d u r i n g _ t h o s e _ m i s s i o n s _ _ w e _ ' v e _ m a n a g e d _ t o _ p u l l _ o u t _ o v e r _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ t o n s _ o f _ t w i s t e d _ m e t a l _ l e f t _ i n _ a n t a r c t i c a _ t h a t _ t o o k _ e i g h t _ y e a r s _ _ a n d _ i _ ' m _ s o _ p r o u d _ o f _ i t _ b e c a u s e,string,
14,52,185776,RobertSwan_2014G_429.93_436.57,6.64,429.93,436.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, realized we as a world are in a survival situation,string,,_ r e a l i z e d _ w e _ a s _ a _ w o r l d _ a r e _ i n _ a _ s u r v i v a l _ s i t u a t i o n,string,
16,44,185768,RobertSwan_2014G_328.37_334.86,6.49,328.37,334.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, in seventy days through damage our faces blistered out the skin ripped off and,string,,_ i n _ s e v e n t y _ d a y s _ t h r o u g h _ d a m a g e _ o u r _ f a c e s _ b l i s t e r e d _ o u t _ t h e _ s k i n _ r i p p e d _ o f f _ a n d,string,
18,20,185744,RobertSwan_2014G_161.41_169.89,8.48,161.41,169.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,that have been covered in ice for the last ten twenty thirty thousand one hundred thousand years,string,,t h a t _ h a v e _ b e e n _ c o v e r e d _ i n _ i c e _ f o r _ t h e _ l a s t _ t e n _ t w e n t y _ t h i r t y _ t h o u s a n d _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s,string,
23,96,185820,RobertSwan_2014G_767.86_779.97,12.11,767.86,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and there is a very simple solution if we are using more renewable energy in the real world if we are being more efficient with the energy,string,,a n d _ t h e r e _ i s _ a _ v e r y _ s i m p l e _ s o l u t i o n _ i f _ w e _ a r e _ u s i n g _ m o r e _ r e n e w a b l e _ e n e r g y _ i n _ t h e _ r e a l _ w o r l d _ i f _ w e _ a r e _ b e i n g _ m o r e _ e f f i c i e n t _ w i t h _ t h e _ e n e r g y,string,
26,45,185769,RobertSwan_2014G_334.37_340.92,6.55,334.37,340.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,we wondered why  and when we got home we were told by nasa,string,,w e _ w o n d e r e d _ w h y _ _ a n d _ w h e n _ w e _ g o t _ h o m e _ w e _ w e r e _ t o l d _ b y _ n a s a,string,
29,121,185845,RobertSwan_2014G_935.54_938.13,2.59,935.54,938.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,if you can do,string,,i f _ y o u _ c a n _ d o,string,
32,66,185790,RobertSwan_2014G_555.07_564.42,9.35,555.07,564.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,around the whole of southern africa doing our best to inspire over a million young people in person about ,string,,a r o u n d _ t h e _ w h o l e _ o f _ s o u t h e r n _ a f r i c a _ d o i n g _ o u r _ b e s t _ t o _ i n s p i r e _ o v e r _ a _ m i l l i o n _ y o u n g _ p e o p l e _ i n _ p e r s o n _ a b o u t _,string,
33,78,185802,RobertSwan_2014G_665.04_675.08,10.04,665.04,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, for the first time they 've represented their nations in antarctica  fantastic people so inspired to look after antarctica,string,,_ f o r _ t h e _ f i r s t _ t i m e _ t h e y _ ' v e _ r e p r e s e n t e d _ t h e i r _ n a t i o n s _ i n _ a n t a r c t i c a _ _ f a n t a s t i c _ p e o p l e _ s o _ i n s p i r e d _ t o _ l o o k _ a f t e r _ a n t a r c t i c a,string,
35,105,185829,RobertSwan_2014G_828.89_840.32,11.43,828.89,840.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,but this time only using renewable energy to survive we will walk across those icecaps which far down below are melting ,string,,b u t _ t h i s _ t i m e _ o n l y _ u s i n g _ r e n e w a b l e _ e n e r g y _ t o _ s u r v i v e _ w e _ w i l l _ w a l k _ a c r o s s _ t h o s e _ i c e c a p s _ w h i c h _ f a r _ d o w n _ b e l o w _ a r e _ m e l t i n g _,string,
37,60,185784,RobertSwan_2014G_500.76_509.95,9.19,500.76,509.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, i was without hope  but hope came in the form of the great jacques cousteau and he inspired me to take on the ,string,,_ i _ w a s _ w i t h o u t _ h o p e _ _ b u t _ h o p e _ c a m e _ i n _ t h e _ f o r m _ o f _ t h e _ g r e a t _ j a c q u e s _ c o u s t e a u _ a n d _ h e _ i n s p i r e d _ m e _ t o _ t a k e _ o n _ t h e _,string,
39,46,185770,RobertSwan_2014G_340.52_349.87,9.35,340.52,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,that a hole in the ozone had been discovered above the south pole and we 'd walked underneath it the same year it had been discovered,string,,t h a t _ a _ h o l e _ i n _ t h e _ o z o n e _ h a d _ b e e n _ d i s c o v e r e d _ a b o v e _ t h e _ s o u t h _ p o l e _ a n d _ w e _ ' d _ w a l k e d _ u n d e r n e a t h _ i t _ t h e _ s a m e _ y e a r _ i t _ h a d _ b e e n _ d i s c o v e r e d,string,
40,8,185732,RobertSwan_2014G_61.78_68.27,6.49,61.78,68.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and north poles  and ladies and gentlemen we need to listen,string,,a n d _ n o r t h _ p o l e s _ _ a n d _ l a d i e s _ a n d _ g e n t l e m e n _ w e _ n e e d _ t o _ l i s t e n,string,
42,113,185837,RobertSwan_2014G_879.72_881.68,1.96,879.72,881.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, sees a problem,string,,_ s e e s _ a _ p r o b l e m,string,
46,6,185730,RobertSwan_2014G_52.02_56.47,4.45,52.02,56.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, and these photographs that i 'm showing you here,string,,_ a n d _ t h e s e _ p h o t o g r a p h s _ t h a t _ i _ ' m _ s h o w i n g _ y o u _ h e r e,string,
47,59,185783,RobertSwan_2014G_493.61_500.2,6.59,493.61,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,than actually making it happen  i was empty  lonely  financially destroyed,string,,t h a n _ a c t u a l l y _ m a k i n g _ i t _ h a p p e n _ _ i _ w a s _ e m p t y _ _ l o n e l y _ _ f i n a n c i a l l y _ d e s t r o y e d,string,
48,83,185807,RobertSwan_2014G_697.54_704.79,7.25,697.54,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, times in my life and all those people who come with us return home as great champions not only for,string,,_ t i m e s _ i n _ m y _ l i f e _ a n d _ a l l _ t h o s e _ p e o p l e _ w h o _ c o m e _ w i t h _ u s _ r e t u r n _ h o m e _ a s _ g r e a t _ c h a m p i o n s _ n o t _ o n l y _ f o r,string,
49,17,185741,RobertSwan_2014G_145.91_153.1,7.19,145.91,153.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,far up north from here in the arctic are already taking advantage,string,,f a r _ u p _ n o r t h _ f r o m _ h e r e _ i n _ t h e _ a r c t i c _ a r e _ a l r e a d y _ t a k i n g _ a d v a n t a g e,string,
50,71,185795,RobertSwan_2014G_604.93_611.78,6.85,604.93,611.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, walk to recycle by my mum here she is and my mum,string,,_ w a l k _ t o _ r e c y c l e _ b y _ m y _ m u m _ h e r e _ s h e _ i s _ a n d _ m y _ m u m,string,
52,70,185794,RobertSwan_2014G_596.37_604.94,8.57,596.37,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,we recycled all of it back here in south america  i have been inspired ever since i could,string,,w e _ r e c y c l e d _ a l l _ o f _ i t _ b a c k _ h e r e _ i n _ s o u t h _ a m e r i c a _ _ i _ h a v e _ b e e n _ i n s p i r e d _ e v e r _ s i n c e _ i _ c o u l d,string,
53,94,185818,RobertSwan_2014G_754.96_762.38,7.42,754.96,762.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, been on planet earth it 's going to happen and i 've realized that the preservation of antarctica,string,,_ b e e n _ o n _ p l a n e t _ e a r t h _ i t _ ' s _ g o i n g _ t o _ h a p p e n _ a n d _ i _ ' v e _ r e a l i z e d _ t h a t _ t h e _ p r e s e r v a t i o n _ o f _ a n t a r c t i c a,string,
54,61,185785,RobertSwan_2014G_511.17_521.32,10.15,511.17,521.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, mission being jacques he gave me clear instructions engage the world leaders  talk to industry and business  and above all rob,string,,_ m i s s i o n _ b e i n g _ j a c q u e s _ h e _ g a v e _ m e _ c l e a r _ i n s t r u c t i o n s _ e n g a g e _ t h e _ w o r l d _ l e a d e r s _ _ t a l k _ t o _ i n d u s t r y _ a n d _ b u s i n e s s _ _ a n d _ a b o v e _ a l l _ r o b,string,
55,119,185843,RobertSwan_2014G_927.73_929.97,2.24,927.73,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and i 'll leave you with these words,string,,a n d _ i _ ' l l _ l e a v e _ y o u _ w i t h _ t h e s e _ w o r d s,string,
58,77,185801,RobertSwan_2014G_654.9_665.09,10.19,654.9,665.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, the preservation of the antarctic  unbelievably  we 've engaged and inspired women to come from the middle east often,string,,_ t h e _ p r e s e r v a t i o n _ o f _ t h e _ a n t a r c t i c _ _ u n b e l i e v a b l y _ _ w e _ ' v e _ e n g a g e d _ a n d _ i n s p i r e d _ w o m e n _ t o _ c o m e _ f r o m _ t h e _ m i d d l e _ e a s t _ o f t e n,string,
59,74,185798,RobertSwan_2014G_634.73_638.77,4.04,634.73,638.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,was only one point eight billion people,string,,w a s _ o n l y _ o n e _ p o i n t _ e i g h t _ b i l l i o n _ p e o p l e,string,
61,30,185754,RobertSwan_2014G_230.05_244.31,14.26,230.05,244.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, when i was at university that was a bit more inspiring and after years seven years of fundraising seven years of being told no  seven years of being told by my family,string,,_ w h e n _ i _ w a s _ a t _ u n i v e r s i t y _ t h a t _ w a s _ a _ b i t _ m o r e _ i n s p i r i n g _ a n d _ a f t e r _ y e a r s _ s e v e n _ y e a r s _ o f _ f u n d r a i s i n g _ s e v e n _ y e a r s _ o f _ b e i n g _ t o l d _ n o _ _ s e v e n _ y e a r s _ o f _ b e i n g _ t o l d _ b y _ m y _ f a m i l y,string,
62,106,185830,RobertSwan_2014G_840.22_845.57,5.35,840.22,845.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,hopefully inspiring some solutions on that issue,string,,h o p e f u l l y _ i n s p i r i n g _ s o m e _ s o l u t i o n s _ o n _ t h a t _ i s s u e,string,
63,116,185840,RobertSwan_2014G_895.77_904.91,9.14,895.77,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, years to preserve the antarctic  we all own it  we all have responsibility,string,,_ y e a r s _ t o _ p r e s e r v e _ t h e _ a n t a r c t i c _ _ w e _ a l l _ o w n _ i t _ _ w e _ a l l _ h a v e _ r e s p o n s i b i l i t y,string,
66,18,185742,RobertSwan_2014G_152.73_154.97,2.24,152.73,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,of this ice melt,string,,o f _ t h i s _ i c e _ m e l t,string,
67,87,185811,RobertSwan_2014G_719.57_723.21,3.64,719.57,723.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,nasa informed us six months ago,string,,n a s a _ i n f o r m e d _ u s _ s i x _ m o n t h s _ a g o,string,
69,19,185743,RobertSwan_2014G_156.64_161.63,4.99,156.64,161.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,taking out resources from areas already,string,,t a k i n g _ o u t _ r e s o u r c e s _ f r o m _ a r e a s _ a l r e a d y,string,
71,104,185828,RobertSwan_2014G_826.96_828.88,1.92,826.96,828.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, six hundred kilometers,string,,_ s i x _ h u n d r e d _ k i l o m e t e r s,string,
74,36,185760,RobertSwan_2014G_278.75_281.86,3.11,278.75,281.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,of all the world 's ice,string,,o f _ a l l _ t h e _ w o r l d _ ' s _ i c e,string,
78,88,185812,RobertSwan_2014G_723.38_729.67,6.29,723.38,729.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,that the western antarctic ice shelf is now disintegrating huge,string,,t h a t _ t h e _ w e s t e r n _ a n t a r c t i c _ i c e _ s h e l f _ i s _ n o w _ d i s i n t e g r a t i n g _ h u g e,string,
79,111,185835,RobertSwan_2014G_862.18_868.98,6.8,862.18,868.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,to the minds of future young leaders  i 'm extremely proud of him  good on him barney ,string,,t o _ t h e _ m i n d s _ o f _ f u t u r e _ y o u n g _ l e a d e r s _ _ i _ ' m _ e x t r e m e l y _ p r o u d _ o f _ h i m _ _ g o o d _ o n _ h i m _ b a r n e y _,string,
85,73,185797,RobertSwan_2014G_631.52_635.13,3.61,631.52,635.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, when mum was born the population of our planet,string,,_ w h e n _ m u m _ w a s _ b o r n _ t h e _ p o p u l a t i o n _ o f _ o u r _ p l a n e t,string,
88,108,185832,RobertSwan_2014G_851.24_854.94,3.7,851.24,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,committed to walking side by side with his father,string,,c o m m i t t e d _ t o _ w a l k i n g _ s i d e _ b y _ s i d e _ w i t h _ h i s _ f a t h e r,string,
90,62,185786,RobertSwan_2014G_521.07_529.97,8.9,521.07,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,inspire young people because they will choose the future of the preservation of antarctica  for the world leaders we 've been to,string,,i n s p i r e _ y o u n g _ p e o p l e _ b e c a u s e _ t h e y _ w i l l _ c h o o s e _ t h e _ f u t u r e _ o f _ t h e _ p r e s e r v a t i o n _ o f _ a n t a r c t i c a _ _ f o r _ t h e _ w o r l d _ l e a d e r s _ w e _ ' v e _ b e e n _ t o,string,
91,54,185778,RobertSwan_2014G_443.65_453.29,9.64,443.65,453.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,or die  and we 're not some tv survivor program when things go wrong for us  it 's life or death and our brave,string,,o r _ d i e _ _ a n d _ w e _ ' r e _ n o t _ s o m e _ t v _ s u r v i v o r _ p r o g r a m _ w h e n _ t h i n g s _ g o _ w r o n g _ f o r _ u s _ _ i t _ ' s _ l i f e _ o r _ d e a t h _ a n d _ o u r _ b r a v e,string,
92,42,185766,RobertSwan_2014G_316.91_321.2,4.29,316.91,321.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,but something happened to me on that 70 day journey in ,string,,b u t _ s o m e t h i n g _ h a p p e n e d _ t o _ m e _ o n _ t h a t _ 7 0 _ d a y _ j o u r n e y _ i n _,string,
95,33,185757,RobertSwan_2014G_254.69_264.81,10.12,254.69,264.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, geographic pole on the longest unassisted march ever made anywhere on earth in history in this photograph we are standing in ,string,,_ g e o g r a p h i c _ p o l e _ o n _ t h e _ l o n g e s t _ u n a s s i s t e d _ m a r c h _ e v e r _ m a d e _ a n y w h e r e _ o n _ e a r t h _ i n _ h i s t o r y _ i n _ t h i s _ p h o t o g r a p h _ w e _ a r e _ s t a n d i n g _ i n _,string,
96,91,185815,RobertSwan_2014G_742.38_745.18,2.8,742.38,745.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and nasa have calculated,string,,a n d _ n a s a _ h a v e _ c a l c u l a t e d,string,
99,38,185762,RobertSwan_2014G_290.01_299.81,9.8,290.01,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,of antarctica  on this journey we faced the danger of crevasses  intense cold so cold,string,,o f _ a n t a r c t i c a _ _ o n _ t h i s _ j o u r n e y _ w e _ f a c e d _ t h e _ d a n g e r _ o f _ c r e v a s s e s _ _ i n t e n s e _ c o l d _ s o _ c o l d,string,
