,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,35,185759,RobertSwan_2014G_276.96_278.98,2.02,276.96,278.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, ninety percent,string,,_ n i n e t y _ p e r c e n t,string,
34,118,185842,RobertSwan_2014G_918.65_928.13,9.48,918.65,928.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,fight hard for this one beautiful pristine place left alone on earth i know it 's possible we are going to do it ,string,,f i g h t _ h a r d _ f o r _ t h i s _ o n e _ b e a u t i f u l _ p r i s t i n e _ p l a c e _ l e f t _ a l o n e _ o n _ e a r t h _ i _ k n o w _ i t _ ' s _ p o s s i b l e _ w e _ a r e _ g o i n g _ t o _ d o _ i t _,string,
36,10,185734,RobertSwan_2014G_71.49_79.76,8.27,71.49,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and if we don 't  we will end up with our own survival situation here on planet,string,,a n d _ i f _ w e _ d o n _ ' t _ _ w e _ w i l l _ e n d _ u p _ w i t h _ o u r _ o w n _ s u r v i v a l _ s i t u a t i o n _ h e r e _ o n _ p l a n e t,string,
38,63,185787,RobertSwan_2014G_530.01_535.41,5.4,530.01,535.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,every world earth summit all three of them with our brave yacht ,string,,e v e r y _ w o r l d _ e a r t h _ s u m m i t _ a l l _ t h r e e _ o f _ t h e m _ w i t h _ o u r _ b r a v e _ y a c h t _,string,
41,85,185809,RobertSwan_2014G_712.73_716.52,3.79,712.73,716.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,the ice melt of the north and south poles and,string,,t h e _ i c e _ m e l t _ o f _ t h e _ n o r t h _ a n d _ s o u t h _ p o l e s _ a n d,string,
43,53,185777,RobertSwan_2014G_436.23_443.84,7.61,436.23,443.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and that feeling has never gone away for twenty five long years back then we had to march,string,,a n d _ t h a t _ f e e l i n g _ h a s _ n e v e r _ g o n e _ a w a y _ f o r _ t w e n t y _ f i v e _ l o n g _ y e a r s _ b a c k _ t h e n _ w e _ h a d _ t o _ m a r c h,string,
44,64,185788,RobertSwan_2014G_536.76_548.15,11.39,536.76,548.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,twice to rio  once in ' ninety two once in two thousand and twelve and for the earth summit in johannesburg  we made the longest,string,,t w i c e _ t o _ r i o _ _ o n c e _ i n _ ' _ n i n e t y _ t w o _ o n c e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ a n d _ f o r _ t h e _ e a r t h _ s u m m i t _ i n _ j o h a n n e s b u r g _ _ w e _ m a d e _ t h e _ l o n g e s t,string,
45,109,185833,RobertSwan_2014G_854.69_859.53,4.84,854.69,859.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, father and what he will do is to translate these messages,string,,_ f a t h e r _ a n d _ w h a t _ h e _ w i l l _ d o _ i s _ t o _ t r a n s l a t e _ t h e s e _ m e s s a g e s,string,
51,103,185827,RobertSwan_2014G_818.76_825.2,6.44,818.76,825.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,where we arrived thirty years ago on foot  and retrace our steps,string,,w h e r e _ w e _ a r r i v e d _ t h i r t y _ y e a r s _ a g o _ o n _ f o o t _ _ a n d _ r e t r a c e _ o u r _ s t e p s,string,
56,80,185804,RobertSwan_2014G_677.34_682.43,5.09,677.34,682.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,to first engage people with this extraordinary place ,string,,t o _ f i r s t _ e n g a g e _ p e o p l e _ w i t h _ t h i s _ e x t r a o r d i n a r y _ p l a c e _,string,
57,100,185824,RobertSwan_2014G_800.55_809.26,8.71,800.55,809.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, maybe even stop this great ice melt that threatens us it 's a big challenge  and what is our response to it ,string,,_ m a y b e _ e v e n _ s t o p _ t h i s _ g r e a t _ i c e _ m e l t _ t h a t _ t h r e a t e n s _ u s _ i t _ ' s _ a _ b i g _ c h a l l e n g e _ _ a n d _ w h a t _ i s _ o u r _ r e s p o n s e _ t o _ i t _,string,
60,114,185838,RobertSwan_2014G_883.14_884.8,1.66,883.14,884.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and doesn 't go ,string,,a n d _ d o e s n _ ' t _ g o _,string,
64,49,185773,RobertSwan_2014G_405.2_407.91,2.71,405.2,407.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,disaster strikes,string,,d i s a s t e r _ s t r i k e s,string,
65,68,185792,RobertSwan_2014G_575.19_582.52,7.33,575.19,582.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, people from industry and business women and men from companies students from all over the world down to antarctica,string,,_ p e o p l e _ f r o m _ i n d u s t r y _ a n d _ b u s i n e s s _ w o m e n _ a n d _ m e n _ f r o m _ c o m p a n i e s _ s t u d e n t s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ d o w n _ t o _ a n t a r c t i c a,string,
68,0,185724,RobertSwan_2014G_12.73_14.45,1.72,12.73,14.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, let 's go south,string,,_ l e t _ ' s _ g o _ s o u t h,string,
70,28,185752,RobertSwan_2014G_220.43_223.51,3.08,220.43,223.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,incredibly inspiring,string,,i n c r e d i b l y _ i n s p i r i n g,string,
72,47,185771,RobertSwan_2014G_368.01_379.97,11.96,368.01,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, we now head north sixty days  every step away from the safety of land across a frozen ocean it was desperately cold again here 's me coming,string,,_ w e _ n o w _ h e a d _ n o r t h _ s i x t y _ d a y s _ _ e v e r y _ s t e p _ a w a y _ f r o m _ t h e _ s a f e t y _ o f _ l a n d _ a c r o s s _ a _ f r o z e n _ o c e a n _ i t _ w a s _ d e s p e r a t e l y _ c o l d _ a g a i n _ h e r e _ ' s _ m e _ c o m i n g,string,
73,11,185735,RobertSwan_2014G_81.4_83.93,2.53,81.4,83.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,i have faced,string,,i _ h a v e _ f a c e d,string,
75,39,185763,RobertSwan_2014G_299.81_304.79,4.98,299.81,304.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,that sweat turns to ice inside your clothing your teeth can,string,,t h a t _ s w e a t _ t u r n s _ t o _ i c e _ i n s i d e _ y o u r _ c l o t h i n g _ y o u r _ t e e t h _ c a n,string,
76,57,185781,RobertSwan_2014G_480.04_487.08,7.04,480.04,487.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, and sadly on return home it was not all fun ,string,,_ a n d _ s a d l y _ o n _ r e t u r n _ h o m e _ i t _ w a s _ n o t _ a l l _ f u n _,string,
77,117,185841,RobertSwan_2014G_904.95_918.65,13.7,904.95,918.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,the fact that nobody owns it maybe means that we can succeed antarctica is a moral line in the snow  and on one side of that line we should fight ,string,,t h e _ f a c t _ t h a t _ n o b o d y _ o w n s _ i t _ m a y b e _ m e a n s _ t h a t _ w e _ c a n _ s u c c e e d _ a n t a r c t i c a _ i s _ a _ m o r a l _ l i n e _ i n _ t h e _ s n o w _ _ a n d _ o n _ o n e _ s i d e _ o f _ t h a t _ l i n e _ w e _ s h o u l d _ f i g h t _,string,
80,27,185751,RobertSwan_2014G_208.86_220.67,11.81,208.86,220.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,the age of eleven  i was inspired by the real explorers to want to try to be the first to walk to both poles  i found it,string,,t h e _ a g e _ o f _ e l e v e n _ _ i _ w a s _ i n s p i r e d _ b y _ t h e _ r e a l _ e x p l o r e r s _ t o _ w a n t _ t o _ t r y _ t o _ b e _ t h e _ f i r s t _ t o _ w a l k _ t o _ b o t h _ p o l e s _ _ i _ f o u n d _ i t,string,
81,101,185825,RobertSwan_2014G_808.98_811.33,2.35,808.98,811.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,we 've got to go back,string,,w e _ ' v e _ g o t _ t o _ g o _ b a c k,string,
82,84,185808,RobertSwan_2014G_704.72_711.93,7.21,704.72,711.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, antarctica  but for local issues back in their own nations let 's go back to where we began,string,,_ a n t a r c t i c a _ _ b u t _ f o r _ l o c a l _ i s s u e s _ b a c k _ i n _ t h e i r _ o w n _ n a t i o n s _ l e t _ ' s _ g o _ b a c k _ t o _ w h e r e _ w e _ b e g a n,string,
83,13,185737,RobertSwan_2014G_94.93_97.46,2.53,94.93,97.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,that 's ever happened to me,string,,t h a t _ ' s _ e v e r _ h a p p e n e d _ t o _ m e,string,
84,76,185800,RobertSwan_2014G_648.68_654.7,6.02,648.68,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,, nations and will be hugely important in the decision about,string,,_ n a t i o n s _ a n d _ w i l l _ b e _ h u g e l y _ i m p o r t a n t _ i n _ t h e _ d e c i s i o n _ a b o u t,string,
86,21,185745,RobertSwan_2014G_169.89_173.09,3.2,169.89,173.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,can they not join the dots,string,,c a n _ t h e y _ n o t _ j o i n _ t h e _ d o t s,string,
87,9,185733,RobertSwan_2014G_67.79_71.56,3.77,67.79,71.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,to what these places are telling us ,string,,t o _ w h a t _ t h e s e _ p l a c e s _ a r e _ t e l l i n g _ u s _,string,
89,123,185847,RobertSwan_2014G_942.65_951.34,8.69,942.65,951.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,begin it now for boldness has genius power,string,,b e g i n _ i t _ n o w _ f o r _ b o l d n e s s _ h a s _ g e n i u s _ p o w e r,string,
93,120,185844,RobertSwan_2014G_930.13_934.32,4.19,930.13,934.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,from goethe  i 've tried to live by them,string,,f r o m _ g o e t h e _ _ i _ ' v e _ t r i e d _ t o _ l i v e _ b y _ t h e m,string,
94,92,185816,RobertSwan_2014G_744.72_748.97,4.25,744.72,748.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,that the sea level will rise  it is definite,string,,t h a t _ t h e _ s e a _ l e v e l _ w i l l _ r i s e _ _ i t _ i s _ d e f i n i t e,string,
97,115,185839,RobertSwan_2014G_886.26_894.55,8.29,886.26,894.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,a survivor sees a problem and deals with that problem before it becomes a threat  we have ,string,,a _ s u r v i v o r _ s e e s _ a _ p r o b l e m _ a n d _ d e a l s _ w i t h _ t h a t _ p r o b l e m _ b e f o r e _ i t _ b e c o m e s _ a _ t h r e a t _ _ w e _ h a v e _,string,
98,41,185765,RobertSwan_2014G_310.36_316.91,6.55,310.36,316.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSwan_2014G.sph,sph,,RobertSwan_2014G,string,,and after seventy desperate days we arrive at the south pole we had done it ,string,,a n d _ a f t e r _ s e v e n t y _ d e s p e r a t e _ d a y s _ w e _ a r r i v e _ a t _ t h e _ s o u t h _ p o l e _ w e _ h a d _ d o n e _ i t _,string,
