Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,64790,AsherHasan_2009I_59.16_62.17,3.01,59.16,62.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,,my name is abdul khan i come from peshawar,string,,m y _ n a m e _ i s _ a b d u l _ k h a n _ i _ c o m e _ f r o m _ p e s h a w a r,string,
9,64792,AsherHasan_2009I_74.82_79.97,5.15,74.82,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,,my name is meher and this is my friend irim i hope to become a vet when i grow,string,,m y _ n a m e _ i s _ m e h e r _ a n d _ t h i s _ i s _ m y _ f r i e n d _ i r i m _ i _ h o p e _ t o _ b e c o m e _ a _ v e t _ w h e n _ i _ g r o w,string,
22,64805,AsherHasan_2009I_170.47_179.97,9.5,170.47,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,,therefore as india and pakistan as you and i it behooves us to transcend our differences to celebrate our diversity,string,,t h e r e f o r e _ a s _ i n d i a _ a n d _ p a k i s t a n _ a s _ y o u _ a n d _ i _ i t _ b e h o o v e s _ u s _ t o _ t r a n s c e n d _ o u r _ d i f f e r e n c e s _ t o _ c e l e b r a t e _ o u r _ d i v e r s i t y,string,
1,64784,AsherHasan_2009I_26.75_33.23,6.48,26.75,33.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,, very similar because it has provoked and does provoke a visceral anxiety in the bellies of many,string,,_ v e r y _ s i m i l a r _ b e c a u s e _ i t _ h a s _ p r o v o k e d _ a n d _ d o e s _ p r o v o k e _ a _ v i s c e r a l _ a n x i e t y _ i n _ t h e _ b e l l i e s _ o f _ m a n y,string,
26,64809,AsherHasan_2009I_202.35_204.07,1.72,202.35,204.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,, urban working poor,string,,_ u r b a n _ w o r k i n g _ p o o r,string,
0,64783,AsherHasan_2009I_15.73_24.93,9.2,15.73,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,, sat sri akal  greetings to all of you from pakistan  it is often said that we fear that which we do not know and pakistan in this,string,,_ s a t _ s r i _ a k a l _ _ g r e e t i n g s _ t o _ a l l _ o f _ y o u _ f r o m _ p a k i s t a n _ _ i t _ i s _ o f t e n _ s a i d _ t h a t _ w e _ f e a r _ t h a t _ w h i c h _ w e _ d o _ n o t _ k n o w _ a n d _ p a k i s t a n _ i n _ t h i s,string,
5,64788,AsherHasan_2009I_49.29_54.76,5.47,49.29,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,,that aims to give you an alternative glimpse a look inside the hearts and minds of some ordinary,string,,t h a t _ a i m s _ t o _ g i v e _ y o u _ a n _ a l t e r n a t i v e _ g l i m p s e _ a _ l o o k _ i n s i d e _ t h e _ h e a r t s _ a n d _ m i n d s _ o f _ s o m e _ o r d i n a r y,string,
28,64811,AsherHasan_2009I_209.64_212.9,3.26,209.64,212.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,,and if our fates are intertwined,string,,a n d _ i f _ o u r _ f a t e s _ a r e _ i n t e r t w i n e d,string,
11,64794,AsherHasan_2009I_89.68_95.72,6.04,89.68,95.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,,my name is kailash and i like to enrich lives through technicolored glass,string,,m y _ n a m e _ i s _ k a i l a s h _ a n d _ i _ l i k e _ t o _ e n r i c h _ l i v e s _ t h r o u g h _ t e c h n i c o l o r e d _ g l a s s,string,
13,64796,AsherHasan_2009I_103.34_112.14,8.8,103.34,112.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AsherHasan_2009I.sph,sph,,AsherHasan_2009I,string,, an internally displaced person from swat do you see me on the other side of this fence do i matter  or really exist for you,string,,_ a n _ i n t e r n a l l y _ d i s p l a c e d _ p e r s o n _ f r o m _ s w a t _ d o _ y o u _ s e e _ m e _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h i s _ f e n c e _ d o _ i _ m a t t e r _ _ o r _ r e a l l y _ e x i s t _ f o r _ y o u,string,
