Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,222586,CarloRatti_2011_367.35_372.02,4.67,367.35,372.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,and then started following it here are the results we just obtained,string,,a n d _ t h e n _ s t a r t e d _ f o l l o w i n g _ i t _ h e r e _ a r e _ t h e _ r e s u l t s _ w e _ j u s t _ o b t a i n e d,string,
73,222608,CarloRatti_2011_569.05_573.84,4.79,569.05,573.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,well  i should tell you now what happened one night when all of the sensors stopped working,string,,w e l l _ _ i _ s h o u l d _ t e l l _ y o u _ n o w _ w h a t _ h a p p e n e d _ o n e _ n i g h t _ w h e n _ a l l _ o f _ t h e _ s e n s o r s _ s t o p p e d _ w o r k i n g,string,
53,222588,CarloRatti_2011_416.81_422.62,5.81,416.81,422.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,this data was not available before but there 's a lot of wasted transportation and convoluted things happening,string,,t h i s _ d a t a _ w a s _ n o t _ a v a i l a b l e _ b e f o r e _ b u t _ t h e r e _ ' s _ a _ l o t _ o f _ w a s t e d _ t r a n s p o r t a t i o n _ a n d _ c o n v o l u t e d _ t h i n g s _ h a p p e n i n g,string,
20,222555,CarloRatti_2011_155.13_165.53,10.4,155.13,165.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,that 's from an exhibition that paola antonelli is organizing at moma later this year during the summer it 's called talk to me well our objects our environment is starting ,string,,t h a t _ ' s _ f r o m _ a n _ e x h i b i t i o n _ t h a t _ p a o l a _ a n t o n e l l i _ i s _ o r g a n i z i n g _ a t _ m o m a _ l a t e r _ t h i s _ y e a r _ d u r i n g _ t h e _ s u m m e r _ i t _ ' s _ c a l l e d _ t a l k _ t o _ m e _ w e l l _ o u r _ o b j e c t s _ o u r _ e n v i r o n m e n t _ i s _ s t a r t i n g _,string,
63,222598,CarloRatti_2011_502.64_504.82,2.18,502.64,504.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,we called it digital water pavilion,string,,w e _ c a l l e d _ i t _ d i g i t a l _ w a t e r _ p a v i l i o n,string,
103,222638,CarloRatti_2011_824.49_829.97,5.48,824.49,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, to show you the last project we are working on it 's something we 're working on for the london olympics  it 's called the cloud,string,,_ t o _ s h o w _ y o u _ t h e _ l a s t _ p r o j e c t _ w e _ a r e _ w o r k i n g _ o n _ i t _ ' s _ s o m e t h i n g _ w e _ ' r e _ w o r k i n g _ o n _ f o r _ t h e _ l o n d o n _ o l y m p i c s _ _ i t _ ' s _ c a l l e d _ t h e _ c l o u d,string,
99,222634,CarloRatti_2011_780.14_783,2.86,780.14,783.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, so you can reconstruct a whole movement you,string,,_ s o _ y o u _ c a n _ r e c o n s t r u c t _ a _ w h o l e _ m o v e m e n t _ y o u,string,
97,222632,CarloRatti_2011_766.29_768.17,1.88,766.29,768.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,roberto dancing ,string,,r o b e r t o _ d a n c i n g _,string,
98,222633,CarloRatti_2011_770.59_778.26,7.67,770.59,778.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,you see on the left the pixels the different resolutions being captured it 's both 3d scanning in real time and motion capture,string,,y o u _ s e e _ o n _ t h e _ l e f t _ t h e _ p i x e l s _ t h e _ d i f f e r e n t _ r e s o l u t i o n s _ b e i n g _ c a p t u r e d _ i t _ ' s _ b o t h _ 3 d _ s c a n n i n g _ i n _ r e a l _ t i m e _ a n d _ m o t i o n _ c a p t u r e,string,
114,222649,CarloRatti_2011_918.91_920.06,1.15,918.91,920.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,and,string,,a n d,string,
79,222614,CarloRatti_2011_630.05_640.44,10.39,630.05,640.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, pixels could actually start flying imagine you could have small helicopters that move in the air  and then each of them with a small pixel in changing lights almost ,string,,_ p i x e l s _ c o u l d _ a c t u a l l y _ s t a r t _ f l y i n g _ i m a g i n e _ y o u _ c o u l d _ h a v e _ s m a l l _ h e l i c o p t e r s _ t h a t _ m o v e _ i n _ t h e _ a i r _ _ a n d _ t h e n _ e a c h _ o f _ t h e m _ w i t h _ a _ s m a l l _ p i x e l _ i n _ c h a n g i n g _ l i g h t s _ a l m o s t _,string,
2,222537,CarloRatti_2011_39.44_44.36,4.92,39.44,44.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,this is what we call  in our lab sensible design let me tell you a bit about it ,string,,t h i s _ i s _ w h a t _ w e _ c a l l _ _ i n _ o u r _ l a b _ s e n s i b l e _ d e s i g n _ l e t _ m e _ t e l l _ y o u _ a _ b i t _ a b o u t _ i t _,string,
44,222579,CarloRatti_2011_325.33_329.73,4.4,325.33,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,not about people but about things we use and consume well today,string,,n o t _ a b o u t _ p e o p l e _ b u t _ a b o u t _ t h i n g s _ w e _ u s e _ a n d _ c o n s u m e _ w e l l _ t o d a y,string,
80,222615,CarloRatti_2011_640.34_644.07,3.73,640.34,644.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, as a cloud that can move in space  here is the video,string,,_ a s _ a _ c l o u d _ t h a t _ c a n _ m o v e _ i n _ s p a c e _ _ h e r e _ i s _ t h e _ v i d e o,string,
