Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,222611,CarloRatti_2011_585.19_590.24,5.05,585.19,590.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,but a building that would still make cuts and holes through the water and you had to jump without getting,string,,b u t _ a _ b u i l d i n g _ t h a t _ w o u l d _ s t i l l _ m a k e _ c u t s _ a n d _ h o l e s _ t h r o u g h _ t h e _ w a t e r _ a n d _ y o u _ h a d _ t o _ j u m p _ w i t h o u t _ g e t t i n g,string,
16,222551,CarloRatti_2011_125.22_128.5,3.28,125.22,128.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, to be able to be sensed and to be actuated,string,,_ t o _ b e _ a b l e _ t o _ b e _ s e n s e d _ a n d _ t o _ b e _ a c t u a t e d,string,
85,222620,CarloRatti_2011_685.66_687.08,1.42,685.66,687.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,or in,string,,o r _ i n,string,
67,222602,CarloRatti_2011_534.34_539.06,4.72,534.34,539.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,and if there 's a bit of wind if you want to minimize splashing you can actually lower the roof or,string,,a n d _ i f _ t h e r e _ ' s _ a _ b i t _ o f _ w i n d _ i f _ y o u _ w a n t _ t o _ m i n i m i z e _ s p l a s h i n g _ y o u _ c a n _ a c t u a l l y _ l o w e r _ t h e _ r o o f _ o r,string,
32,222567,CarloRatti_2011_238.12_246.05,7.93,238.12,246.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,some of you might remember it was italy and france playing and then zidane at the end the headbutt and anyway italy won at the end now,string,,s o m e _ o f _ y o u _ m i g h t _ r e m e m b e r _ i t _ w a s _ i t a l y _ a n d _ f r a n c e _ p l a y i n g _ a n d _ t h e n _ z i d a n e _ a t _ t h e _ e n d _ t h e _ h e a d b u t t _ a n d _ a n y w a y _ i t a l y _ w o n _ a t _ t h e _ e n d _ n o w,string,
15,222550,CarloRatti_2011_117.34_124.9,7.56,117.34,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,networks  electronics they 're becoming like computers in open air and as computers in open air they 're starting to respond in a different,string,,n e t w o r k s _ _ e l e c t r o n i c s _ t h e y _ ' r e _ b e c o m i n g _ l i k e _ c o m p u t e r s _ i n _ o p e n _ a i r _ a n d _ a s _ c o m p u t e r s _ i n _ o p e n _ a i r _ t h e y _ ' r e _ s t a r t i n g _ t o _ r e s p o n d _ i n _ a _ d i f f e r e n t,string,
1,222536,CarloRatti_2011_36.38_39.66,3.28,36.38,39.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, think about this as a pixel a flying pixel,string,,_ t h i n k _ a b o u t _ t h i s _ a s _ a _ p i x e l _ a _ f l y i n g _ p i x e l,string,
69,222604,CarloRatti_2011_542.29_552.12,9.83,542.29,552.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,close the building  and the whole architecture will disappear like in this case you know these days you always get images during the winter when they take the roof down of people who have been there,string,,c l o s e _ t h e _ b u i l d i n g _ _ a n d _ t h e _ w h o l e _ a r c h i t e c t u r e _ w i l l _ d i s a p p e a r _ l i k e _ i n _ t h i s _ c a s e _ y o u _ k n o w _ t h e s e _ d a y s _ y o u _ a l w a y s _ g e t _ i m a g e s _ d u r i n g _ t h e _ w i n t e r _ w h e n _ t h e y _ t a k e _ t h e _ r o o f _ d o w n _ o f _ p e o p l e _ w h o _ h a v e _ b e e n _ t h e r e,string,
36,222571,CarloRatti_2011_265.76_274.93,9.17,265.76,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,early afternoon people here and there making calls and moving the match begins silence france,string,,e a r l y _ a f t e r n o o n _ p e o p l e _ h e r e _ a n d _ t h e r e _ m a k i n g _ c a l l s _ a n d _ m o v i n g _ t h e _ m a t c h _ b e g i n s _ s i l e n c e _ f r a n c e,string,
35,222570,CarloRatti_2011_259.18_265.68,6.5,259.18,265.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,tiber  it 's morning before the match  you see the timeline on the top,string,,t i b e r _ _ i t _ ' s _ m o r n i n g _ b e f o r e _ t h e _ m a t c h _ _ y o u _ s e e _ t h e _ t i m e l i n e _ o n _ t h e _ t o p,string,
