,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,55,222590,CarloRatti_2011_429.78_440.11,10.33,429.78,440.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, planet and the plastic bottle we 're throwing away every day still stays there and if we show that to people then we can also promote some behavioral change  so that was the reason for the project  my colleague at mit ,string,,_ p l a n e t _ a n d _ t h e _ p l a s t i c _ b o t t l e _ w e _ ' r e _ t h r o w i n g _ a w a y _ e v e r y _ d a y _ s t i l l _ s t a y s _ t h e r e _ a n d _ i f _ w e _ s h o w _ t h a t _ t o _ p e o p l e _ t h e n _ w e _ c a n _ a l s o _ p r o m o t e _ s o m e _ b e h a v i o r a l _ c h a n g e _ _ s o _ t h a t _ w a s _ t h e _ r e a s o n _ f o r _ t h e _ p r o j e c t _ _ m y _ c o l l e a g u e _ a t _ m i t _,string,
53,95,222630,CarloRatti_2011_754.84_762.74,7.9,754.84,762.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, top ballet dancers the toile at metropolitan in new york and la scala in milan and actually captured his movement in 3d,string,,_ t o p _ b a l l e t _ d a n c e r s _ t h e _ t o i l e _ a t _ m e t r o p o l i t a n _ i n _ n e w _ y o r k _ a n d _ l a _ s c a l a _ i n _ m i l a n _ a n d _ a c t u a l l y _ c a p t u r e d _ h i s _ m o v e m e n t _ i n _ 3 d,string,
55,84,222619,CarloRatti_2011_671.7_678.74,7.04,671.7,678.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,you can have a kind of flexible screen or display like this a regular configuration in two dimensions,string,,y o u _ c a n _ h a v e _ a _ k i n d _ o f _ f l e x i b l e _ s c r e e n _ o r _ d i s p l a y _ l i k e _ t h i s _ a _ r e g u l a r _ c o n f i g u r a t i o n _ i n _ t w o _ d i m e n s i o n s,string,
56,110,222645,CarloRatti_2011_882.17_892.51,10.34,882.17,892.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,digital world to the physical one  so the idea that we can actually involve people in doing this thing together collectively  the cloud is a cloud again made of pixels in the same way as ,string,,d i g i t a l _ w o r l d _ t o _ t h e _ p h y s i c a l _ o n e _ _ s o _ t h e _ i d e a _ t h a t _ w e _ c a n _ a c t u a l l y _ i n v o l v e _ p e o p l e _ i n _ d o i n g _ t h i s _ t h i n g _ t o g e t h e r _ c o l l e c t i v e l y _ _ t h e _ c l o u d _ i s _ a _ c l o u d _ a g a i n _ m a d e _ o f _ p i x e l s _ i n _ t h e _ s a m e _ w a y _ a s _,string,
59,42,222577,CarloRatti_2011_312.9_322.17,9.27,312.9,322.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,to have a big party and you see the peak at the end of the day well that 's just one example of how we can sense the city today in a way that we couldn 't have done just a few years ago ,string,,t o _ h a v e _ a _ b i g _ p a r t y _ a n d _ y o u _ s e e _ t h e _ p e a k _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ w e l l _ t h a t _ ' s _ j u s t _ o n e _ e x a m p l e _ o f _ h o w _ w e _ c a n _ s e n s e _ t h e _ c i t y _ t o d a y _ i n _ a _ w a y _ t h a t _ w e _ c o u l d n _ ' t _ h a v e _ d o n e _ j u s t _ a _ f e w _ y e a r s _ a g o _,string,
61,109,222644,CarloRatti_2011_875_882.37,7.37,875.0,882.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, tomorrow it can be in order to tackle today 's pressing challenges think about climate change or co2 emissions how we can go from the,string,,_ t o m o r r o w _ i t _ c a n _ b e _ i n _ o r d e r _ t o _ t a c k l e _ t o d a y _ ' s _ p r e s s i n g _ c h a l l e n g e s _ t h i n k _ a b o u t _ c l i m a t e _ c h a n g e _ o r _ c o 2 _ e m i s s i o n s _ h o w _ w e _ c a n _ g o _ f r o m _ t h e,string,
64,108,222643,CarloRatti_2011_868.1_874.99,6.89,868.1,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,this can be in our case we want to use it for designing and doing a symbol that means something built in a city  but,string,,t h i s _ c a n _ b e _ i n _ o u r _ c a s e _ w e _ w a n t _ t o _ u s e _ i t _ f o r _ d e s i g n i n g _ a n d _ d o i n g _ a _ s y m b o l _ t h a t _ m e a n s _ s o m e t h i n g _ b u i l t _ i n _ a _ c i t y _ _ b u t,string,
65,112,222647,CarloRatti_2011_904.81_912.11,7.3,904.81,912.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, actually see from underneath sharing the main moments for the olympics in two thousand and twelve and beyond and,string,,_ a c t u a l l y _ s e e _ f r o m _ u n d e r n e a t h _ s h a r i n g _ t h e _ m a i n _ m o m e n t s _ f o r _ t h e _ o l y m p i c s _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ a n d _ b e y o n d _ a n d,string,
66,50,222585,CarloRatti_2011_361_367.51,6.51,361.0,367.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,things they would throw away anyway then we put a little chip little tag onto the trash,string,,t h i n g s _ t h e y _ w o u l d _ t h r o w _ a w a y _ a n y w a y _ t h e n _ w e _ p u t _ a _ l i t t l e _ c h i p _ l i t t l e _ t a g _ o n t o _ t h e _ t r a s h,string,
67,38,222573,CarloRatti_2011_287.91_289.57,1.66,287.91,289.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,italy wins yeah,string,,i t a l y _ w i n s _ y e a h,string,
68,7,222542,CarloRatti_2011_67.38_79.97,12.59,67.38,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,and if the car and the driver were good enough then you 'd win the race  now today if you want to win the race actually you need also something like this something that monitors the car in real time has a few,string,,a n d _ i f _ t h e _ c a r _ a n d _ t h e _ d r i v e r _ w e r e _ g o o d _ e n o u g h _ t h e n _ y o u _ ' d _ w i n _ t h e _ r a c e _ _ n o w _ t o d a y _ i f _ y o u _ w a n t _ t o _ w i n _ t h e _ r a c e _ a c t u a l l y _ y o u _ n e e d _ a l s o _ s o m e t h i n g _ l i k e _ t h i s _ s o m e t h i n g _ t h a t _ m o n i t o r s _ t h e _ c a r _ i n _ r e a l _ t i m e _ h a s _ a _ f e w,string,
69,13,222548,CarloRatti_2011_105.8_113.53,7.73,105.8,113.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,what is interesting today is that real time control systems are starting to enter into our lives our cities,string,,w h a t _ i s _ i n t e r e s t i n g _ t o d a y _ i s _ t h a t _ r e a l _ t i m e _ c o n t r o l _ s y s t e m s _ a r e _ s t a r t i n g _ t o _ e n t e r _ i n t o _ o u r _ l i v e s _ o u r _ c i t i e s,string,
73,71,222606,CarloRatti_2011_557.83_564.16,6.33,557.83,564.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,disappears  here 's the building working you see the person puzzled about what was going on inside and,string,,d i s a p p e a r s _ _ h e r e _ ' s _ t h e _ b u i l d i n g _ w o r k i n g _ y o u _ s e e _ t h e _ p e r s o n _ p u z z l e d _ a b o u t _ w h a t _ w a s _ g o i n g _ o n _ i n s i d e _ a n d,string,
75,59,222594,CarloRatti_2011_480.02_485.55,5.53,480.02,485.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, create like a water curtain with pixels made of water if those pixels fall you can,string,,_ c r e a t e _ l i k e _ a _ w a t e r _ c u r t a i n _ w i t h _ p i x e l s _ m a d e _ o f _ w a t e r _ i f _ t h o s e _ p i x e l s _ f a l l _ y o u _ c a n,string,
76,49,222584,CarloRatti_2011_357.69_361,3.31,357.69,361.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,different types of things as you can see here,string,,d i f f e r e n t _ t y p e s _ o f _ t h i n g s _ a s _ y o u _ c a n _ s e e _ h e r e,string,
77,107,222642,CarloRatti_2011_858.84_868.26,9.42,858.84,868.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,now today for the first time and the obama campaign showed us this we can go from the digital world from the self organizing power of networks to the physical one,string,,n o w _ t o d a y _ f o r _ t h e _ f i r s t _ t i m e _ a n d _ t h e _ o b a m a _ c a m p a i g n _ s h o w e d _ u s _ t h i s _ w e _ c a n _ g o _ f r o m _ t h e _ d i g i t a l _ w o r l d _ f r o m _ t h e _ s e l f _ o r g a n i z i n g _ p o w e r _ o f _ n e t w o r k s _ t o _ t h e _ p h y s i c a l _ o n e,string,
78,66,222601,CarloRatti_2011_530.05_532.94,2.89,530.05,532.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, the roof also is covered with water ,string,,_ t h e _ r o o f _ a l s o _ i s _ c o v e r e d _ w i t h _ w a t e r _,string,
83,26,222561,CarloRatti_2011_203.52_206.11,2.59,203.52,206.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,our environment and actuating it,string,,o u r _ e n v i r o n m e n t _ a n d _ a c t u a t i n g _ i t,string,
84,102,222637,CarloRatti_2011_801.54_804.97,3.43,801.54,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, so we want to use this as one of the possible inputs for flyfire ,string,,_ s o _ w e _ w a n t _ t o _ u s e _ t h i s _ a s _ o n e _ o f _ t h e _ p o s s i b l e _ i n p u t s _ f o r _ f l y f i r e _,string,
85,60,222595,CarloRatti_2011_485.55_492.7,7.15,485.55,492.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,write on it  you can show patterns images text and even you can approach it and it will open up to let you,string,,w r i t e _ o n _ i t _ _ y o u _ c a n _ s h o w _ p a t t e r n s _ i m a g e s _ t e x t _ a n d _ e v e n _ y o u _ c a n _ a p p r o a c h _ i t _ a n d _ i t _ w i l l _ o p e n _ u p _ t o _ l e t _ y o u,string,
86,40,222575,CarloRatti_2011_300.76_303.08,2.32,300.76,303.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, everybody went to the center to meet,string,,_ e v e r y b o d y _ w e n t _ t o _ t h e _ c e n t e r _ t o _ m e e t,string,
90,94,222629,CarloRatti_2011_743.04_751.82,8.78,743.04,751.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, by people  you can have each pixel having an input that comes from people from people 's movement or so and so i want to show you something here for the first time ,string,,_ b y _ p e o p l e _ _ y o u _ c a n _ h a v e _ e a c h _ p i x e l _ h a v i n g _ a n _ i n p u t _ t h a t _ c o m e s _ f r o m _ p e o p l e _ f r o m _ p e o p l e _ ' s _ m o v e m e n t _ o r _ s o _ a n d _ s o _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e t h i n g _ h e r e _ f o r _ t h e _ f i r s t _ t i m e _,string,
91,33,222568,CarloRatti_2011_246.67_254.91,8.24,246.67,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,look at what happened that day just by monitoring activity happening on the network here you see the city,string,,l o o k _ a t _ w h a t _ h a p p e n e d _ t h a t _ d a y _ j u s t _ b y _ m o n i t o r i n g _ a c t i v i t y _ h a p p e n i n g _ o n _ t h e _ n e t w o r k _ h e r e _ y o u _ s e e _ t h e _ c i t y,string,
