Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,268177,KarimAbouelnaga_2017U_127.49_129.43,1.94,127.49,129.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,and i kept studying,string,,a n d _ i _ k e p t _ s t u d y i n g,string,
14,268171,KarimAbouelnaga_2017U_92.92_98.27,5.35,92.92,98.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,i was taken aback when brennan said karim  i 've never been asked that question before,string,,i _ w a s _ t a k e n _ a b a c k _ w h e n _ b r e n n a n _ s a i d _ k a r i m _ _ i _ ' v e _ n e v e r _ b e e n _ a s k e d _ t h a t _ q u e s t i o n _ b e f o r e,string,
46,268203,KarimAbouelnaga_2017U_281.46_290.53,9.07,281.46,290.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,there just isn 't enough time to find the right people sort out the logistics and design an engaging curriculum that excites kids and teachers,string,,t h e r e _ j u s t _ i s n _ ' t _ e n o u g h _ t i m e _ t o _ f i n d _ t h e _ r i g h t _ p e o p l e _ s o r t _ o u t _ t h e _ l o g i s t i c s _ a n d _ d e s i g n _ a n _ e n g a g i n g _ c u r r i c u l u m _ t h a t _ e x c i t e s _ k i d s _ a n d _ t e a c h e r s,string,
34,268191,KarimAbouelnaga_2017U_220.47_222.97,2.5,220.47,222.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,and i started with summer school,string,,a n d _ i _ s t a r t e d _ w i t h _ s u m m e r _ s c h o o l,string,
15,268172,KarimAbouelnaga_2017U_98.26_104.91,6.65,98.26,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,it was always what college are you going to just the way that question is phrased made it unacceptable for him,string,,i t _ w a s _ a l w a y s _ w h a t _ c o l l e g e _ a r e _ y o u _ g o i n g _ t o _ j u s t _ t h e _ w a y _ t h a t _ q u e s t i o n _ i s _ p h r a s e d _ m a d e _ i t _ u n a c c e p t a b l e _ f o r _ h i m,string,
8,268165,KarimAbouelnaga_2017U_66.72_70.93,4.21,66.72,70.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,i had over sixty absences when i was in seventh grade ,string,,i _ h a d _ o v e r _ s i x t y _ a b s e n c e s _ w h e n _ i _ w a s _ i n _ s e v e n t h _ g r a d e _,string,
37,268194,KarimAbouelnaga_2017U_233.85_237.05,3.2,233.85,237.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,could be directly attributed to the summer learning loss,string,,c o u l d _ b e _ d i r e c t l y _ a t t r i b u t e d _ t o _ t h e _ s u m m e r _ l e a r n i n g _ l o s s,string,
4,268161,KarimAbouelnaga_2017U_39.7_48.36,8.66,39.7,48.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,i didn 't want to do those things by then i was two thirds of the way through my education and it was almost too late to turn things around,string,,i _ d i d n _ ' t _ w a n t _ t o _ d o _ t h o s e _ t h i n g s _ b y _ t h e n _ i _ w a s _ t w o _ t h i r d s _ o f _ t h e _ w a y _ t h r o u g h _ m y _ e d u c a t i o n _ a n d _ i t _ w a s _ a l m o s t _ t o o _ l a t e _ t o _ t u r n _ t h i n g s _ a r o u n d,string,
29,268186,KarimAbouelnaga_2017U_188.38_191.1,2.72,188.38,191.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,is that i wasn 't ashamed to ask for help,string,,i s _ t h a t _ i _ w a s n _ ' t _ a s h a m e d _ t o _ a s k _ f o r _ h e l p,string,
63,268220,KarimAbouelnaga_2017U_403.64_410.94,7.3,403.64,410.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,, what 's even more exciting is that if we can prevent five months of lost time just by redesigning two months ,string,,_ w h a t _ ' s _ e v e n _ m o r e _ e x c i t i n g _ i s _ t h a t _ i f _ w e _ c a n _ p r e v e n t _ f i v e _ m o n t h s _ o f _ l o s t _ t i m e _ j u s t _ b y _ r e d e s i g n i n g _ t w o _ m o n t h s _,string,
31,268188,KarimAbouelnaga_2017U_199.73_204.97,5.24,199.73,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,even if they don 't ask for help  however if that same kid is growing up poor and doesn 't ask,string,,e v e n _ i f _ t h e y _ d o n _ ' t _ a s k _ f o r _ h e l p _ _ h o w e v e r _ i f _ t h a t _ s a m e _ k i d _ i s _ g r o w i n g _ u p _ p o o r _ a n d _ d o e s n _ ' t _ a s k,string,
23,268180,KarimAbouelnaga_2017U_147.81_154.97,7.16,147.81,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,i also learned that our most admirable education reformers people like arne duncan the former us secretary of education,string,,i _ a l s o _ l e a r n e d _ t h a t _ o u r _ m o s t _ a d m i r a b l e _ e d u c a t i o n _ r e f o r m e r s _ p e o p l e _ l i k e _ a r n e _ d u n c a n _ t h e _ f o r m e r _ u s _ s e c r e t a r y _ o f _ e d u c a t i o n,string,
22,268179,KarimAbouelnaga_2017U_139.74_147.13,7.39,139.74,147.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,and attending the schools that i did that 's when my older brother 's trajectory began to make complete sense to me ,string,,a n d _ a t t e n d i n g _ t h e _ s c h o o l s _ t h a t _ i _ d i d _ t h a t _ ' s _ w h e n _ m y _ o l d e r _ b r o t h e r _ ' s _ t r a j e c t o r y _ b e g a n _ t o _ m a k e _ c o m p l e t e _ s e n s e _ t o _ m e _,string,
53,268210,KarimAbouelnaga_2017U_319.12_323.15,4.03,319.12,323.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,what if we empowered all kids as scholars,string,,w h a t _ i f _ w e _ e m p o w e r e d _ a l l _ k i d s _ a s _ s c h o l a r s,string,
58,268215,KarimAbouelnaga_2017U_357.45_366.17,8.72,357.45,366.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,, our kids are succeeding two years of independent evaluations tell us that our kids eliminate the summer learning loss and make growth of one month in math,string,,_ o u r _ k i d s _ a r e _ s u c c e e d i n g _ t w o _ y e a r s _ o f _ i n d e p e n d e n t _ e v a l u a t i o n s _ t e l l _ u s _ t h a t _ o u r _ k i d s _ e l i m i n a t e _ t h e _ s u m m e r _ l e a r n i n g _ l o s s _ a n d _ m a k e _ g r o w t h _ o f _ o n e _ m o n t h _ i n _ m a t h,string,
30,268187,KarimAbouelnaga_2017U_191.36_200.13,8.77,191.36,200.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,in a typical middle class or affluent household if a kid is struggling  there 's a good chance that a parent or a teacher will come to their rescue,string,,i n _ a _ t y p i c a l _ m i d d l e _ c l a s s _ o r _ a f f l u e n t _ h o u s e h o l d _ i f _ a _ k i d _ i s _ s t r u g g l i n g _ _ t h e r e _ ' s _ a _ g o o d _ c h a n c e _ t h a t _ a _ p a r e n t _ o r _ a _ t e a c h e r _ w i l l _ c o m e _ t o _ t h e i r _ r e s c u e,string,
19,268176,KarimAbouelnaga_2017U_125.4_127.7,2.3,125.4,127.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,, i wanted to understand why he dropped out,string,,_ i _ w a n t e d _ t o _ u n d e r s t a n d _ w h y _ h e _ d r o p p e d _ o u t,string,
0,268157,KarimAbouelnaga_2017U_13.24_15.62,2.38,13.24,15.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,, getting a college education is a ,string,,_ g e t t i n g _ a _ c o l l e g e _ e d u c a t i o n _ i s _ a _,string,
25,268182,KarimAbouelnaga_2017U_161.02_172.22,11.2,161.02,172.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimAbouelnaga_2017U.sph,sph,,KarimAbouelnaga_2017U,string,,so much of our education reform is driven by a sympathetic approach  where people are saying let 's go and help these poor inner city kids or these poor black and latino kids,string,,s o _ m u c h _ o f _ o u r _ e d u c a t i o n _ r e f o r m _ i s _ d r i v e n _ b y _ a _ s y m p a t h e t i c _ a p p r o a c h _ _ w h e r e _ p e o p l e _ a r e _ s a y i n g _ l e t _ ' s _ g o _ a n d _ h e l p _ t h e s e _ p o o r _ i n n e r _ c i t y _ k i d s _ o r _ t h e s e _ p o o r _ b l a c k _ a n d _ l a t i n o _ k i d s,string,
