Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,148489,MarkRonson_2014_759.25_766.07,6.82,759.25,766.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, miley cyrus who wasn 't even born yet when la di da di was made and neither were any of the co writers on the song,string,,_ m i l e y _ c y r u s _ w h o _ w a s n _ ' t _ e v e n _ b o r n _ y e t _ w h e n _ l a _ d i _ d a _ d i _ w a s _ m a d e _ a n d _ n e i t h e r _ w e r e _ a n y _ o f _ t h e _ c o _ w r i t e r s _ o n _ t h e _ s o n g,string,
27,148452,MarkRonson_2014_350.69_354.94,4.25,350.69,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,sonic layered masterpieces that were basically the sgt peppers of their day,string,,s o n i c _ l a y e r e d _ m a s t e r p i e c e s _ t h a t _ w e r e _ b a s i c a l l y _ t h e _ s g t _ p e p p e r s _ o f _ t h e i r _ d a y,string,
60,148485,MarkRonson_2014_696.88_700.08,3.2,696.88,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,very pastiche to be honest  imagine any other,string,,v e r y _ p a s t i c h e _ t o _ b e _ h o n e s t _ _ i m a g i n e _ a n y _ o t h e r,string,
15,148440,MarkRonson_2014_255.08_269.83,14.75,255.08,269.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, watching ted talks  when you see a really good one  you kind of all of a sudden wish the speaker was your best friend don 't you like just for a day they seem like a nice person you 'd take a bike ride maybe share an ice cream you 'd certainly learn a lot,string,,_ w a t c h i n g _ t e d _ t a l k s _ _ w h e n _ y o u _ s e e _ a _ r e a l l y _ g o o d _ o n e _ _ y o u _ k i n d _ o f _ a l l _ o f _ a _ s u d d e n _ w i s h _ t h e _ s p e a k e r _ w a s _ y o u r _ b e s t _ f r i e n d _ d o n _ ' t _ y o u _ l i k e _ j u s t _ f o r _ a _ d a y _ t h e y _ s e e m _ l i k e _ a _ n i c e _ p e r s o n _ y o u _ ' d _ t a k e _ a _ b i k e _ r i d e _ m a y b e _ s h a r e _ a n _ i c e _ c r e a m _ y o u _ ' d _ c e r t a i n l y _ l e a r n _ a _ l o t,string,
41,148466,MarkRonson_2014_514.89_524.93,10.04,514.89,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,long story short we were booed off the stage and if you ever have a chance to live your life escaping hearing the sound of an auditorium full of second and third graders booing i,string,,l o n g _ s t o r y _ s h o r t _ w e _ w e r e _ b o o e d _ o f f _ t h e _ s t a g e _ a n d _ i f _ y o u _ e v e r _ h a v e _ a _ c h a n c e _ t o _ l i v e _ y o u r _ l i f e _ e s c a p i n g _ h e a r i n g _ t h e _ s o u n d _ o f _ a n _ a u d i t o r i u m _ f u l l _ o f _ s e c o n d _ a n d _ t h i r d _ g r a d e r s _ b o o i n g _ i,string,
4,148429,MarkRonson_2014_116.54_120.4,3.86,116.54,120.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, computers and synthesizers to create works it 's a language that 's still,string,,_ c o m p u t e r s _ a n d _ s y n t h e s i z e r s _ t o _ c r e a t e _ w o r k s _ i t _ ' s _ a _ l a n g u a g e _ t h a t _ ' s _ s t i l l,string,
22,148447,MarkRonson_2014_318.33_320.12,1.79,318.33,320.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,or alter it even,string,,o r _ a l t e r _ i t _ e v e n,string,
28,148453,MarkRonson_2014_355.13_365.2,10.07,355.13,365.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, and they weren 't sampling these records because they were too lazy to write their own music  they weren 't sampling these records to cash in on the familiarity of the original stuff to be honest it was all ,string,,_ a n d _ t h e y _ w e r e n _ ' t _ s a m p l i n g _ t h e s e _ r e c o r d s _ b e c a u s e _ t h e y _ w e r e _ t o o _ l a z y _ t o _ w r i t e _ t h e i r _ o w n _ m u s i c _ _ t h e y _ w e r e n _ ' t _ s a m p l i n g _ t h e s e _ r e c o r d s _ t o _ c a s h _ i n _ o n _ t h e _ f a m i l i a r i t y _ o f _ t h e _ o r i g i n a l _ s t u f f _ t o _ b e _ h o n e s t _ i t _ w a s _ a l l _,string,
18,148443,MarkRonson_2014_288.93_290.39,1.46,288.93,290.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,laughter man,string,,l a u g h t e r _ m a n,string,
59,148484,MarkRonson_2014_691.71_697.11,5.4,691.71,697.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,and roger moore and even a mention of slick rick the whole thing would have run the risk of being,string,,a n d _ r o g e r _ m o o r e _ a n d _ e v e n _ a _ m e n t i o n _ o f _ s l i c k _ r i c k _ t h e _ w h o l e _ t h i n g _ w o u l d _ h a v e _ r u n _ t h e _ r i s k _ o f _ b e i n g,string,
