Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,38585,JimFallon_2009_191.24_199.81,8.57,191.24,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,very early on before puberty you have to be involved in something that is really traumatic not a little stress not being spanked or something but really,string,,v e r y _ e a r l y _ o n _ b e f o r e _ p u b e r t y _ y o u _ h a v e _ t o _ b e _ i n v o l v e d _ i n _ s o m e t h i n g _ t h a t _ i s _ r e a l l y _ t r a u m a t i c _ n o t _ a _ l i t t l e _ s t r e s s _ n o t _ b e i n g _ s p a n k e d _ o r _ s o m e t h i n g _ b u t _ r e a l l y,string,
18,38572,JimFallon_2009_119.06_122.91,3.85,119.06,122.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,a key thing is that the major,string,,a _ k e y _ t h i n g _ i s _ t h a t _ t h e _ m a j o r,string,
35,38589,JimFallon_2009_224.4_229.7,5.3,224.4,229.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,that are seeing all this violence  and if i was a young girl somewhere in a violent area,string,,t h a t _ a r e _ s e e i n g _ a l l _ t h i s _ v i o l e n c e _ _ a n d _ i f _ i _ w a s _ a _ y o u n g _ g i r l _ s o m e w h e r e _ i n _ a _ v i o l e n t _ a r e a,string,
38,38592,JimFallon_2009_238.78_246.66,7.88,238.78,246.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and now the boys and the girls get them so i think after several generations  and here is the idea we really have a tinderbox  so that was,string,,a n d _ n o w _ t h e _ b o y s _ a n d _ t h e _ g i r l s _ g e t _ t h e m _ s o _ i _ t h i n k _ a f t e r _ s e v e r a l _ g e n e r a t i o n s _ _ a n d _ h e r e _ i s _ t h e _ i d e a _ w e _ r e a l l y _ h a v e _ a _ t i n d e r b o x _ _ s o _ t h a t _ w a s,string,
49,38603,JimFallon_2009_313.98_315.77,1.79,313.98,315.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,gives one a little pause ,string,,g i v e s _ o n e _ a _ l i t t l e _ p a u s e _,string,
20,38574,JimFallon_2009_130.08_138.82,8.74,130.08,138.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, population some of you have this  and it 's sex linked it 's on the x chromosome  and so in this way you can only get it from your mother ,string,,_ p o p u l a t i o n _ s o m e _ o f _ y o u _ h a v e _ t h i s _ _ a n d _ i t _ ' s _ s e x _ l i n k e d _ i t _ ' s _ o n _ t h e _ x _ c h r o m o s o m e _ _ a n d _ s o _ i n _ t h i s _ w a y _ y o u _ c a n _ o n l y _ g e t _ i t _ f r o m _ y o u r _ m o t h e r _,string,
47,38601,JimFallon_2009_305.02_311.3,6.28,305.02,311.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,there were seven more men on my father 's side  starting then cornells that were all murderers,string,,t h e r e _ w e r e _ s e v e n _ m o r e _ m e n _ o n _ m y _ f a t h e r _ ' s _ s i d e _ _ s t a r t i n g _ t h e n _ c o r n e l l s _ t h a t _ w e r e _ a l l _ m u r d e r e r s,string,
21,38575,JimFallon_2009_139.02_147.59,8.57,139.02,147.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and in fact this is probably why mostly men boys are psychopathic killers or are very aggressive  because a,string,,a n d _ i n _ f a c t _ t h i s _ i s _ p r o b a b l y _ w h y _ m o s t l y _ m e n _ b o y s _ a r e _ p s y c h o p a t h i c _ k i l l e r s _ o r _ a r e _ v e r y _ a g g r e s s i v e _ _ b e c a u s e _ a,string,
8,38562,JimFallon_2009_75.15_78.32,3.17,75.15,78.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and what 's the most important part of the brain so,string,,a n d _ w h a t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ p a r t _ o f _ t h e _ b r a i n _ s o,string,
4,38558,JimFallon_2009_50.1_54.88,4.78,50.1,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and so some of the brains that i 've studied are people you know about when i get the brains i don,string,,a n d _ s o _ s o m e _ o f _ t h e _ b r a i n s _ t h a t _ i _ ' v e _ s t u d i e d _ a r e _ p e o p l e _ y o u _ k n o w _ a b o u t _ w h e n _ i _ g e t _ t h e _ b r a i n s _ i _ d o n,string,
3,38557,JimFallon_2009_39.65_50.1,10.45,39.65,50.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and so this would be the typical talk i would give and the question is how do you end up with a psychopathic killer what i mean by psychopathic killer are these people these types of people,string,,a n d _ s o _ t h i s _ w o u l d _ b e _ t h e _ t y p i c a l _ t a l k _ i _ w o u l d _ g i v e _ a n d _ t h e _ q u e s t i o n _ i s _ h o w _ d o _ y o u _ e n d _ u p _ w i t h _ a _ p s y c h o p a t h i c _ k i l l e r _ w h a t _ i _ m e a n _ b y _ p s y c h o p a t h i c _ k i l l e r _ a r e _ t h e s e _ p e o p l e _ t h e s e _ t y p e s _ o f _ p e o p l e,string,
5,38559,JimFallon_2009_54.99_63.1,8.11,54.99,63.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, i 'm looking at it 's blind experiments they also gave me normal people  and everything so i 've looked at about seventy of these and what came up was a number of pieces of data ,string,,_ i _ ' m _ l o o k i n g _ a t _ i t _ ' s _ b l i n d _ e x p e r i m e n t s _ t h e y _ a l s o _ g a v e _ m e _ n o r m a l _ p e o p l e _ _ a n d _ e v e r y t h i n g _ s o _ i _ ' v e _ l o o k e d _ a t _ a b o u t _ s e v e n t y _ o f _ t h e s e _ a n d _ w h a t _ c a m e _ u p _ w a s _ a _ n u m b e r _ o f _ p i e c e s _ o f _ d a t a _,string,
17,38571,JimFallon_2009_111.31_119.04,7.73,111.31,119.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and also the interior part of the temporal lobe so there is the pattern that every one of them had but they all were a little different too they had other sorts of brain damage,string,,a n d _ a l s o _ t h e _ i n t e r i o r _ p a r t _ o f _ t h e _ t e m p o r a l _ l o b e _ s o _ t h e r e _ i s _ t h e _ p a t t e r n _ t h a t _ e v e r y _ o n e _ o f _ t h e m _ h a d _ b u t _ t h e y _ a l l _ w e r e _ a _ l i t t l e _ d i f f e r e n t _ t o o _ t h e y _ h a d _ o t h e r _ s o r t s _ o f _ b r a i n _ d a m a g e,string,
45,38599,JimFallon_2009_293.34_300.16,6.82,293.34,300.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,great great great great great great grandfather okay so that 's the first case of matricide and that book is very interesting because it 's about,string,,g r e a t _ g r e a t _ g r e a t _ g r e a t _ g r e a t _ g r e a t _ g r a n d f a t h e r _ o k a y _ s o _ t h a t _ ' s _ t h e _ f i r s t _ c a s e _ o f _ m a t r i c i d e _ a n d _ t h a t _ b o o k _ i s _ v e r y _ i n t e r e s t i n g _ b e c a u s e _ i t _ ' s _ a b o u t,string,
43,38597,JimFallon_2009_284.16_290.24,6.08,284.16,290.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, no it gets worse read this book and here is this killed strangely and it 's this historical book  and the first murder,string,,_ n o _ i t _ g e t s _ w o r s e _ r e a d _ t h i s _ b o o k _ a n d _ h e r e _ i s _ t h i s _ k i l l e d _ s t r a n g e l y _ a n d _ i t _ ' s _ t h i s _ h i s t o r i c a l _ b o o k _ _ a n d _ t h e _ f i r s t _ m u r d e r,string,
48,38602,JimFallon_2009_311.62_314.15,2.53,311.62,314.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,okay  now this,string,,o k a y _ _ n o w _ t h i s,string,
